ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4427.777777777777,-1785.858585858586,1033.1818181818182,10812.232323232323,8376.505050505051,-2773.212121212121,3718.8166901931004,3829.9046491087997,2460.7372712135952,22524.150278323483,21334.295297293855,25285.72677956062,5786.26567525606,4220.400842660241,2664.037262380828,24865.174070688838,22970.127026117196,25412.060997912315,32379.0,5820.818181818182,87.0,66848.0,26017.747474747473,1079.0,32685.300283897766,178743.59998102338,8402843587.14814,227532772589.49078,6.261984726612345,2.5319402108606317,182.77269200270374,57.67260546163044,-0.055288325760191166,-0.05516128584929417
-3580.26,-549.73,771.33,9956.2,9496.62,-1467.78,3227.252746179636,2455.4016792718458,2445.2153553850835,22622.86972750362,18515.467301976358,23990.754005622995,4822.928699452232,2518.235876561209,2563.016888356376,24672.43022971187,20869.531130813648,24022.48165115336,13437.0,4669.44,14.0,83427.0,27040.42,532.0,7479.681473370466,30211.557762325563,430529938.82178986,11485910005.479702,3.095304778400984,3.1740458195644172,86.87237616923784,110.27566720113329,-0.05566618136713865,-0.05537388157868072
-3295.82,-2053.39,779.74,10977.23,6228.57,-1863.08,3374.1623054731676,3356.881319823357,2386.990925605709,22170.943132184773,18924.18556240798,25494.369157763744,4720.562968545171,3950.307212103889,2510.4853674140386,24783.855875751055,19923.27747209279,25545.238889076765,18570.0,5620.29,55.0,85673.0,25982.56,424.0,4118.018475139379,13207.403220846298,276533863.36502826,8574260099.811431,3.3766154049678136,3.3060369542644494,127.75200409106088,105.96206731215067,-0.05653568014979394,-0.056614547923825594
-3849.37,-1117.72,768.82,12981.05,7256.97,-2976.85,3154.2173638053227,3010.135461406346,2545.6551629936057,22155.75346149335,21973.179194870518,25031.762717081576,4958.716712013301,3221.058360228824,2658.340888599504,25601.440881911316,23142.380495748486,25171.183694653693,14178.0,5025.39,39.0,78236.0,30348.61,774.0,4055.8616537189964,20478.371505560786,73205633.14360084,3376805315.705004,2.905951355131395,2.273217452513201,94.35787477042378,40.68250212128361,-0.05621350945405112,-0.0565899590697313
-2884.4545454545455,-749.969696969697,506.67676767676767,14636.474747474747,4824.414141414141,-3937.3030303030305,2492.848119750295,2776.233294441169,1897.5557448414513,17628.29040018314,18081.392322480573,21533.26679301817,3806.2261712445134,2882.502036408472,1960.0019609349085,22939.684129684458,18683.721870098365,21834.24164731011,18757.0,3492.212121212121,5.0,76142.0,25761.444444444445,647.0,4295.406980962686,1101.359404318812,54832884.94588777,2293221297.4597335,7.233963339256867,3.0099941151372733,210.35745919493934,96.81785386160374,-0.05652805987485569,-0.0561846929115585
-4263.34,-893.59,187.85,15183.88,4155.87,-3701.64,3524.339249227293,3050.6439345847953,2490.3435223428514,20744.398345998285,19490.8274561223,24645.24351054183,5552.158131753814,3183.7404872256784,2496.237110131968,25648.684568998855,19864.863832656894,24875.716692790986,22716.0,5201.06,6.0,88103.0,25642.15,385.0,2909.382467740497,19417.4188178612,52829339.70627244,1974280044.456046,3.8986373959596863,2.9518152038959045,122.4659740985837,100.58305630458595,-0.056687556832306425,-0.05725504043337837
-3874.14,-1367.75,536.9,11138.57,5957.13,-8291.2,3612.2736265410463,3983.2930292504216,2164.663091083691,22212.694390146622,17360.07783015765,23565.594667854228,5320.190278552074,4202.985616201892,2223.068487474014,24811.82388439028,18266.005805046705,25017.899546524684,23166.0,5448.19,9.0,81872.0,23141.46,177.0,2166.2418772763644,9940.110562648346,37645446.587447226,445527470.49159926,4.0239609748277125,3.869736630045142,151.6209836288049,96.87635412582948,-0.055980553134629955,-0.05566275182175123
-3335.32,-61.55,-148.74,18580.94,2637.88,-6998.09,3082.5458099720113,2203.4660890231553,2124.217843283499,17463.454556540753,19375.09531836827,21434.750761434545,4536.657939496872,2202.8811656555604,2131.893946705605,25415.505210009105,19511.371179904298,22660.48686127463,17350.0,3887.19,7.0,90404.0,24028.31,39.0,133.33333099861244,18688.947022476594,9340110.372422595,1253353603.1332633,5.754733133138289,4.419604025694642,186.2195756602237,140.51416747441456,-0.05652364914184512,-0.05601371093067769
-3190.51,-763.64,1093.32,14466.03,4297.69,-7229.16,2928.065468854649,2983.5809957003007,1986.4625932989527,17577.65676444647,20307.9882505663,21322.134452182414,4241.449675523689,3070.436457574069,2253.4771043877945,23017.670580447535,20694.2692393329,22630.827142638867,15408.0,3789.25,2.0,91339.0,25853.28,181.0,1963.8052212106545,16806.225966402137,24257434.44185411,975568752.839399,3.8502656792965704,5.105759304722182,144.66479222420094,145.41827875824066,-0.05731766147709587,-0.05685463570651589
-3587.6363636363635,-1029.858585858586,-1.1313131313131313,12330.31313131313,6023.828282828283,-6633.626262626262,3258.0114564928426,2963.20395976632,2149.633172420615,20811.354911611208,19048.58921247776,24725.42676422824,4784.485309494395,3129.2639177075916,2149.6110289439753,24354.807202868367,19887.540260325324,25670.74853315589,19383.0,5176.060606060606,114.0,94580.0,24581.0202020202,120.0,7937.898641587362,12328.772429460287,108002444.0614199,328948364.4947747,3.615800809056303,3.889679579896816,127.54235819366207,122.98627700990205,-0.05709358304787054,-0.05690983436803566
