ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2688.5882352941176,-680.5588235294117,-418.1764705882353,-10592.509803921568,-5978.450980392156,-3452.3823529411766,1533.932692168974,1596.43002718988,1220.6292970817249,16694.3230650511,13398.944801364363,20030.232687130356,3063.4679278716203,1715.984965540428,1285.378261256119,19948.619503074176,14552.759020132204,20382.937462928327,12193.0,3792.2843137254904,121.0,47490.0,26485.892156862745,503.0,27491.13467946582,174435.7208523667,5266881883.26597,211917821378.9461,4.340565863494881,2.0630830366606716,108.67069865661279,-40.4900704938135,-0.05517412137304236,-0.05522318899126495
-2505.470588235294,-229.8235294117647,-798.8627450980392,-6053.0392156862745,-3514.274509803922,-4671.549019607844,1779.1760626968346,1193.374996406255,1955.0410049495297,16902.679983646096,14858.074491688634,19010.633403636613,3033.43413105526,1211.6027385568386,2110.0527221366006,18047.780974348043,15197.882311845486,19658.151787639712,10955.0,3534.156862745098,139.0,55258.0,21813.529411764706,143.0,4425.693002052908,22918.515721880307,350588521.2290086,13616021992.463928,2.991443943337248,2.19111008531374,95.87469267193484,25.03477506899429,-0.056104995879435175,-0.05607453530585039
-2718.6960784313724,-1323.0392156862745,-787.4313725490196,-7656.509803921569,-7920.117647058823,-5278.568627450981,1802.3021882513772,2257.0224302939423,1366.4088049353618,18558.521794884844,12883.064976422165,20759.200990005997,3208.671340992998,2603.375214947688,1602.2686918192946,20144.149186574756,14999.652843695168,21505.16939176782,17102.0,4866.009803921569,62.0,67975.0,30305.50980392157,301.0,1756.238349225763,15628.686112458985,112373284.68076828,3639335259.767838,4.805289541323902,3.2082521641104944,153.39007990322696,45.75793815936071,-0.056048500580604246,-0.05576329735183059
-2707.627450980392,-549.7254901960785,-686.5490196078431,-2649.176470588235,-7971.882352941177,-2951.774509803922,1967.4468272008426,1547.802450455384,1914.635481704618,16307.224764127364,14751.060328822035,21417.769948338668,3326.6573431045426,1649.051688270636,2034.866662298376,16484.99926611832,16802.70594979553,21635.44380812443,13265.0,3943.901960784314,758.0,49172.0,23728.71568627451,1402.0,1155.5293531695604,14568.849511075594,42949635.32917939,1983140107.7095165,3.358365482087617,1.7884878340320276,116.82920332822366,-23.95915849893432,-0.055878047135114337,-0.05577729655787672
-3252.8446601941746,-1059.873786407767,-429.5145631067961,-6543.446601941748,-7913.805825242718,426.8543689320388,2060.117765264837,2210.088963745752,1754.8863928573846,19480.722736034808,16994.712464808996,20932.445450417807,3831.345190774878,2451.640459314451,1805.0421558695018,20461.459935907256,18779.908338020876,20940.06244090801,16158.0,4742.233009708738,797.0,55891.0,23309.776699029127,883.0,1200.436096045571,15207.175980619537,24779771.304840446,1339525427.9537897,4.5462368498448775,2.26105364656048,150.32813078130755,48.376306009758395,-0.0557087620758666,-0.055780782150062776
-2651.8529411764707,-158.99019607843138,-618.3529411764706,-7671.529411764706,-6376.843137254902,-3190.0392156862745,1749.7211434000283,1033.4780075542246,1684.690434581512,20400.18505573158,14967.11649873695,20472.036266707964,3133.0202195451006,1048.7670024796719,1799.8597330968682,21694.881076456,16315.922431303532,20738.255781119522,8610.0,3429.1960784313724,606.0,51746.0,27732.07843137255,1155.0,1168.5446034667818,12645.116752445685,24687040.560093414,1135044473.9946756,2.4421032401792577,2.386945614621069,65.53484819414436,-11.742865666060506,-0.055954728723092206,-0.05598224211779821
-2860.892156862745,-1310.950980392157,-276.48039215686276,-5171.745098039216,-7994.843137254902,-2360.4901960784314,1813.9165732362299,1938.2338018271819,1543.3784076544023,18533.499142497436,15742.41753609547,19850.148475296108,3347.810837242867,2344.0634924981755,1569.4940517349444,19170.4045269131,17780.635461416015,20000.90904208616,11974.0,4448.323529411765,765.0,68538.0,25517.62745098039,917.0,1080.9875615421513,8184.985216144101,11236909.313597871,401635078.79193515,2.6964013864425773,3.757697508089158,88.3043245361474,68.60575662349716,-0.056814132623818396,-0.056026418730040085
-2848.549019607843,-256.6372549019608,-664.7941176470588,-7459.813725490196,-6792.6274509803925,-2103.5,1596.333147198589,1225.6729080099976,1661.299734147291,18433.504731624867,17216.429763200587,22369.403651374734,3245.544593112588,1251.1779195120532,1786.0091534139547,19818.398682616546,18576.737666590798,22463.585103364032,10461.0,3769.9803921568628,785.0,61116.0,25305.019607843136,593.0,1816.1408081386305,7086.108302082941,10899283.412204422,403726729.31927305,2.8377052648329997,2.4666228477823715,82.90672912386923,43.832489060350284,-0.056410143096186305,-0.05596457763694835
-2781.970873786408,-807.5825242718447,-265.747572815534,-9740.941747572815,-3972.019417475728,-6105.601941747573,1609.8345718882142,1540.238549673377,1412.5447521828482,15946.321565328328,14669.751112339585,19870.99441818798,3192.6083821153825,1729.7982737767907,1436.2909013838591,18595.57863490648,15235.43207731649,20775.80305856203,13166.0,3866.1553398058254,100.0,62677.0,25873.35922330097,275.0,2188.3935177013464,6409.604250701727,11758276.515181428,252565637.07468867,4.223995381628723,2.463747563667709,98.10781191159919,56.33107691977031,-0.05599265965597342,-0.05667634538104863
-2541.205882352941,-28.068627450980394,-723.2843137254902,-4929.794117647059,-5957.823529411765,-2734.3039215686276,1501.645353040715,931.745568569131,1496.7657993834732,18254.69873001559,16769.972505864327,21958.772364418783,2927.897031900501,932.0274390053243,1660.61083434297,18854.63871279946,17837.90019296323,22115.257137214074,9758.0,3292.5588235294117,605.0,73833.0,24075.941176470587,93.0,1800.7559620898,19048.519778347745,13185297.948946511,904639315.9601408,2.77099913614858,3.6611460117295347,83.59762395001553,82.85521315215688,-0.05576577966276884,-0.05679546456661939
