ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3119.5285714285715,-1254.4857142857143,-1473.4142857142858,-800.3428571428572,490.3142857142857,-950.8142857142857,2787.9819453578602,2293.176452865474,1126.5999221955244,1421.692046203772,2107.801883435303,5141.315756960721,4186.260931393824,2612.185374082672,1851.0534336657367,1624.671377760526,2167.8370589796905,5235.190621444184,10552.0,4128.314285714286,186.0,4980.0,2411.0142857142855,28.0,36486.48555079048,28119.324765513433,8547277632.152616,5707924885.104502,1.7883818870767996,1.5545651060186199,28.632595817963114,0.009552421347890146,-0.09473115340943324,-0.0943901886352751
4092.9718309859154,-1604.1267605633802,-1609.3661971830986,-957.6760563380282,642.3802816901408,316.19718309859155,3000.3659978072988,2718.447510521156,1291.0687195879418,1519.8654912183538,2122.542977253024,6354.008763438081,5073.758543778308,3149.1845155017604,2055.190896174443,1798.1026032546047,2222.804911830172,6357.556464333061,12253.0,4737.704225352113,28.0,7742.0,4109.830985915493,115.0,168.1572180271103,2195.184609375243,311741734.19290996,234324882.63348264,1.9452327873762312,2.8037078906206356,30.82054764677468,-32.60059896188411,-0.09542812177054194,-0.09438519249780551
4867.718309859155,-1380.661971830986,-1233.0281690140846,-993.9154929577464,368.6901408450704,1313.718309859155,2013.351023062864,2536.102003415732,1222.735793805358,1577.842721169025,1787.1452426332987,6775.373843836116,5250.739408695519,2878.084733359038,1727.5840372131836,1868.071046994658,1826.174439780341,6881.415854968662,11605.0,4151.042253521126,13.0,7794.0,4576.239436619719,96.0,1179.5399887500703,967.3354099426559,61234079.880663805,79658679.27747017,2.380393250572633,3.0861029951002408,55.62746750637265,-27.724645268732456,-0.09459786185808791,-0.09484876771186272
4286.394366197183,-1687.0985915492959,-1515.9859154929577,-1133.2535211267605,647.8732394366198,337.7042253521127,2956.102263276052,2512.7452722225426,1215.1784642011824,1643.6697891625672,1922.4807483829393,6380.581700433225,5171.1757373968885,3023.073498987693,1935.6140525847036,1978.4588788274746,2035.0213723485788,6384.535344359861,11124.0,4957.704225352113,242.0,7659.0,3830.323943661972,214.0,3594.3641013102583,2129.02396800698,40844006.04022972,46970884.34158262,1.8727843211763036,2.5939672773799862,22.605372283127643,8.047553472479695,-0.09428253038115735,-0.0938501624100966
4042.1408450704225,-1764.6338028169014,-1370.8732394366198,-920.4507042253521,691.4647887323944,-64.32394366197182,2869.998696493042,2437.2333227017098,1481.386603612661,1724.6537433160186,1897.3189287961934,6473.748564334365,4916.646303451107,3014.8214414694053,2012.5643301764521,1934.9781889078997,2027.769328770959,6474.740933421937,10964.0,4879.169014084507,46.0,8909.0,3966.8028169014083,69.0,2085.526693672234,848.2984998123823,31646033.632513195,26290842.74096597,1.9733642023774944,3.5134222527227537,14.214085388277828,42.15356148940191,-0.09725156277635144,-0.09637608751259247
4035.1267605633802,-1586.2676056338028,-1523.5492957746478,-1532.6478873239437,338.76056338028167,1202.6338028169014,2558.2752354066693,2420.839751069894,1118.8764956388393,2078.189898291749,1909.5776638775387,6002.762222100437,4724.094294296892,2894.6493499480953,1879.260410411725,2552.3269692079966,1941.0957338285311,6108.369221755982,11379.0,4475.507042253521,66.0,7329.0,3612.2957746478874,38.0,2168.7092508135406,-1002.008219500054,22767751.833170984,18797700.624924343,2.0446731206101183,2.2461168212968294,25.120037649723905,14.367047719227488,-0.09578971424518498,-0.09742190669355419
5707.661971830986,-1802.2676056338028,-1056.056338028169,-1012.3098591549295,1097.8169014084508,-1806.0422535211267,2908.8189881717776,2980.110899114449,1601.2527823168132,1929.3507586150624,2235.4262588025317,6735.399222403699,6358.855302691152,3509.5478281035694,1922.726489891263,2165.84392035159,2501.5116809922847,6969.70389069318,12526.0,6238.521126760564,100.0,7954.0,4046.478873239437,26.0,1285.437698222146,-776.5255116104186,8922963.286396012,3418690.862450509,1.6897628769970763,3.042308086578931,-7.194317879328285,-2.480054111695277,-0.09547442057577278,-0.09583408785584595
4453.971830985915,-2858.1971830985917,-1702.338028169014,-1068.8028169014085,983.0281690140845,-686.9295774647887,3108.145265820519,3431.2540652180323,1685.8730900504534,1666.5804020534133,2064.957718760971,7432.060936968223,5357.9970690127575,4441.049834645274,2389.172695519117,1998.1216848844902,2269.3416337572944,7452.462702894136,12670.0,5705.830985915493,85.0,7823.0,4860.394366197183,112.0,2580.7796010889106,854.6920715436611,12404547.049030537,5161321.830943657,1.618647308268435,2.9995212924266026,17.774417279991944,-53.26191201088042,-0.09325812712850938,-0.09352174444419652
4507.943661971831,-2394.3380281690143,-1216.7605633802816,-985.5774647887324,897.056338028169,-180.08450704225353,3200.022732752974,2980.808549236002,1689.0729247595084,1936.398015444195,1903.9322494430003,6754.93595768316,5549.836256942473,3766.3445348148352,2052.8624193247965,2174.0750728839175,2091.3960867203746,6754.2461657542235,12472.0,5749.802816901409,54.0,7369.0,4115.112676056338,45.0,3144.964692525147,591.4881016738035,13837720.3187508,5880570.388762928,1.6436400123757116,2.8710747601571214,12.309678706806801,-25.078283884640115,-0.09611337643496332,-0.09366797012491813
4317.380281690141,-2215.478873239437,-1417.5211267605634,-895.3521126760563,808.7323943661971,-230.77464788732394,3227.7399338370637,2730.42038172948,1581.3049102392176,1937.6639380034396,2050.71622268176,6692.898211391005,5425.228539354389,3480.179267278392,2094.9685869438927,2131.561155056659,2193.869955189161,6695.19096173399,11255.0,5529.619718309859,174.0,7499.0,3832.3521126760565,99.0,2970.9202656572634,-401.6348131521097,17652559.85113819,3991675.726833549,1.6149075223045561,2.4801812340725045,7.180299518622707,-13.854654824068444,-0.09751695307652465,-0.0935112907775261
3306.56338028169,-2414.3380281690143,-1781.225352112676,-1263.8028169014085,425.92957746478874,1753.9154929577464,3234.867893550741,2770.1339846254177,1391.2091820340434,1642.9956721375897,1991.9915323507103,6311.798281348529,4659.176201136788,3645.230281177981,2234.873702200805,2066.044618636583,2033.6322496362422,6555.147180909082,12743.0,5505.197183098591,95.0,7888.0,4105.450704225352,249.0,1289.928679738494,-327.10247807360236,7593209.863108317,4938478.424257884,1.8308938712936693,2.7024346920182296,17.37220869880389,-3.4601683953007374,-0.09709382918705649,-0.09646692794787255
