ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3712.6555555555556,-1795.4444444444443,-433.5777777777778,-978.3444444444444,2239.9222222222224,666.0555555555555,2796.8241113215204,1831.347360441305,1749.8245386449164,3416.4426545592173,2276.3406527722623,5293.977182420642,4636.79646715033,2526.7237284673606,1799.5523270463068,3554.626979961001,3189.091624411078,5347.719805881963,15041.0,3611.1444444444446,21.0,8849.0,3928.766666666667,17.0,22403.47899910784,25075.415200706513,3896699169.8872914,4643608025.691281,4.0015882947288,1.9670476943178028,125.0959651794666,21.967657360515766,-0.05515571229641338,-0.05531786354158395
3949.677777777778,-2841.0666666666666,-864.3666666666667,-112.83333333333333,1998.2,527.2444444444444,2713.787584454193,2876.6973567222603,1446.724672539942,3609.105778965953,1693.6883209269774,5520.523490169109,4759.405900133148,4023.648742124491,1672.0800053958078,3612.5548992368267,2569.0856090575626,5556.757039856971,8239.0,2658.5333333333333,34.0,9492.0,3073.1222222222223,10.0,2309.541473285917,2574.752644591722,249466068.2253734,185549079.18900982,2.7285264677062733,3.075419971969278,83.39107337219053,72.50450632523753,-0.05617422956271784,-0.05524940319496172
3717.5555555555557,-2082.5555555555557,-449.06666666666666,110.52222222222223,2244.8,-871.6111111111111,2967.44582282229,2395.4980216813556,1820.4066112605137,4072.25139141373,2418.4112869586284,5970.774342955231,4723.926170746815,3134.2935408158564,1869.2594612127373,4071.1130760245137,3316.4368329076715,6019.439125773172,16445.0,3769.0666666666666,12.0,10174.0,4196.044444444445,78.0,2749.3385205737322,3111.6040337261393,104452029.11897056,162602341.20893645,4.58430979205961,2.4061529665727677,140.9267120351786,27.23151000919859,-0.056538823980259154,-0.056563089176088044
3498.411111111111,-2306.0444444444443,-885.8666666666667,-1039.5555555555557,1291.4555555555555,544.2888888888889,2540.581318376284,2434.5706864124004,1828.2548221233503,2905.4880927418153,2278.1336303146586,5366.813296277167,4320.99318958552,3326.8488961444846,2024.1429462038166,3093.8709769837237,2584.660263511972,5401.043144101373,9890.0,2980.1,10.0,11839.0,3624.7444444444445,92.0,1878.2096613449278,1942.6993885828804,37024401.48973272,58968045.260145426,2.3861486831840555,4.006870021897539,79.41746082111159,105.90743589441202,-0.056169473743220594,-0.0562588837964758
3752.4444444444443,-1601.7777777777778,-242.24444444444444,-812.7444444444444,2283.188888888889,481.53333333333336,3043.7459101749027,2197.788957267251,1772.276966016979,3730.8861460721855,2372.492699224841,5898.023467590386,4845.84043622294,2699.9798353156475,1784.9029167498782,3816.271107595301,3281.900924430501,5920.873552291268,17941.0,3470.1111111111113,28.0,7765.0,3354.8888888888887,14.0,1469.338463451325,2116.7094846103196,13872624.233212493,42397650.33568833,4.71370191530005,1.9142651624841935,145.483978104129,3.9176515450122777,-0.05525091814949849,-0.05637983276506637
4034.288888888889,-2962.822222222222,-719.2888888888889,-142.4,1525.088888888889,533.9222222222222,3080.6310674742463,3031.091938420049,1664.9636724057154,3432.1546925769208,1432.8843595396813,5680.850443815127,5067.976378968017,4226.528693857407,1808.996314718929,3435.9098778764396,2064.177059588962,5712.678473749809,12113.0,2880.4666666666667,25.0,7992.0,3490.3,124.0,3301.3859415123634,1788.8870167848886,33835255.30869339,28659279.97527474,4.9517102522283105,1.9219160484424886,142.18052917657553,38.426636629447295,-0.05667086375208394,-0.056420655596551905
3633.1,-1748.8555555555556,-308.9888888888889,-1054.5,1843.9777777777779,615.6777777777778,3086.8979382221237,2321.482339419646,2004.246260804606,3343.150407508197,1499.875412766565,5159.464096652756,4742.573688292981,2868.5812153203697,2024.9688145746838,3510.0069214873192,2371.882412299939,5208.60652830166,14110.0,4196.188888888889,33.0,6900.0,3825.3777777777777,202.0,-517.4965072553103,1732.0823824547933,10502553.818140462,28332011.009349197,2.6197959982237005,1.8382086418292953,83.82869894577154,-26.56115674342586,-0.05714688621057094,-0.056617040574096555
3235.2555555555555,-2092.9666666666667,-1087.2111111111112,-718.1,1483.088888888889,587.6555555555556,2419.4978013537916,2052.0813009096914,1397.3002356391223,2406.8888265190444,1049.778708796798,4982.119501546918,4002.5908401101074,2901.738423389982,1750.9641566227956,2536.8922129250977,1789.0656468919437,5032.101433132418,8299.0,2725.8555555555554,20.0,7002.0,3296.8,49.0,2277.135107453192,882.739286261592,21993369.41058304,10491743.618622359,2.145428131037169,1.7437242836263127,56.51115526686558,14.868692495682174,-0.05706371351132919,-0.05698650456821857
3317.6666666666665,-1641.1777777777777,-777.6666666666666,-46.78888888888889,2172.288888888889,-659.8222222222222,2232.1189348926223,2500.6895700629602,1480.615234569571,3006.3530082142097,2027.883149544989,5848.717165762158,3951.566083353676,2955.6952030500934,1670.2265381944117,3007.7722043621143,2956.6294586159347,5877.078887036012,14581.0,3434.733333333333,2.0,7771.0,3413.811111111111,41.0,3022.6010377855487,2289.579104229965,22530711.98565291,10239047.230580553,5.1089392962818305,1.9262918753817417,150.76130854541606,44.850772792437404,-0.056745289195962535,-0.055671352280119185
3795.9777777777776,-1994.411111111111,-543.1555555555556,-725.1777777777778,2119.9222222222224,1082.611111111111,2771.865133803323,2209.025722225846,1644.7127684924953,2814.60624167897,1678.7652001814283,4972.971254089312,4657.79270804435,2983.424983694635,1725.798018309211,2911.734347620179,2656.472625703324,5118.226816432078,10426.0,2648.1444444444446,79.0,8407.0,3693.733333333333,331.0,729.8143137610473,3151.7711873190124,2610094.390745437,18121981.362457797,4.847535292160485,2.557019374948063,134.12645186480285,52.644560360564874,-0.05564928214098734,-0.05591734809286998
