ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3599.098214285714,-1268.6160714285713,-851.4732142857143,-496.86607142857144,554.1071428571429,-250.75892857142858,4438.625635132121,4449.493861078771,3150.111278048441,2468.7138398764705,3454.20513795889,4447.569519857755,5704.195082975587,4635.267384220061,3270.1404144710887,2511.395729256656,3497.971948143667,4456.326591207157,24606.0,4335.9375,71.0,4542.0,1748.5714285714287,45.0,25361.45701287159,16350.011943057003,3985886523.604345,1509062987.6125093,9.524826589412038,1.9716308536731653,268.1758536005442,26.651753549422835,-0.05524396625121237,-0.05527691976014486
2964.690265486726,-354.3362831858407,-515.4070796460177,-150.46017699115043,432.46902654867256,203.75221238938053,3212.59534370033,2254.354360702469,2922.8217719930753,3509.622583331066,3879.904294774233,3314.7034920599244,4367.093217248928,2282.136163559604,2967.0204908157198,3511.1360993223548,3907.0604265855873,3319.167544105104,26591.0,3458.2743362831857,15.0,13908.0,3088.522123893805,31.0,4054.6987968837,1780.4484929839152,221270773.85574082,99561853.20569032,14.604938068217539,6.045962591985732,358.6607845959409,196.47799848219657,-0.0560380636213385,-0.05606662282499085
3070.9646017699115,-777.0973451327434,-980.0530973451328,-248.71681415929203,638.6725663716815,-275.6725663716814,3514.5794017158723,3212.29294433285,2376.8816624814945,2354.170897793601,3318.029767617511,3636.768987764353,4664.961522761957,3303.9019436262547,2569.1059014262846,2363.5222684109276,3383.86642762388,3649.5859275372427,13523.0,3615.141592920354,14.0,7586.0,1936.513274336283,26.0,586.1566942497984,2571.6198293721623,80175775.95533349,54188186.871454425,4.845870690735304,6.449410546627861,175.49995007519723,169.92214053601543,-0.05643588164363662,-0.05633725283036552
2438.9823008849557,-89.77876106194691,-954.9115044247787,-151.01769911504425,237.00884955752213,198.01769911504425,2054.5563595380713,1423.02607665983,1738.693329986878,3447.8038528011025,3352.2570519797055,3442.878810284717,3177.3656074710416,1425.9962423463257,1979.453663339896,3450.3356396948793,3361.971287511703,3447.272103526528,9962.0,2579.477876106195,120.0,13247.0,3117.0884955752213,41.0,2519.2816387453045,249.60058093744496,32945773.114430133,13476855.556950578,5.525666536294207,8.291335904615098,185.8360919002937,223.5310590742854,-0.05619257870069066,-0.057151516005127405
3066.1769911504425,-921.2035398230089,-818.1150442477876,-733.3451327433628,476.88495575221236,-191.1769911504425,3978.049996499092,3494.644271668492,2481.6043094783886,2541.010095214402,2354.44297171631,4097.1804144862335,5014.963951378745,3615.2501988105887,2610.4174165247164,2640.772228837953,2404.157678188542,4102.93053804229,19412.0,4199.353982300885,67.0,5297.0,1980.5929203539822,19.0,5305.177834021381,6.884906140859029,55803072.07067528,7695254.435269722,6.5558002426748,2.9062077512947977,216.07324127531598,58.30529484312509,-0.05682576823556228,-0.05680449745511833
2965.1696428571427,249.29464285714286,-116.01785714285714,-1180.294642857143,-582.0535714285714,1240.7767857142858,2662.1368843389655,1327.1844956633117,2563.013226665233,2638.6085096674133,2578.9611110451133,2989.5755905893843,3986.7355839171764,1348.8952324825993,2565.708788870186,2890.639380273111,2642.2924671850496,3238.199867816774,26484.0,3523.25,59.0,7515.0,2585.6428571428573,32.0,3961.730113960392,980.2022529995113,28086069.59361351,4694024.025058438,12.271571487747147,3.688577974452654,335.47698972188135,69.67806770629073,-0.05699345453853137,-0.05574495249728681
3880.690265486726,-1093.9115044247787,-169.30088495575222,110.39823008849558,1209.9646017699115,-1314.3893805309735,4410.235695247015,3085.722314870314,3164.7557314012256,3202.049524889719,2903.4456641571323,4579.315384677724,5854.560768120066,3281.6142611970768,3170.9561788986575,3205.015553646354,3152.8325991447896,4771.000863439248,21667.0,5184.04424778761,107.0,9728.0,1938.0442477876106,31.0,2219.8884601945047,1131.7451441220744,35290993.49181685,6678570.064454954,5.0887487563428895,12.103610984111697,195.2891634202917,296.7385206502403,-0.05709902209370404,-0.05630573919104737
2776.0619469026547,-505.5575221238938,-734.637168141593,-981.858407079646,545.929203539823,534.6725663716815,3402.2319172510215,2527.61312325672,2009.9861355309247,2096.828827636942,2190.632182326657,3288.3029788577473,4396.891545795362,2576.3810627566286,2135.388833216693,2317.7793384934,2250.4185962631664,3335.1321609455676,20312.0,2887.336283185841,19.0,5928.0,1652.283185840708,41.0,969.3233642429753,1046.770918801487,8701732.766893161,7819085.915025961,11.835101905089239,4.300096279548997,341.6070844795614,131.5936491523666,-0.056129039901858656,-0.05598667052062242
2945.4601769911505,226.04424778761063,-315.43362831858406,-744.0088495575221,182.20353982300884,712.8849557522124,2716.8761031114077,1684.7921846915829,2157.8040856894413,2852.4188812371153,3532.6654469314667,3370.996231792776,4013.3171954761347,1701.0189736368511,2179.6759034883576,2950.1044634271416,3536.4698575129046,3449.1750687472004,16854.0,3201.8938053097345,159.0,10482.0,2652.3185840707965,6.0,3686.802790647756,214.76779893459934,27029291.474736188,1967899.170466828,10.429340734748925,5.5261044651052265,313.2373432046531,181.85001808906856,-0.05686460699798521,-0.05608622251063575
3304.097345132743,-542.362831858407,-770.9911504424779,-485.6106194690266,415.2300884955752,607.6194690265487,3793.9565331999906,2634.831121148797,2400.017116833249,2398.222041048237,3218.0875186765556,3854.2450913081825,5036.463409235331,2687.879578463028,2516.4361546349596,2448.255416428359,3243.931482041042,3906.1037135794204,20152.0,2912.8141592920356,9.0,4852.0,1908.725663716814,11.0,2102.3035345243375,1086.292902124891,22079694.954082597,4123333.612056598,11.8611388706648,1.782720142222764,335.70688852057856,31.647005630933037,-0.05693295620419274,-0.05590920192088838
