ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3478.78125,-900.1145833333334,1253.3333333333333,8109.166666666667,-1082.2291666666667,-13693.229166666666,2978.603194134512,2661.073160927803,1363.8183258505978,14224.451065482071,14771.808131632079,23670.538536353917,4585.52894418045,2808.0962282449177,1850.262909246503,16339.135877676232,14806.939622324617,27225.975306604414,16085.0,4541.5625,197.0,61096.0,29400.895833333332,1055.0,33242.42143106907,185789.25858695892,7321683853.396269,248808859175.69928,4.624384933976905,2.283824129474202,131.107920695156,0.9002166795340563,-0.05547347996022191,-0.055341152870793026
-4360.7525773195875,-1595.4123711340205,837.2783505154639,1586.1546391752577,-741.9381443298969,-4236.8247422680415,5153.179191910257,4976.539032618149,1841.330652357978,13790.743542837297,14772.340216576844,25782.098660302665,6735.422247763692,5230.561369213959,2021.757895914029,13866.094327791676,14788.458235024778,26111.153965741927,27884.0,6581.917525773196,33.0,70095.0,27368.340206185567,121.0,3322.3449888790174,26098.314069578388,265742533.94973877,11472669212.552792,3.860645371969773,2.033056317530163,147.52275277645708,10.292494840704904,-0.055259220170223326,-0.05542873998978539
-2776.896907216495,199.18556701030928,1074.8350515463917,4019.7525773195875,2336.7113402061855,-4182.958762886598,2489.273332880735,2270.752444410518,1490.7585794273803,9685.443697420695,15452.168853369021,24021.713242391234,3716.4331295188895,2279.8803527116092,1838.4748862077215,10429.126341521742,15635.451160084298,24339.990367769104,10881.0,3123.2680412371133,18.0,67759.0,26634.350515463917,1562.0,5968.953425019715,19136.582343579605,249533836.9316556,5187716911.959947,4.335530204857178,2.7806468572113134,125.1167447553173,49.11654953329983,-0.056685359892025375,-0.05593675868528809
-3993.1666666666665,-1373.5729166666667,824.9166666666666,1995.3229166666667,-547.3645833333334,-3134.9583333333335,4258.355068811401,4523.553030949912,1631.9951714116673,14851.663036741762,13380.25097686957,25649.745850636402,5825.205257470904,4728.780149035972,1824.5086210630338,14958.436276688482,13385.821533046948,25801.15635045905,25949.0,6071.197916666667,3.0,62215.0,26216.458333333332,501.0,1744.053334078292,18997.748842697176,34513012.421875045,2477525937.4924445,4.39566990999265,1.9079280396647973,157.8185941809346,-10.154429917128438,-0.055581638765330996,-0.05562432475574578
-2649.6907216494847,626.1855670103092,964.7938144329897,5914.082474226804,7555.319587628866,-4378.773195876289,1568.8712742661587,1710.9214303991346,1114.42033404395,10156.68767924909,13896.204894452432,23739.653747827615,3081.270640967229,1824.5139954485492,1471.2146149691991,11751.940191646707,15878.505145305226,24082.85813067602,6222.0,2479.453608247423,59.0,85114.0,26345.845360824744,228.0,6411.788244791971,23582.939902906477,138801204.52709284,2279593906.224557,2.8365654391929276,3.3257276931223534,67.01722866585709,100.48566641592166,-0.056871817376427825,-0.05618438698886686
-4446.546391752578,-1871.4742268041236,836.4432989690722,4090.422680412371,-569.5773195876288,-5515.835051546392,4753.17369989654,3846.823885033495,1937.6951164803324,15216.453396126704,13487.470951411875,26777.73877311896,6518.735627041316,4287.1752806011955,2108.5109491488092,15756.564684266827,13495.468916197067,27300.632329069053,25588.0,6372.835051546392,82.0,57389.0,25651.03092783505,1653.0,2832.731387464021,11792.803430876811,74534973.5508297,1253502149.1641262,3.7400673575153207,2.566672687626445,145.80759663213706,18.295036753477365,-0.056316147186923925,-0.05616968973572439
-2514.1875,867.5,649.5729166666666,4010.875,3072.1354166666665,-5442.291666666667,1685.390021441142,2312.665835833004,1630.33052242722,15009.020581641886,18023.786102584152,24352.02738349755,3014.0378785498588,2457.331653270813,1748.4574481286832,15543.11408295755,18305.872542199402,24884.393334059132,5830.0,2775.6979166666665,99.0,71479.0,27532.78125,534.0,352.69562417334276,17878.748816428746,8063572.254266448,778999759.6132898,1.884945973629504,2.3642028859486564,11.626071490595182,51.1533690089975,-0.05503565109635556,-0.05633219313106775
-4551.494845360825,-1728.1237113402062,780.8350515463917,4979.123711340206,1322.680412371134,-5314.041237113402,5274.4109280997045,4700.576221164858,2061.341800046324,15507.211578635794,14564.606459011768,25561.539639410385,6981.409235786553,5020.153790719387,2201.489507480422,16263.664085772472,14610.759272380881,26096.598386383735,29900.0,6895.79381443299,86.0,83651.0,26935.701030927834,1423.0,5070.989741100833,18640.065285168144,113720196.46418229,1304196890.7193286,4.211436058626433,5.003094413124957,157.4533986775973,98.3488037227088,-0.05716011771978564,-0.056631469814907416
-2980.381443298969,502.69072164948454,272.08247422680415,3956.0,1466.7525773195875,-10022.948453608247,1903.2219792819192,2563.3119919605115,1721.1443743676434,16228.232934782734,15394.735972341321,23464.127288068117,3518.3228358579586,2604.945128733298,1741.238858653975,16686.149283688126,15475.143316625636,25402.53209231377,9878.0,3181.855670103093,70.0,67405.0,27784.319587628866,707.0,3229.470475829089,13242.53781175691,70231475.04600066,619120880.6642232,2.867985716224583,3.5287013187158536,59.781965919252386,29.26082096916901,-0.05660413684043433,-0.05641613052985711
-3030.6354166666665,-489.9166666666667,952.3645833333334,8134.177083333333,476.4166666666667,-8032.59375,3926.918870095101,3600.822824070122,1926.196821040199,13669.815926452942,13589.15335399523,23434.231211649087,4960.402118486296,3635.2183508468006,2136.561662948985,15874.31304714475,13595.484049553612,24840.4599207204,28956.0,4572.729166666667,15.0,91001.0,26298.6875,870.0,931.4475191595052,21661.545274723714,25411845.695334673,977305011.2414346,8.515456946780725,5.387175174725499,229.65696344173114,143.38301879486485,-0.057003962561088056,-0.05595374331006852
