ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2732.561403508772,-603.7105263157895,-608.2631578947369,-602.7368421052631,644.8859649122807,-232.39473684210526,2741.7157268982933,1689.0563477149556,2461.22533692752,3495.9650334477983,2905.9037701839893,3573.4749269222984,3868.7624999089508,1798.884466707466,2534.4259912775433,3545.687813411587,2978.6519130805204,3581.422792592107,22146.0,3005.8508771929824,38.0,10322.0,2502.8596491228072,13.0,20642.952772222783,15527.680535856467,3270387410.7289715,1920995547.1430094,11.720798812851438,4.645080914867011,337.6351703683477,176.44876726524618,-0.05525055678808285,-0.05522695982991117
2950.634782608696,-1101.3304347826088,-424.1565217391304,-943.3913043478261,494.4869565217391,-338.2086956521739,3117.9161219216917,3439.3170982206525,2050.1321994016043,3202.8270966080627,2118.430236441948,4229.744661373215,4294.323009863543,3613.8862100418205,2092.7887281972744,3337.3214513386656,2175.887141414718,4245.024184905757,11314.0,3427.7391304347825,88.0,10506.0,2321.113043478261,25.0,3367.334056523873,2186.1326982054866,193333024.47411457,120332993.98502915,3.923855968941242,6.92647357950509,157.43424783023727,187.8775849589014,-0.05599839717161039,-0.05612661152110733
2856.5263157894738,-941.140350877193,-771.1842105263158,-745.719298245614,790.6228070175439,-517.3947368421053,2737.173616623981,2242.276901217931,2166.5704432630578,3184.8797321412117,2626.791011259644,3973.542740745311,3961.1189518717047,2437.4170647159303,2297.482101948115,3269.2970407032267,2746.38893215558,4009.369650110609,14823.0,3252.7105263157896,68.0,9081.0,2235.40350877193,14.0,2070.9117169463084,901.2253633897798,60339921.79951486,41951780.13958449,5.631587369447058,7.001924819759009,198.81861678486484,199.9725869365394,-0.05557594337469454,-0.05628883327093132
2522.991304347826,-468.7217391304348,-222.7478260869565,-1239.0695652173913,194.17391304347825,563.0260869565218,2597.1749372769946,2034.6444119940586,1079.1393411567776,2085.822593112611,1720.7212939292656,2759.7567598758196,3620.317663218063,2092.1901713380353,1100.6421682857222,2428.1685798506483,1730.7929572509722,2814.7126565833387,9448.0,2467.886956521739,61.0,5821.0,1740.495652173913,21.0,2223.4282919628226,1594.7234116024479,41920743.79957251,9219030.632854896,6.6093310732027515,3.453855433024957,221.99631283396474,133.50694668044835,-0.05603289314137568,-0.055998281644994846
2776.1140350877195,-954.4649122807018,-664.9035087719299,-861.5964912280701,588.0350877192982,-191.00877192982455,2748.691250029723,2158.5110387625555,2107.202565279071,3544.203390457876,3021.463474670393,3926.327127950634,3902.790419866728,2366.810432376665,2209.0012806457894,3644.4771169730716,3078.1280395835024,3932.154189522003,16016.0,3205.0263157894738,93.0,11464.0,2367.342105263158,187.0,2377.714260411766,3554.6078404234468,25211326.66663508,29666254.324248087,6.591840387449774,7.869494228108505,227.01096977484352,239.76745587011263,-0.05597326302672935,-0.05689673984946383
2874.634782608696,-926.6521739130435,-571.0695652173913,-502.53913043478263,461.4347826086956,-364.2086956521739,2938.7482868320144,2810.9550957912475,2115.7170966368344,3015.7491268023264,2218.257154450571,3729.2130907091064,4109.584395574305,2967.282643591022,2188.482029011056,3057.7927020476145,2266.8586941250737,3747.5416498541153,12225.0,3072.2,111.0,6934.0,2432.6173913043476,31.0,2158.40919565068,1406.3012392842918,17928021.75994778,12481261.233696753,4.999617957127711,3.7024867480786936,189.322316965902,48.424917859915716,-0.056150754907555736,-0.05667491815983579
2559.208695652174,-686.2695652173913,-648.1217391304348,-863.3652173913043,824.6086956521739,-92.8695652173913,2389.6463872042577,1906.0713274439274,2090.992532738801,3350.0492234812787,2900.1487732830437,3751.0469749350827,3500.7906398909126,2031.9431757717089,2187.015238212554,3461.453885291555,3021.3774025592456,3752.20450216762,13561.0,3128.295652173913,167.0,11261.0,2810.686956521739,26.0,1348.6106001350893,1059.272797284586,13521146.246577943,8488126.604060384,4.552894362199308,7.4776957074605,176.45451321290196,232.8572221382003,-0.05650773222187708,-0.05584012178577672
2815.254385964912,-1132.078947368421,-612.0701754385965,-657.9912280701755,777.561403508772,-555.0964912280701,2565.8314798724105,2761.8623699248683,1924.2287877154736,3301.181160890276,2367.424183419725,3820.435577320596,3810.077002260964,2988.2746283409033,2016.1531418094385,3365.8966598161333,2487.651700390579,3862.416213819004,9338.0,2695.6491228070176,244.0,7719.0,2596.8947368421054,19.0,1731.5213637738802,1678.606442179973,15918133.106090024,8245004.885928691,3.8865892982380466,3.560836247811966,150.16632331561425,112.38404017767878,-0.055754484435945315,-0.056547116328110276
2714.3739130434783,-735.4956521739131,-448.7913043478261,-960.9391304347826,561.8260869565217,-355.8434782608696,2638.6917183937917,2292.2260023564104,1996.805775508302,3219.0513794649314,2716.814533802252,3960.3183626507575,3789.899348210348,2410.868845728516,2045.8982655653917,3358.663901017784,2771.95307696028,3977.2259985419814,15378.0,3495.6,416.0,8592.0,2351.6,18.0,320.8090577981857,1237.8863001201198,7199966.384778988,8694625.687870437,5.592418814940787,3.524325467389851,197.8547234897659,120.62314951923715,-0.05600279127761473,-0.05616452877285498
2944.7631578947367,-846.5,-639.5526315789474,-627.5175438596491,230.9298245614035,86.12280701754386,2591.8339980452056,2714.5708866567124,1642.599734186194,2849.2525007813992,2017.1443693244512,3946.44487791011,3930.1175164341403,2841.357605768702,1756.7231281914653,2917.6169755109177,2029.6071350896993,3947.206702769183,8999.0,2388.535087719298,177.0,5683.0,1497.1140350877192,34.0,191.64002157104366,422.27691562811793,2602768.843862887,3158171.4875735114,4.151847551141783,5.623769675316789,165.871076158487,170.5147434514575,-0.056505319765909265,-0.057339534649226045
2576.4,-1304.8,-621.4434782608696,-792.295652173913,876.1130434782609,-715.6521739130435,2877.252963203074,2229.6684857112527,2140.2497470362346,3510.767869066344,2794.784279625734,4082.240407300058,3855.4912685336394,2559.551750837906,2219.9717193654988,3604.206556837139,2918.239452880422,4130.022518098418,16386.0,3375.686956521739,46.0,10452.0,2232.182608695652,20.0,2135.1058589360973,1328.3575537403312,9418981.064458614,2407679.6070592697,5.738761694222478,4.86637007078093,200.91564547052204,186.69675681975585,-0.05635425053280798,-0.05683883125526085
2726.391304347826,-1354.2434782608696,-550.4521739130435,-560.5130434782609,569.2782608695652,-477.7304347826087,2951.136719028164,3232.5979362200123,1894.3829118601118,3222.3996571932303,1892.3814573296372,4226.543047902913,4025.1919565353055,3500.819181153239,1969.1390614881066,3270.661681492387,1970.772739639035,4252.724823696797,9505.0,3048.3739130434783,484.0,8717.0,2246.5478260869563,87.0,221.70296310239195,985.8484774060493,1803071.056970412,1933121.6517929153,3.7254749652121597,4.661335287545267,163.69632140077437,129.14857679094584,-0.056799970795092726,-0.0559329278393769
2576.2105263157896,-737.6929824561404,-510.4824561403509,-823.8157894736842,709.6666666666666,-173.06140350877192,2020.0382584573815,1769.8570132519797,1977.1746783906729,3327.0301358514816,2937.6277464653554,3580.0290332308473,3279.9400320791065,1918.561840308443,2041.0515801007036,3426.321367594565,3018.720961866803,3584.6536290624895,11553.0,2771.0175438596493,34.0,11576.0,2325.1754385964914,32.0,1256.1318150815162,1363.809477869476,8523365.603860049,5457213.799370671,4.73255808802648,8.448813944351233,179.44875462771452,222.27715764672752,-0.05690746983811939,-0.056435051254617764
2827.1739130434785,-1153.0782608695652,-486.89565217391305,-538.4434782608696,432.8695652173913,-417.8521739130435,2790.0471957241825,3401.247039541837,2005.105535432711,3275.8865654921897,2002.3611341072444,4114.110801009834,3978.4291711132946,3589.7702796794065,2061.696572369887,3320.1079382663343,2047.0816852502385,4135.4403046161215,12205.0,3083.0434782608695,162.0,11123.0,2595.808695652174,12.0,3423.020869560639,3259.3887212558175,20094907.205595482,27137808.76455291,4.932211646607184,6.3151027177413726,201.41968987462695,206.82544292980685,-0.05644861257185814,-0.056664969458385395
2513.315789473684,-469.2280701754386,-366.89473684210526,-949.5087719298245,685.4561403508771,236.3684210526316,2290.4581185733823,1721.4069126758404,2301.543471508126,3615.4091331548293,2894.4712001755674,3305.6642270788566,3409.3871214427454,1778.4564863060918,2329.0531356695,3737.1378625237753,2970.88815357506,3315.44842829771,20124.0,2960.6315789473683,135.0,11841.0,2722.6491228070176,39.0,1939.4494615310675,1163.6248391468127,8196198.726079389,7144407.964376694,10.756479411387925,5.327790408179234,302.0000301157387,194.08517717463954,-0.056548563273593984,-0.05648815248804779
2593.426086956522,-1186.6869565217391,-576.2086956521739,43.86086956521739,737.3217391304348,-641.8869565217391,3216.8706973411054,3347.6422613532823,2006.5001587796364,3135.344621703476,2195.8137912295574,3951.161540405124,4137.803296646559,3546.05872214062,2079.7311448316123,3135.2554462186135,2307.504174003479,3998.9779531231748,13088.0,3180.1652173913044,109.0,12947.0,1996.7391304347825,63.0,-132.84543130072456,900.2181760622966,3314779.448734155,2752465.747933608,4.584675452291109,12.099275410756828,179.96886920385901,329.5843383460688,-0.05671703598657096,-0.05628551863236911
2414.8434782608697,-414.6,-399.25217391304346,-678.7652173913043,788.591304347826,28.0,2470.6526526242587,1716.0271469424595,2313.312935852471,3460.882100814755,2870.9629203133372,3521.1666372037153,3456.9038635373026,1767.1921354165938,2346.407815104316,3525.3832280119314,2973.5399486280585,3521.2175290595897,20262.0,3074.208695652174,3.0,10731.0,2386.4695652173914,9.0,1947.99885708816,1242.831831973067,9058334.966614602,2344901.3594333245,10.184650218294566,5.056813589135076,302.6022288228067,174.86601302088295,-0.05599856394508642,-0.05634503818436074
2978.9210526315787,-570.8245614035088,-275.5,-427.1929824561403,225.90350877192984,-169.5,2895.033337477639,3354.2249057358677,1873.3591352331255,2979.923882702907,1636.6864133082247,3839.246347883506,4159.207628442133,3404.496974462278,1891.806189305537,3010.797717339516,1651.6163614057466,3843.3915292835336,11797.0,3141.8245614035086,148.0,8779.0,2243.2631578947367,160.0,876.0232420189241,1229.1056009582624,2366513.356185768,2368729.210289008,4.821130854625296,6.0041521434327025,190.2629819155531,202.387735420225,-0.05607533003891036,-0.05709097514665558
2933.191304347826,-705.1478260869566,-367.04347826086956,-1149.5739130434783,453.16521739130434,-440.5217391304348,2504.310386839581,2231.647330352392,2339.556789732688,3234.360929050202,2961.474215805018,3816.2729753265307,3854.253030885097,2345.1071839785545,2368.5302248624475,3430.150539224063,2993.022044108887,3843.020060136129,16578.0,3489.1565217391303,205.0,10514.0,2464.4434782608696,152.0,-26.050076051384018,435.23750245438043,7616874.611798597,9286639.147514652,6.023813834262355,6.212334961760616,214.32404114004024,205.7881076003728,-0.05692613254100339,-0.0569590048709468
2810.8508771929824,-920.3859649122807,-521.4298245614035,-524.780701754386,636.6140350877193,-676.359649122807,2926.3686936252457,2940.6911882658387,2109.617321347983,2944.5410481281874,2106.2463273171884,3820.044059559869,4067.471705979941,3075.2304435117953,2171.8028104246528,2992.596858272151,2194.042535850845,3876.2612491845575,13768.0,3277.2105263157896,7.0,8101.0,2331.0175438596493,80.0,1224.5873613429135,1816.6898933504933,15509117.567427702,7730086.188154891,6.2070229030226,4.216709115346208,208.41537325217135,141.77343705522975,-0.055622360492548685,-0.056122581802565866
2717.634782608696,-455.7304347826087,-184.95652173913044,-889.3130434782609,508.2,121.20869565217392,2710.8805056040997,1768.1183996580482,2681.3871968472686,3754.82998060749,2795.1859310638697,3290.0189184991805,3842.8304355672185,1822.4168257993344,2686.682159483506,3860.4562751278395,2838.5736972611103,3292.6858245405733,24683.0,3168.2521739130434,53.0,12958.0,2674.9478260869564,4.0,1131.2502477889761,809.9800568185588,12893035.377506766,8511722.945287885,12.649807495605517,5.9237921629697015,351.78605833262753,218.3063445440911,-0.05561174146807996,-0.05635968038007626
2792.9304347826087,-699.2347826086957,-555.295652173913,-380.4173913043478,448.39130434782606,-488.60869565217394,2877.446690105703,2836.1817508591203,1984.9056119406873,3093.745729229218,1991.353952341936,3788.273987146799,4016.4672959119725,2916.1775874831646,2057.634329705502,3119.0573325090163,2038.4940370603085,3815.890742214947,13751.0,2954.0695652173913,147.0,6646.0,2204.2869565217393,0.0,2041.0634529841318,1138.474954570047,17605397.23928879,11275757.054320566,6.976397189798603,3.7943988867699,230.7585895183632,120.73895828464333,-0.05638447697689099,-0.05549152393997391
2657.1140350877195,-956.4736842105264,-336.63157894736844,-586.3421052631579,895.921052631579,-670.7631578947369,2926.481647682003,2227.860749627491,2455.9013745665566,3680.818320675833,3254.058209275669,3620.520154038095,3951.3012968636663,2409.5894860386634,2475.3226371313167,3728.822034256649,3370.4399876761368,3673.257143715867,19716.0,3465.815789473684,1.0,14242.0,3153.0438596491226,98.0,2194.5320366967785,2753.112355265625,23902522.785424676,24495727.157073237,9.209354069233406,7.596473508278709,267.51919963105075,228.4446576137743,-0.05574593141107794,-0.05616003952424452
2941.878260869565,-933.991304347826,-469.0173913043478,-444.68695652173915,516.3565217391305,-474.55652173913046,3288.2527565369755,3378.7090018254535,2185.175898340736,3299.929368433904,2260.7400206595894,4088.129557859398,4415.491731934577,3503.104107974005,2233.081997754595,3330.120662391523,2317.1731559774744,4115.571277372126,15476.0,3257.2869565217393,26.0,9769.0,2306.9565217391305,9.0,1647.6208951704289,2576.875486817618,37992125.229718335,13759521.93355647,6.062599697758586,5.744768344013369,205.06091203278416,211.16344394543881,-0.05549022034929398,-0.055733177877337864
2613.7982456140353,-584.8333333333334,-145.2280701754386,-745.2631578947369,792.8508771929825,-188.42105263157896,2807.209232796412,1883.6929779389347,2382.095267996279,3480.1510378705693,3094.9129268050233,3540.621285856143,3842.203391741355,1968.2243021334668,2386.0983752017332,3557.9827149664457,3190.699737642117,3545.2263234115994,22347.0,3395.0,87.0,12183.0,2757.5701754385964,65.0,1789.3882173978827,82.37439707158815,56321238.27046412,37867426.26175952,10.5697520089942,7.350438198197572,303.3447538065593,223.01295102796013,-0.055475358293480624,-0.056108664640945945
2829.9304347826087,-940.1478260869566,-484.0521739130435,-509.17391304347825,464.67826086956524,-604.1739130434783,3203.92902809141,3424.536719826968,2219.5850611332335,3273.857344425113,1839.9736270629003,3948.12101059387,4279.057352511994,3550.2995966660274,2270.0558162070934,3312.87462065408,1891.8153692430844,3993.2618812411883,11925.0,3350.721739130435,126.0,9953.0,2599.24347826087,45.0,1675.578013594987,813.5184990522052,157380724.32413048,97470991.58665933,4.111208367336644,5.199086215391824,167.2532889032685,202.02936318351533,-0.05487785148109335,-0.05508281477938593
2541.330434782609,-483.0782608695652,-85.22608695652174,-669.1739130434783,925.9565217391304,-94.93913043478261,2547.759274482984,1940.3551282990688,2524.2832149337664,3556.916471892019,3077.267102052545,3467.550866848716,3602.2563086270634,2000.1055711267277,2525.5623755994384,3619.355557578436,3209.8972880763645,3469.181211505226,20120.0,3321.269565217391,85.0,13276.0,2712.730434782609,141.0,1487.067761593519,959.7296125235421,1231632712.1261442,722753578.2674565,10.095229274763355,8.284790001144163,298.96650122161077,271.19129746255413,-0.05363829050102968,-0.053716424188066464
