ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3432.842105263158,-2131.3684210526317,-1321.8947368421052,-3601.0526315789475,2034.9473684210527,4102.578947368421,1261.4894118001853,1444.3755318706515,703.0404325729334,1092.5215629474667,1474.5276411099055,1954.978664314987,3661.6048681590855,2496.7115213922157,1508.6989864048253,3704.5338083005945,2491.247415294299,4512.1093153517695,5393.0,1746.3157894736842,21.0,8408.0,4183.526315789473,292.0,23543.016803089715,27278.921368309668,2660432048.290127,4327726330.172267,4.089034708925918,1.8827289751112697,19.226395389995186,6.12883148423383,-0.1515857746540549,-0.15436170814792605
8831.8,-7530.2,1066.05,1243.35,3403.3,-6624.3,771.5921189333133,4767.67207743989,2177.9961323140587,6026.975588251125,2391.1794109811167,3195.991943904114,8736.28364924125,9085.24324935772,2445.6043731560508,6215.17369427436,4188.078724188455,7493.198415896913,9325.0,5453.35,486.0,7622.0,3924.35,628.0,5476.770117694645,2948.330859880571,221199443.0006906,161782585.53692734,1.7529756832595476,1.8559100977730634,-6.527823259641341,2.0637457753580346,-0.1549872244561209,-0.1544344305386842
2043.421052631579,-5013.0,-2801.6315789473683,2205.2105263157896,2636.0,-4833.263157894737,2307.5598530555462,2286.3981902132723,1105.863337572938,1241.9187395164126,797.129455246168,3235.306579591056,2809.510717844694,5092.0718717795435,2812.4338495144625,2371.5217077915004,2554.530629458591,5437.185814274455,7748.0,5771.210526315789,2734.0,2141.0,1515.9473684210527,3.0,4538.208400252121,384.77605693782516,97074282.60639873,63266420.38658277,2.4274978610354663,3.1214533058866007,-14.535631656209326,-18.422339831767463,-0.15376465335265055,-0.15579131099642093
1435.4,-72.9,-1188.85,-872.9,1517.7,3237.15,1067.7161804524644,818.2149347818091,300.7652512758081,341.76641072522034,644.2845997693876,1335.6735029096744,1825.6447902042719,815.074720501133,1211.1570294557184,960.7569932090008,1611.4978746495449,3561.4401230401163,2757.0,1485.05,34.0,5196.0,3881.95,1950.0,2509.6986004689247,5958.57627518225,48487466.62915586,100247448.23442298,1.411115611810298,2.0527036128145997,-0.6195737589073621,-8.750482980532453,-0.1552783118041319,-0.15891237195012564
1956.7894736842106,-92.10526315789474,-536.578947368421,-1075.7368421052631,-223.8421052631579,2886.0526315789475,602.5890956247993,873.3733590782196,786.3700425720637,469.2476228338394,576.8165753242029,359.37555857065945,1934.5191569020587,883.148851970517,914.2328103819876,1149.5925822930305,639.7141220066483,2809.4113730740637,2496.0,1328.1052631578948,262.0,3306.0,1586.4736842105262,164.0,16729.916692434803,348.56641507167814,745934404.3775429,23965936.34612594,1.564671065702759,1.6634408441190816,0.5890349145299167,2.9644431706109207,-0.1530980875352021,-0.1505062876339674
2710.65,-3751.35,656.85,-1719.5,3049.55,4750.4,212.44164228088619,274.5467926875126,645.1142855145899,921.8272275757535,335.52667162984227,662.9714714827479,2685.4741760069114,3707.2712943619326,869.3817630937516,1900.642812313771,3044.6429593632156,4730.832241794249,971.0,547.35,95.0,8516.0,6080.45,3439.0,-11355.007063203251,8598.859184147916,533553358.1930715,112578342.4043695,2.5670582149883585,1.5701278003045898,2.9744525320685193,-0.7433270143580021,-0.14892139592414005,-0.15862446971449803
5864.75,-1340.3,-159.1,-4433.25,3508.5,-550.95,1990.0110827266767,1703.2392625523873,1983.1590429161247,1774.421816923755,526.0386749089843,3032.817026689049,6177.169906194907,2082.974771810739,1987.9529420989822,4704.9163595116115,3464.927113230522,3115.2434174555287,9252.0,4446.95,247.0,6064.0,3240.9,347.0,-4746.897862251868,3669.950039647602,49025327.2600629,38892402.504496895,1.4462792239511266,1.9969131548370342,3.237711691890836,3.9903469439173347,-0.15721886519389752,-0.15939224971763036
6025.105263157895,-7900.736842105263,-1230.7894736842106,4097.368421052632,3442.157894736842,-7913.894736842105,5206.9282885049315,2946.6273465348218,3004.210906280125,3741.1508185516564,1558.2280915807726,3945.341975912361,7719.866064423111,8291.721000968058,3360.144334305957,5523.993683063578,3715.6758328380643,8690.253905805539,10070.0,5566.8421052631575,401.0,6214.0,2400.2631578947367,726.0,-3335.3539728903233,3099.7105215072606,16098775.35756986,43909088.35187223,1.9016654507594148,3.9557599875365166,-9.729202562045701,24.57895950327855,-0.15943158800480417,-0.15806507744255324
577.5,-203.55,-1649.95,487.25,1597.0,2524.45,1201.4069408406128,922.8978612907281,535.261615824449,478.2505456086799,375.5676370509046,1240.8004442193758,1371.745858386312,918.4570485330274,1642.0019336164012,708.1955591501545,1638.1072003992902,2909.483192939942,6785.0,2519.9,37.0,6609.0,4664.8,164.0,-535.2307482428894,1235.063679666868,18304729.958778754,37936665.84564182,2.744427511271776,3.2570634810422137,15.976807298235075,-24.63617550938106,-0.15866596612557626,-0.1594339395941795
1609.421052631579,-719.0,-245.3684210526316,-958.6842105263158,569.1578947368421,3362.5789473684213,470.9763820427166,992.3952152030433,588.2997342712608,1468.998391602188,785.7314296719218,662.6959285496517,1605.9462368925908,1256.9618970065544,619.9724951454234,1792.2302630492193,936.5811286409287,3302.999888458656,1926.0,790.7368421052631,5.0,6258.0,2973.0526315789475,1255.0,-1740.8804756342731,1124.0861548249413,126968401.6120376,66856517.9348126,1.720417283774842,1.9253338097249788,13.872629889457928,12.863223841130484,-0.15999815923506425,-0.1586582817054402
