ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2671.7027027027025,-1742.3873873873874,-369.0810810810811,-562.6396396396397,981.5675675675676,414.0990990990991,1738.3111672897517,1941.1021612645898,1573.343756085409,3756.8167100730116,1715.07742008164,4521.657439254287,3184.0609276505675,2615.434477195807,1612.3393613678902,3799.5545767868607,1978.3114376013057,4538.892650801018,5501.0,2083.3693693693695,5.0,7568.0,2944.900900900901,66.0,23309.211152787917,29374.073071157778,4168546487.468972,6208011161.781588,2.27956665692799,2.5073260464235116,46.05450898305029,89.87498100307465,-0.05580570113476423,-0.055748506630309114
3210.189189189189,-1098.018018018018,57.5945945945946,-937.8558558558559,1406.2432432432433,-331.1801801801802,1746.3722019397055,1916.4362472513271,1546.6782221090032,4689.53639562071,2895.10223532106,4114.482460979827,3628.617190020423,2197.5414313141728,1547.1955361320777,4767.035747696866,3220.2814590770904,4130.665715384416,10894.0,3533.6216216216217,14.0,10262.0,4136.144144144144,20.0,-822.2641954785172,-154.61649608708905,156790340.4545056,255221239.5216045,2.884117081887608,1.9548639512366333,93.92253438887278,55.9975671855273,-0.05621125477682873,-0.056245265571325136
3845.4594594594596,-1786.099099099099,-78.93693693693693,215.66666666666666,1790.4954954954956,-1030.5135135135135,2530.169869079189,2554.4152711647034,2160.9015979394994,4757.57549973047,2769.1001977944957,4763.555543210996,4571.578596597116,3112.9059697614666,2162.415720380276,4760.982424736375,3297.5099983455984,4867.448784185271,17922.0,3488.90990990991,6.0,10712.0,4335.036036036036,90.0,1869.2515230959523,1049.46099416641,47336387.47078464,57012188.40696003,7.40504934700432,2.3820657796877103,254.93201959260034,70.15715297072865,-0.056276109959298624,-0.0554069608249696
3608.972972972973,-2648.099099099099,-496.3693693693694,-144.7027027027027,1398.5765765765766,-1150.900900900901,2527.0895850508364,2814.7637407198013,2002.5324749410179,4664.138841274622,2749.117072287872,5108.267690437556,4391.15893914452,3832.278315844256,2058.7507035723047,4669.586292611386,3074.8211286143087,5218.674860277971,10019.0,3065.5675675675675,8.0,9298.0,3423.7297297297296,36.0,1519.0160245888048,2533.649418194261,25499819.37096062,59062938.93387244,2.9518797201407767,3.343204240535633,107.77136541020592,70.08487072677553,-0.05615107369052975,-0.056253241450262705
2639.981981981982,-1284.7837837837837,-340.77477477477476,-2101.1171171171172,1689.2342342342342,1457.7477477477478,1354.0343355683028,1941.578329444115,1807.597662574584,4563.895447103955,2562.451895861304,5032.190090923351,2969.5184461124,2322.531720901696,1835.3077950858005,5026.560027664219,3073.2791170883797,5237.235026301638,14428.0,2646.5495495495497,49.0,12015.0,4981.486486486487,89.0,581.9943115888791,225.56190363854083,20294162.50222178,19935783.66872903,13.358486726288282,2.529905189602259,309.0853121983044,13.341344180825159,-0.05630578416120109,-0.05637027163611273
3858.7297297297296,-2104.4504504504503,291.56756756756755,-541.3513513513514,1353.7207207207207,-726.4684684684685,2462.0750888123616,3302.366496694481,1966.1974421617597,4428.999483324109,2341.0847788305596,4701.60396539157,4578.776248839524,3913.2987236985755,1987.3357646460854,4455.752506187523,2713.802589632395,4758.919663154691,13316.0,4178.207207207207,23.0,17127.0,4211.864864864865,99.0,1951.719271371068,1308.967176219371,33630226.34714712,20138052.678771783,3.197427195654905,6.864450250304643,130.64985496828317,189.50519086640125,-0.05647484702746498,-0.056035857159278175
3845.5225225225226,-2644.324324324324,-339.68468468468467,198.05405405405406,1802.144144144144,-1489.2162162162163,2307.275841444496,2752.9677163318415,1865.7391874548202,4889.137428196565,2251.55969993132,5097.793514707627,4443.083704118323,3830.742162233516,1899.912409076314,4890.478795255823,2862.1623936400897,5303.462430974387,10120.0,3419.7297297297296,1.0,9235.0,4005.5045045045044,38.0,75.89796996443097,1533.8409835668815,10740439.218220247,11439454.749177676,3.077633033177287,2.501761861105643,90.25829080500662,3.9520668266947783,-0.05649280649794882,-0.05529054141784324
3091.6936936936936,-1430.6126126126126,-291.86486486486484,-710.7837837837837,1998.4054054054054,524.5225225225225,2429.4147342404035,2265.150852426797,2765.328413816539,4232.143589066688,2338.5754337090634,5553.729396674269,3945.4352207432175,2663.659692031802,2777.715382782719,4291.834561222147,3081.6601747162895,5585.099747469976,19999.0,4022.7297297297296,132.0,10466.0,5182.720720720721,64.0,-1968.6291509848027,2029.3448867888117,15452087.52346179,42727378.1702631,7.832888171824825,1.9209168173999036,257.0740591153966,-3.9602999712027662,-0.05689824448548236,-0.056662346277914416
3589.2678571428573,-2471.151785714286,-35.13392857142857,-1590.4642857142858,1198.5535714285713,444.19642857142856,2428.826814499407,2338.094322302339,1626.2694862916455,4859.229683205641,2278.0103891426784,5029.976133921389,4334.236870545956,3396.983926167867,1626.9151763602886,5098.033838437828,2565.443438416502,5044.7605758704885,9067.0,3286.339285714286,18.0,17854.0,4909.428571428572,138.0,723.7304904103769,329.6161033416566,10296662.47689814,14967508.87639096,2.21149626234218,4.652621241605121,74.98754834340502,141.48062881113037,-0.056867199253103705,-0.05664636042285971
4369.333333333333,-1473.2432432432433,380.39639639639637,-280.2972972972973,1797.6306306306305,-1108.3693693693695,3149.3964008504377,3283.994976814902,2557.809019231497,4924.436188015764,2756.1035418302363,4663.6124321739535,5357.2045554233455,3591.6760949689174,2584.9996950528684,4929.014631164553,3302.176965535268,4798.345451514728,22814.0,4597.81981981982,29.0,9942.0,4912.243243243243,45.0,166.92906573283676,-1400.8847572218153,13307727.357882677,14624106.594353307,6.040494195404032,2.048269559780538,213.58000969882426,-7.442068590245733,-0.05586971655790645,-0.05515772073804874
3299.054054054054,-1744.5315315315315,-318.44144144144144,-633.5585585585585,1651.1711711711712,-849.081081081081,2278.292850333376,2191.3490989986744,2415.0205965936148,4625.6207676144395,2585.3554795706727,4817.436465136935,3983.401592011938,2772.921416156646,2434.8860472439083,4675.974334079794,3077.5987919682325,4880.199602696816,16849.0,4123.666666666667,274.0,16496.0,4771.504504504504,31.0,914.4601910482186,371.02572861464034,18052795.680203266,20881759.701667342,5.724051099196187,3.6819210436516063,202.37379668515712,102.67758437021462,-0.05716764861505974,-0.05672217516745776
3783.7837837837837,-2083.7837837837837,121.72972972972973,-1277.8018018018017,1373.5315315315315,1793.7387387387387,2440.1482174598937,2849.551266826375,1701.315071012416,4139.6075972021035,1877.5596358456735,5101.640742426461,4523.504495291114,3533.039466786902,1707.3917150052207,4335.702937698104,2319.186444804679,5404.586363150908,12045.0,3441.6036036036035,56.0,12794.0,4429.990990990991,123.0,1634.3794447622952,878.5237734343426,6375025.088545981,6487263.701028252,5.188649705665395,2.9948242623604617,185.42328404047416,101.16245687759368,-0.056316450636956394,-0.056122966728845064
3328.873873873874,-436.2072072072072,-93.67567567567568,-1308.7747747747749,1303.4954954954956,-421.81081081081084,2368.917685430133,1852.6893096383951,2104.9633932220754,4110.3831750705285,2968.35558827536,4012.662094866232,4078.619633787529,1901.2826277622773,2107.586126183051,4299.320727826748,3238.070262830476,4038.746878841425,15595.0,4108.18018018018,207.0,13548.0,4471.072072072072,3.0,913.5637228188447,2509.8608672484575,17830289.87283885,22470765.750548534,3.7435972931987975,3.1280102500489333,140.72039300679558,74.23996562233197,-0.05481681094368759,-0.05685155271315325
3344.5585585585586,-1443.954954954955,-205.05405405405406,-825.1711711711712,1484.4054054054054,-363.5045045045045,2516.9936967196195,2661.767971605028,2341.510481403926,4082.2935582466725,2274.987885829672,4574.233294925516,4123.2026583909455,3006.655960209459,2353.8243962301626,4170.026880030892,2712.5261936710126,4587.51467876975,16442.0,3729.3153153153153,46.0,13594.0,4141.225225225226,5.0,-1318.2858647557957,2422.7168777025527,14984393.076910477,34077339.56688782,5.652269299867035,3.9384165186748374,195.4472654267398,128.26656435427262,-0.056949929424665376,-0.05709867888191654
