ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1606.5961538461538,472.24038461538464,1080.9807692307693,52.35576923076923,172.0,89.375,247.31748452292115,90.9364979104513,297.67661021919724,255.79598649755988,1167.037653469409,292.4478460139879,1617.9791883229382,476.71626176455237,1123.1773097916328,260.36182294290734,1179.630369095467,305.3603955228087,3641.0,3159.8173076923076,2603.0,3898.0,1122.1153846153845,118.0,33922.78342325088,16870.567027098616,8094814006.051343,4354618827.619897,3.5681153596064643,4.506209158219226,-29.835838161650926,163.0089951351962,-0.0558129883242541,-0.0561994908506377
1764.847619047619,539.4,848.2380952380952,49.12380952380953,-112.95238095238095,31.142857142857142,220.43770322553118,162.95725527763108,328.6749531937701,728.2847317267172,869.2177907629697,451.54844830447684,1769.9349813185902,561.6580471289999,904.462771352091,730.1725692960404,876.5965244436386,453.0092609165849,5450.0,3152.4857142857145,1937.0,1770.0,518.2285714285714,9.0,-1787.4902510744303,-4617.167917114039,410464333.1444265,144446724.68431306,8.8859883460176,3.119715172862858,111.81448432551865,104.16754852214673,-0.056526731723956905,-0.05613112890150928
1781.6761904761904,812.3333333333334,-41.79047619047619,-36.542857142857144,-349.45714285714286,-57.523809523809526,120.17189539813627,191.93915757770796,385.7021739886157,98.99386318602625,598.1042690444317,200.9823214415039,1776.9114778176204,832.8841170180593,388.7014768369656,105.59342511999233,692.6812157599386,209.0936450037456,3164.0,2575.6285714285714,124.0,2574.0,529.8666666666667,10.0,-5251.205862031958,-3946.758474576804,239041084.1366565,96280886.34224941,15.8604293526158,3.977904596200428,-308.67377149279497,151.08685143257696,-0.056182009604595344,-0.056274422680141274
4975.038461538462,-4352.067307692308,601.0,-1418.4807692307693,-146.875,245.33653846153845,5668.950713126337,7153.865365853341,4898.758803748935,6495.41030850323,2802.388455217495,6094.018764784806,7551.475183188229,8378.996563638246,4938.008536615982,6648.326087763052,2805.0122634450145,6098.589948157626,31453.0,5672.086538461538,83.0,21604.0,3732.5384615384614,66.0,-3057.3078765246787,-3249.479033766053,48427903.17210406,27509376.661631178,6.792426605273869,8.53903967085249,217.6297509508091,229.4583275506442,-0.056676081781501714,-0.055347861654224687
6973.1238095238095,-5468.104761904762,995.5714285714286,-748.6095238095238,680.8952380952381,-2083.6761904761906,7661.271595403653,8119.123385256577,5254.569097554224,6234.839940061419,2791.543210166474,8325.208245175132,10340.570155598634,9789.44077443602,5351.082319538375,6269.664745347044,2877.459537591483,8595.612892079085,38119.0,7504.171428571429,137.0,16307.0,4314.952380952381,98.0,-1107.3046509971587,-1741.2275517602807,19473524.66438515,17445556.557817627,5.672944606185677,3.7577049783876415,187.90858779347897,125.90138424953315,-0.055403330515423205,-0.055437564020217066
4624.371428571429,-4204.390476190476,142.78095238095239,-1139.3619047619047,630.847619047619,-276.16190476190474,6628.445483597662,7466.754893635641,4958.380080232041,5284.480739933244,2501.2559515568087,7008.937364800453,8093.3221767790055,8508.058246940564,4961.395708006828,5404.953598320711,2571.772360880814,7012.423551573783,37567.0,7057.1809523809525,281.0,16346.0,3459.4761904761904,62.0,5224.100562629258,1675.230483169075,55016775.7115306,23797264.803743526,6.194674284955885,5.0200572957815135,197.91323618577243,165.66235446560793,-0.05708819893298438,-0.0553434920084774
4955.125,-3594.9615384615386,339.4807692307692,-1016.0288461538462,682.7211538461538,-151.19230769230768,6206.445304355427,6830.644038666774,4650.279785595268,5807.685295469161,2520.574012433569,7070.7715853204145,7962.192367562901,7714.541029021852,4664.920876977609,5891.078137743549,2604.2678599826213,7073.955576620481,37835.0,5689.682692307692,40.0,16087.0,3797.769230769231,2.0,6429.631117338085,2406.674348016774,58850210.851207465,18868353.45601646,9.113609294838517,5.349408867561013,257.97487624812663,166.23690316754713,-0.05720094696158506,-0.0559944409624711
4469.419047619048,-1917.2380952380952,184.07619047619048,-1418.904761904762,519.495238095238,906.0380952380953,5266.901316623773,5695.023035030511,3632.2982138227208,5068.549616406312,2594.2250695528287,5480.3945684611,6884.920884837835,6013.292813188366,3637.9475296616674,5260.231842618274,2642.827848743697,5547.145646100129,31980.0,3941.5714285714284,110.0,17691.0,3118.6857142857143,19.0,2802.347393516279,3538.9606104650948,30911787.2830918,32767410.538344555,14.815498337544799,9.314917576048348,345.06027670206663,231.26700146570764,-0.057169271808988203,-0.056614225953994186
5008.885714285714,-4061.0857142857144,738.0571428571428,-1074.7714285714285,630.8571428571429,-738.8,6248.039418433384,7624.569772142569,4862.483433009868,6477.64468846344,3262.4909082380977,6375.157216630967,7998.8602277360205,8653.198632380316,4920.80552058589,6564.215157815535,3322.033829133105,6421.691524675974,36861.0,5513.419047619048,1.0,22171.0,3578.5238095238096,5.0,1265.1832609736218,2696.518176258738,8089298.05971678,18469487.146662116,10.555097414707289,8.134753441079557,283.2604186594967,223.5915957633238,-0.05558245495820291,-0.056396739648237985
4784.5,-3679.653846153846,383.52884615384613,-1070.3461538461538,556.6057692307693,-755.6634615384615,6091.9388963471165,6853.808332497429,4635.247512168842,6004.291389976119,3152.5216752600045,6471.077186361717,7740.207046028201,7790.906781676266,4652.237533414184,6096.56086374807,3200.4576370479367,6517.854498193051,36170.0,5468.759615384615,14.0,18997.0,3682.480769230769,23.0,4014.2248138770237,2855.6128029762444,45767851.22714988,30351659.54977326,10.198853508254548,5.972457254119865,278.12899912303845,173.6700980060349,-0.05631326416544497,-0.05571060625334045
