ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4090.8875,-1994.4625,-1952.5875,-9690.0375,10894.725,9307.175,4022.837992014849,2449.992196093678,1684.2879585760556,16022.11473406019,13714.49775115934,28485.89030487711,5726.511932450679,3137.4644878468343,2578.328627716025,18625.290857124888,17666.722862489238,29863.749847013518,13573.0,3979.8125,82.0,65195.0,18406.0625,510.0,31211.112151900612,175475.1827807806,6495672420.254742,212593654495.0356,2.415341457628345,3.8854790741838596,72.79486207493647,91.45364266586384,-0.055640250901704935,-0.0554063467025163
4254.456790123457,-1632.7407407407406,-901.4444444444445,-11485.506172839507,11425.493827160493,7628.950617283951,4481.345466342201,3770.5255993649585,1789.5524676852544,10312.082557623342,12427.920222913428,28184.925035708817,6147.929838270465,4122.562402854819,1997.4116182798944,15328.318938536002,16872.936947873466,29143.559686023935,19535.0,5448.543209876543,40.0,53968.0,25965.58024691358,105.0,2633.025256153737,12595.995650401852,261826646.78732854,11424350062.208246,2.584774553067528,2.1882610084340564,72.98672324008406,-3.8455853760217082,-0.05598747611072639,-0.05593024520163574
3746.222222222222,-1984.641975308642,-1700.7037037037037,-3714.0,9926.851851851852,8867.456790123457,4678.842833145591,2639.265545067043,1518.833476013718,17559.714046154513,14534.556427378606,27344.52162975618,5901.053266521239,3297.0120816682893,2308.776328664704,18015.441439820588,17406.34525108588,28887.712868798102,16629.0,3890.259259259259,11.0,64282.0,24591.123456790123,350.0,3149.889033039325,8216.850131897121,76408639.44635063,5242175912.858339,4.089909115163121,2.7418230733222693,114.39425248895762,38.498380675944105,-0.05598308072752102,-0.056068412076591335
3717.037037037037,-3118.395061728395,-1597.0740740740741,-8003.506172839506,7124.271604938272,14195.962962962964,4848.216809111316,4175.144220820208,983.1397756194452,15027.305043152866,11698.212980274977,27031.729627661516,6017.771514439543,5171.094200898675,1880.0273014828767,17237.811770696862,13508.000048439517,30760.583535098176,12821.0,3176.777777777778,20.0,60991.0,28855.271604938273,3160.0,1746.3185516149122,1496.5635394888443,61844400.92421062,1032120635.2570921,4.273485629230205,2.0164713007654504,120.7583508011454,8.952892760967101,-0.05653827680314013,-0.055723395516049386
4965.679012345679,-1373.530864197531,-1182.5925925925926,-5001.975308641975,10317.703703703704,2161.0,4744.842673919983,3401.9954982244567,1842.2198161930758,14504.263692756223,13585.045991512461,29392.989417987515,6828.834459413559,3678.049613988773,2186.2443189685414,15220.225946149809,17104.547002853935,29463.265845522805,18917.0,5926.222222222223,31.0,56901.0,25796.086419753086,538.0,3985.640511307426,6135.231114013606,31869995.146066118,1102808784.017497,2.456423503345753,1.7739620858091412,54.19180146215614,21.203263135852605,-0.05653146572993723,-0.055864917373588945
4266.975308641975,-2787.8765432098767,-1688.888888888889,-6655.419753086419,9664.777777777777,11823.901234567902,5270.393195294422,4436.771387802697,1920.0013077587882,14002.722424691607,12253.553495547802,28595.406161211402,6665.136269711757,5187.1077718741335,2533.287299776691,15694.022424611147,15418.76149891728,31125.462808795764,18261.0,3941.9876543209875,34.0,61151.0,28296.246913580246,490.0,2944.5400082663127,5418.915046972493,33904535.34279944,580336682.7885177,4.332356404100543,2.4822185992795256,130.2531711858425,-7.912482253153571,-0.056750389582356335,-0.055920130514762544
4013.703703703704,-1573.641975308642,-1890.567901234568,-6090.456790123457,10510.0,10430.382716049382,4452.164046880305,3163.993260113039,1313.5132998277359,15679.309713477815,14025.43917403984,27965.753095009466,5884.375492630599,3531.1982175816543,2318.961160562533,16912.752166324266,17321.475404754958,30010.971873674287,16641.0,4439.0,16.0,61311.0,26490.864197530864,475.0,2932.834351648628,11125.077299231842,19314375.762895703,1421830429.298568,3.395020990945863,2.219690638507217,89.88514657683116,10.86609184317748,-0.056420042635871796,-0.05672050412522483
4840.444444444444,-3481.9506172839506,-880.1728395061729,-8214.012345679012,6893.950617283951,12094.0,6415.542668293921,5335.53671866081,1332.4896708779893,16327.621503837083,12706.254173434478,27170.051572809643,7943.328462409721,6370.525140669428,1619.3249851118235,18277.746839892763,14437.042131481532,29934.384382273158,17287.0,4514.666666666667,98.0,55545.0,24818.876543209877,1142.0,4764.177639495471,3338.605130539137,88694880.65437852,597028517.600807,3.549141355893303,2.187094380308904,105.87730789613332,31.358667462028258,-0.057051564714476345,-0.057085721829924815
4876.592592592592,-1480.5555555555557,-1434.0493827160494,-4033.7901234567903,10505.123456790123,4826.864197530864,5068.8549454880795,3412.031301713301,1969.0556406069115,19356.91988947216,11824.82788194832,27496.102048378132,7014.722308240604,3725.8866191505927,2416.379466970174,19695.151886055988,15889.419679168297,27889.21250188518,21044.0,5155.716049382716,32.0,65666.0,24387.037037037036,1356.0,954.7965135750495,11707.381702253306,36179275.784221105,670861958.1126046,4.426382351777343,2.7142637162309082,124.70109249012314,57.39108341042249,-0.05657877316330731,-0.05717612309211069
3033.543209876543,-2305.8271604938273,-1698.5802469135801,-11259.703703703704,6780.123456790124,19531.40740740741,3923.556435019188,4577.958984913219,1047.3448070017835,10710.464217689354,11115.466152443849,21957.550669694854,4821.692709023141,5063.1470694533045,1963.9379657548589,15776.765107564328,12974.14203543169,29734.190453515395,17030.0,3288.6913580246915,13.0,47902.0,25822.395061728395,909.0,-2215.941528927362,8287.302166856545,27339615.090395167,422059960.75766146,5.694338578183351,2.1330791535683753,154.296859290654,-20.971644831064225,-0.05672191756664808,-0.05570496263435871
4943.123456790124,-1644.7283950617284,-1197.2716049382716,-5142.0123456790125,12302.012345679012,1627.716049382716,4765.0552816183945,2976.8683894611886,1849.6198827235228,15000.246503781511,11814.482972209278,30015.129078277376,6832.412529649292,3434.089512196468,2201.3696437995086,15735.748381423007,17123.783700881293,30064.363788995055,16102.0,5654.975308641975,22.0,57419.0,25733.716049382718,431.0,394.4735406335539,7798.44072210562,21179111.03783147,304884983.3573754,2.090917078540579,2.2995945512569427,51.42263332234467,38.72855933423084,-0.05719772966166379,-0.05706493063434186
4388.679012345679,-1264.358024691358,-693.1481481481482,-5476.567901234568,9055.41975308642,13607.654320987655,5658.377439413254,3342.225475949545,1372.6886284232055,15880.763048403058,12473.189916887655,25343.237153918762,7074.32879946663,3561.237815391971,1554.556961220467,16801.21580036309,15207.467030019687,28995.581072439214,18880.0,4589.814814814815,40.0,57820.0,22231.345679012345,34.0,-119.21258653620131,6498.710416581363,18122491.979352903,483852280.1166087,3.2242064932549033,1.87283025942437,99.27724127030238,30.891905069655998,-0.056051997223857994,-0.05625118187619497
5402.0123456790125,-3063.1975308641977,-942.6543209876543,-1926.2962962962963,9481.098765432098,-2982.296296296296,5492.084626466975,3973.1809310862773,1501.5272536586886,15674.140507071019,12899.65080391753,28384.30003046245,7625.038803382342,5030.0771230864375,1772.5627084973764,15833.753436921852,15802.885775299412,28500.16574653991,11807.0,5315.962962962963,14.0,65688.0,27158.58024691358,386.0,244.8115468416262,3716.577106871195,49399787.48644251,513197732.1655542,1.8175400671347266,2.741877955270196,0.9758206664416976,32.49453356205138,-0.05694332413929152,-0.05749981180546816
2024.3375,-959.95,-1314.5375,-6377.125,6234.575,20058.6875,3478.805343745165,2828.4567702580775,1055.9964284302396,11110.695055038397,11388.033268342133,19467.125795881773,4042.817425694611,2956.401960153592,1672.0419215737386,12813.091060513072,12917.848869877678,28169.688156554024,17921.0,4164.475,29.0,63697.0,29167.5625,3197.0,5401.386425292078,-2132.602702991964,51787268.31444192,188073885.51108542,3.1708350734363666,2.30501507947071,87.467044911538,12.86359812560457,-0.05655860311246774,-0.05729048314615
3932.58024691358,-1919.7530864197531,-1393.641975308642,-9876.666666666666,7123.395061728395,15192.913580246914,4975.1845837048,4512.515539203198,837.1163292878986,12118.370478924637,12876.278614934483,24921.673423369142,6343.9759323022045,4901.362755825928,1627.0304503664809,15658.17812825925,14826.23139140911,29025.370127902388,13081.0,3425.777777777778,13.0,55509.0,24386.48148148148,465.0,2788.464548261931,4878.616329513075,34399171.79623842,479188873.4984971,2.773596586710027,2.8255290817095373,89.68741755309871,33.97801068214263,-0.05628777048307144,-0.05735415556080922
4433.543209876543,-1175.3703703703704,-964.9753086419753,-6737.604938271605,9774.876543209877,11652.641975308641,4700.523673996351,2629.2042298318443,1740.8437405369602,17572.264247195344,14438.495697698643,26315.736384660464,6468.2479863055405,2876.981148854507,1992.4005962161498,18774.36349367383,17493.55932308012,28645.255912564233,17881.0,4926.037037037037,85.0,58884.0,26997.0,832.0,-1862.7408572104353,-937.4736709659688,37085150.64890716,605150238.0779414,3.0281412936696896,2.145891654083922,87.60378488487703,15.365880725014899,-0.056923855979122626,-0.057333112251880064
2703.135802469136,-864.283950617284,-1280.9876543209878,-15250.641975308641,5946.358024691358,21386.246913580246,3160.742603237098,4650.096711655599,1334.4527631028573,10181.942429574698,12808.618625863692,19680.068831822715,4150.0427961500045,4729.382635303588,1849.273210590422,18276.28693615964,14065.25076909512,28862.093389337075,17158.0,4112.432098765432,12.0,41271.0,20822.061728395063,69.0,1244.7480367140274,12270.176692728493,12073636.375565205,288660698.33983207,4.339266600327255,1.7798688054526015,107.13048035994818,-14.09671400904498,-0.05660708873141279,-0.05670315081587554
3639.753086419753,-1719.2222222222222,-1203.3333333333333,-3548.9876543209875,9491.987654320988,7364.950617283951,4136.478526337476,2621.355619134728,1614.172734224008,11958.964926346473,14507.777962585216,27361.538758053677,5514.796200749623,3130.041416915268,2015.9250978148964,12429.866640127642,17369.920227327002,28264.031636221564,19330.0,4477.666666666667,64.0,54483.0,24606.59259259259,244.0,-2872.36277939955,4966.677246592531,34809422.358152516,455398790.47778004,4.139745278482563,1.8577292266597942,115.7462391740359,21.24078285462284,-0.05728555670988297,-0.05680025031951684
5510.086419753086,-3093.1481481481483,-872.7037037037037,-9695.765432098766,6688.419753086419,5314.691358024691,5939.612608336717,4591.188796824578,893.9551187217461,18280.483391616744,14470.424398186735,28490.62128817593,8090.932529537672,5548.562074877187,1238.1609371050436,20617.655811775487,15895.085741849294,28929.19617929691,13553.0,4746.16049382716,68.0,48549.0,22665.074074074073,220.0,330.9327337913598,13759.05044326667,36661599.59496215,569614975.7014123,2.393618607075649,2.223512922408181,61.36310294334608,23.612850906315256,-0.05666871577633717,-0.05544778647194537
4964.864197530864,-1452.4814814814815,-1256.0123456790122,-6811.6543209876545,11629.197530864198,3188.296296296296,3943.7389075823876,2299.08849950385,1566.4180954479014,12823.088581588787,12694.715596950651,28438.3089935437,6284.577257751072,2749.9805453857307,2030.1427700205388,14418.032693149948,17231.915653773536,28661.93087023058,18720.0,4856.271604938272,143.0,53627.0,23278.432098765432,1554.0,2604.310318217342,2945.171368320093,73679201.93981975,615251462.6486887,3.5985324987775966,2.1600385799986013,94.40184595963325,27.389772745574227,-0.05588792292349425,-0.05727546705415612
5005.83950617284,-2452.41975308642,-1318.2716049382716,-3526.753086419753,8653.148148148148,10187.839506172839,6021.348714684846,4278.508380197005,1290.2382618907982,17274.09667449614,15611.554054644937,28456.08239809771,7747.574627258408,4925.997416078279,1865.3960755074293,17587.22147111573,17748.448012484132,30381.983567060524,14784.0,3727.543209876543,39.0,51399.0,23018.40740740741,230.0,3970.2315888449652,3424.75775812488,31256353.90192538,1311316016.3199387,3.361618172114506,2.0448895520767554,101.15852346435764,20.769460608715324,-0.056251322490003905,-0.056328162189160515
4001.8765432098767,-1748.6666666666667,-1511.0,-5895.888888888889,8524.024691358025,12108.185185185184,4758.211498616261,2890.69782301403,1207.4812116729643,17315.53055854348,12255.226466274145,25084.87280705767,6195.215258468864,3339.937236048118,1914.4686301432232,18294.6296845904,14818.478134485411,28061.81636259316,12885.0,3916.8765432098767,118.0,56258.0,25028.88888888889,332.0,2515.709206794541,8102.777247525683,28473879.085215688,699736272.9479603,2.6140435982488004,1.875878064276793,61.340842403025064,28.962038419206408,-0.05631720551295158,-0.05657636598638798
3688.2345679012346,-1001.5308641975308,-1012.8148148148148,-4302.358024691358,12326.432098765432,12850.197530864198,4051.538727707786,3218.4338895561937,1550.0785088712166,12278.461387045543,9971.21734830989,26858.527567097295,5369.983528723848,3338.312022638661,1836.8261878698388,13106.312263491518,15740.137795293114,29982.388364249626,19483.0,4207.518518518518,66.0,51673.0,29061.9012345679,2792.0,4588.848813659086,3621.275151886685,37362571.3073533,1036716942.7237198,4.121560837562921,1.5936256645571065,122.8178200716765,-17.508485621469042,-0.057305346186465655,-0.055679080665702686
4373.740740740741,-2333.6913580246915,-822.8518518518518,-5735.938271604939,6987.938271604939,16392.037037037036,4918.940238046306,4849.806754427851,1122.1396560115381,15229.258062900653,11338.256809146442,25968.44760779217,6573.489935967926,5384.124928613152,1388.071354945326,16286.39554549126,13233.785788981246,30546.91882443574,12952.0,4146.432098765432,7.0,56562.0,23558.827160493827,227.0,964.3315953262156,5669.589681403863,53192315.91627732,1074223172.8395715,2.721210122492722,2.62869389647291,65.0766965274017,57.51897098585497,-0.055643501604116234,-0.05568984837814268
3316.2345679012346,-1387.0617283950617,-1273.283950617284,-4091.864197530864,9756.0,7174.728395061728,3853.3031718881184,2323.5834641834754,1346.7234429436467,13423.507239394718,13832.305422764564,27452.054626873713,5087.207027994734,2716.0648594957474,1856.2988996759848,13998.305332617416,16960.891734214714,28337.18113240737,17786.0,3820.2345679012346,13.0,49060.0,22580.765432098764,576.0,3182.413711582408,-2922.234699037685,76876637.42953385,4621243467.395805,5.067688755996595,1.9714263480988163,137.14177059963734,25.06617820622608,-0.05642153958630281,-0.054838223081680015
