ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2676.1724137931033,-1048.7413793103449,-1083.405172413793,-821.0086206896551,751.5431034482758,744.6034482758621,3198.3327391140165,1901.8942343553967,2341.6485131658883,2147.5272683682524,2657.266836635134,3586.730458235684,4170.202525471428,2171.63950062842,2578.426065284388,2299.504127580253,2762.707784352905,3662.378191454479,15426.0,3567.7672413793102,71.0,14890.0,3513.0172413793102,21.0,28063.198262992606,25157.26908767463,5902259048.642071,3658168434.946661,4.416245647165172,4.419233552822177,172.68568845458557,137.56559111378107,-0.055680037640735106,-0.0554598707702907
2545.7008547008545,-412.86324786324786,-1468.059829059829,-391.21367521367523,876.2564102564103,-928.8632478632478,2509.2268622207694,1828.1402621485008,1877.63502216719,1675.8391282190432,2012.563423258981,3067.5211662512397,3557.589046041268,1873.1644029133909,2382.166235668488,1718.364129645193,2194.598267463901,3214.316703717117,13219.0,3295.2393162393164,105.0,9692.0,3256.008547008547,30.0,178.1963729946909,2654.810378861195,238468255.84970474,195490981.45536083,3.4149206773837424,3.8231938276306354,149.07541637592604,91.46742211831913,-0.055986291334536455,-0.0561471263096773
3243.931623931624,-1473.5555555555557,-993.5470085470085,-755.2905982905983,991.4358974358975,184.84615384615384,3318.744142375531,2376.5818172564923,2227.611368208566,2050.169780659346,2113.622283022755,4329.178311928366,4640.228322926458,2790.01099774201,2439.2229934890765,2187.2616001960782,2340.255274993895,4332.292639333187,14215.0,3830.2991452991455,8.0,11347.0,3607.196581196581,15.0,1081.1039977588337,1224.3588999772421,88222614.09055355,86430348.46614502,3.5004311469916227,3.176678234512175,142.94387603211973,74.79860864163793,-0.0561079548839591,-0.05631974287111142
3553.2051282051284,-1541.940170940171,-1307.7179487179487,-816.1196581196581,1649.905982905983,-144.94871794871796,3545.1024660071876,2846.444161595319,2380.808662984707,2031.1533321594422,2233.0881148468275,4693.471076200316,5017.943107906669,3235.8221626622294,2715.35715017223,2186.3851601161373,2782.603888754093,4695.81891404516,16198.0,4028.74358974359,10.0,12175.0,3896.136752136752,11.0,1565.7820976055643,1222.8388063687128,43350901.446717925,32286057.36440965,3.713788489110574,2.82547842294199,160.91834381099056,78.22742948182879,-0.05638252768001145,-0.055894465493427026
3273.1111111111113,-1247.923076923077,-875.7521367521367,-899.3760683760684,386.6068376068376,-26.77777777777778,3978.736036141201,2747.861107113357,2829.213107743922,2980.9729457753538,2492.917886725614,4039.0808944068867,5153.728418861884,3026.7492858372398,2955.8645299908653,3112.5922977424802,2522.7259252675653,4039.3371705983864,23524.0,3952.3418803418804,15.0,13926.0,3512.128205128205,181.0,1828.792227502187,2597.1640626369094,24363548.046622694,29537899.52007047,7.601692160240118,7.494831749614209,259.3908189646261,216.62775089017526,-0.05625867542301546,-0.056383382542857144
3690.051282051282,-1835.8034188034187,-1150.4273504273503,-854.8376068376068,1454.2393162393162,-293.9059829059829,3986.8643615239625,3590.637530221753,2510.082293398221,2351.5853231130427,2239.063659685347,4745.540202141061,5434.057139141342,4036.459632836846,2760.3258323710083,2496.2116527619637,2669.4724534048255,4755.374966117401,16881.0,4631.136752136752,21.0,14289.0,3625.6837606837607,133.0,2467.2776979073346,1477.557937682677,26390027.48076819,13136849.377550906,3.1947189834093535,5.884295568092314,136.15832693025618,190.5570339228761,-0.056275029635503154,-0.05627306228768822
3805.0,-1934.4529914529915,-1060.991452991453,-695.6068376068376,924.8461538461538,129.16239316239316,4505.4546836010795,3511.04657515228,2482.950489516686,2113.451275198339,2469.515534700898,5062.8830422386245,5895.833588293915,4019.0910174861187,2695.723184449673,2223.957887137408,2626.1364507808153,5063.817636904893,16860.0,4500.598290598291,118.0,11019.0,3873.5470085470088,22.0,1499.5400528982725,770.2685329244204,6800025.826109476,4214586.6966271065,3.096326118943482,2.805592402902057,128.51632467488076,74.95715854536704,-0.05605845302950119,-0.05611087436589539
3412.102564102564,-1750.162393162393,-1233.5641025641025,-1040.4188034188035,1083.2307692307693,-461.37606837606836,4143.908753999111,3585.6996947447074,2506.1939221823977,2662.0333771453293,2185.044450507905,4781.677168920143,5372.056229857627,3996.237733874328,2793.7209556034363,2853.800211923156,2440.420483595427,4805.125051513619,19737.0,4269.111111111111,18.0,19320.0,3642.068376068376,7.0,1115.1569716407625,2107.0604750056054,12841401.248495135,8535984.898152491,3.6519412232876958,10.431351933471579,155.463178079135,289.85527039660985,-0.05693188287631068,-0.056244147540523565
3442.803418803419,-1735.162393162393,-1034.5555555555557,-447.8290598290598,867.2051282051282,-37.888888888888886,4014.5554353621133,3114.421234604469,2281.686511419431,2232.3370778243225,2561.87606312688,4482.326024575604,5296.160678418276,3575.0508621090507,2498.3972862617347,2279.6039842012747,2712.0742574232327,4482.724555941893,16975.0,4390.042735042735,0.0,7854.0,3114.8547008547007,119.0,1641.3974434329318,2358.897744547335,11026703.373501627,10504508.126546225,3.5013010414573262,2.1439253944416485,146.23749669202013,51.52694320852979,-0.05666321580368355,-0.05630132731536643
3445.5086206896553,-1667.3620689655172,-1323.3189655172414,-797.9827586206897,1141.4396551724137,-310.1896551724138,3920.379316458186,3532.65564815169,2710.9132092345285,2489.082214672816,2505.8751730524114,4527.56592623412,5227.787237940391,3910.6013339515252,3016.9929322834478,2607.736761492881,2764.7724059850843,4537.601223341356,17747.0,4742.793103448276,30.0,10549.0,3189.6293103448274,67.0,3236.7566893924813,2668.3096781354075,22916478.931078363,12480624.42128744,3.0020348393482257,3.146494324469543,131.29582158778564,96.28865106503625,-0.0566459483055329,-0.0556686107543829
