ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7260.981481481482,-5435.888888888889,533.5370370370371,3681.222222222222,-1384.2962962962963,4494.685185185185,6480.822328783893,5951.039277753767,2179.5248547322694,24309.861116916665,16063.2470911777,27361.4983542168,9757.399172479883,8108.360294576621,2237.7132135119386,24592.979566595077,16121.403075139307,27726.956076673432,31465.0,12771.888888888889,303.0,98301.0,19015.203703703704,790.0,107707.67464156229,171611.40275492676,86183325352.75334,193358321618.19177,1.8608116810834017,9.390315771287964,19.379510184479884,129.91043852869421,-0.09452453046137838,-0.09388461195251015
-9528.018181818183,-5380.309090909091,727.9818181818182,1549.7636363636364,3051.4,-3166.581818181818,6162.907133906126,7190.410452697604,3131.641456630461,23701.334834069374,15779.37382191183,30327.352179705067,11429.847081614475,8832.420186192148,3192.588994986528,23725.60884820834,16021.858087114502,30539.89980515802,33925.0,14180.818181818182,13.0,98301.0,28538.872727272726,188.0,8396.729125518421,18509.193031246352,4015441056.7542896,10734708929.094099,2.4065149021479124,5.150594049828539,36.38718489949847,78.49268739409486,-0.09480283610567183,-0.09458628881369903
-9665.872727272726,-4458.981818181818,201.76363636363635,2272.7454545454543,1856.5272727272727,-5121.490909090909,5515.924415878897,7065.24303017001,3060.526889167093,22447.001759711136,13384.86205515792,30691.231688242868,11233.875703748583,8219.07871855588,3059.901599725063,22542.480986714032,13507.728519763652,31120.340248782628,35726.0,13923.09090909091,569.0,87939.0,23104.327272727274,340.0,6147.624414601046,7033.573637112271,1155803072.5952797,2109739535.3093574,2.4566118455844994,4.009185847608317,42.077857048869866,71.00733509197292,-0.09484123465205613,-0.09447332034955447
-10324.018518518518,-4921.759259259259,-60.25925925925926,4565.462962962963,2526.925925925926,-5879.462962962963,6026.783542826031,6873.371146957209,3103.6725968768646,24434.02904356108,11804.333609755611,30045.903917539665,12039.887977053608,8288.215394518045,3106.0713246920254,24809.141631664726,12005.876112230302,30727.321411565143,38485.0,15306.037037037036,1293.0,82855.0,19787.925925925927,1201.0,5180.805084274734,18649.299176055298,499373347.09556115,1552238450.4637198,2.631753289966805,4.976421196895935,44.35729010321413,79.62179550975245,-0.09421823760149022,-0.09393810797370175
-10305.163636363637,-5363.018181818182,240.1818181818182,4911.381818181818,4134.036363636364,-3944.836363636364,6010.45862645602,7272.487416157955,3401.305022185514,24477.41565631931,12948.427581845219,30341.508364655976,11955.22574669945,8865.17291837713,3406.400979973385,24859.335501979935,13421.510658775947,30678.20373667746,38101.0,15428.0,1871.0,97548.0,24340.545454545456,404.0,7146.959136253301,14362.473982364276,326299966.7090291,1215826204.059043,2.620467266228535,4.57569548958956,37.15693485111839,79.51370066972306,-0.0942655843163825,-0.09571841993780815
-10534.981818181817,-5621.690909090909,399.1090909090909,3412.0,4492.563636363637,-3814.9454545454546,5891.249877263535,7378.020128268761,3291.381704905544,23305.206336782347,14116.034174490402,30415.549699752726,12090.323895202688,9105.2590887205,3311.745431037839,23471.697071540904,14644.435895898856,30732.22573485659,37495.0,15757.563636363637,1970.0,98301.0,25604.890909090907,154.0,6132.436207343,16732.11739486976,201577974.0876155,1117360347.2467952,2.3480022034675065,5.689107392186882,35.497282159093864,90.55481233212004,-0.09457984280918366,-0.09408154431121032
-10335.763636363636,-6463.836363636364,24.0,4075.3636363636365,6559.690909090909,-3364.7272727272725,6693.609410460896,7550.044308567422,3660.858791446222,24898.894270697656,13697.892046827037,30300.524835598106,12368.757802698628,9751.666914850088,3660.5731841289057,25139.824535078707,14954.19994820549,30555.821093384304,39904.0,16775.6,2072.0,98301.0,25644.763636363637,145.0,6025.238197033663,9744.266043978756,143618774.76789838,915078077.329525,2.6436898230525827,5.261318412693764,43.75019389066032,86.76764125478508,-0.09428242673762052,-0.09573070846169003
-10190.37037037037,-5684.944444444444,100.22222222222223,3885.759259259259,4627.722222222223,-2889.8888888888887,5894.318844747904,7329.154154352029,3354.5574084360087,23781.386021282153,14243.867960094987,30231.10915716126,11884.06181497817,9125.954668477765,3352.7118156081533,24064.849278487,14957.62625069752,30371.401153668183,35954.0,15775.092592592593,4001.0,98301.0,25654.74074074074,1600.0,4789.894048100555,6381.490192538137,92378323.33056892,592848444.5857283,2.325333772379421,7.370404302462141,35.707885741949205,104.80944922801652,-0.09533967803286914,-0.09369921125269712
-9902.290909090909,-6310.836363636364,692.0909090909091,1689.1090909090908,2332.7090909090907,-5451.927272727273,6381.850010729887,7862.890950682393,4044.7847494361463,22519.85731013575,11822.055065135224,30310.19463734856,11893.647302045514,9949.45305212119,4087.4778731678,22578.71555691333,12079.05761450559,30699.764154261393,37045.0,15521.036363636364,4129.0,77241.0,24721.381818181817,620.0,6530.192275676929,827.647413454031,70027363.52382997,351728154.7821142,2.228164430589092,3.662410206417712,31.195642188902948,57.720149151577054,-0.09569853728475768,-0.09449363154858213
-11116.581818181818,-6109.854545454546,384.8363636363636,3211.672727272727,1500.3090909090909,-5159.672727272728,6098.3293377663485,7949.487551628698,3540.4220999471436,22551.8092885503,12896.762562030965,30259.024116124456,12621.968179617343,9988.834393734563,3549.8512747335308,22804.345916752558,13022.301489787014,30603.37767514025,38011.0,16841.6,4440.0,75941.0,24364.381818181817,228.0,8042.1454763357715,930.2295725692726,96869487.68216723,157834090.21258035,2.3563439536289654,3.314550811287836,32.019855232428675,50.41308872944366,-0.09692573076736166,-0.09429389024665302
-10595.0,-5284.454545454545,302.96363636363634,2587.309090909091,2778.690909090909,-4441.4,5872.584725964911,7519.61414384252,3394.4819121932824,22140.05176697977,12620.989163625236,30125.333643309692,11951.81896008074,9154.73950078716,3406.9509882538136,22252.64610455452,12943.115147022796,30369.856856908147,34458.0,15576.49090909091,4078.0,72485.0,24069.47272727273,1084.0,4562.819761348286,-230.12654365639477,68047900.87402578,102890826.66322516,2.0943494634187245,2.940006798297269,18.125222927702318,54.260061124400984,-0.09461843712443765,-0.09589471629730252
-10991.314814814816,-5588.537037037037,-33.370370370370374,2847.3518518518517,3705.814814814815,-3969.5185185185187,6030.566982253938,7625.543759096013,3539.4958885301753,23926.892355985616,12236.092466937609,30298.71693892707,12424.64403171434,9411.568729199424,3539.402774480463,24027.03066417149,12773.933132229347,30483.49713946633,36107.0,16613.222222222223,3266.0,77377.0,22333.277777777777,400.0,4762.889094699185,3239.1330784843067,26978702.312691875,66955186.45613911,2.1720233379344207,3.6093057502535095,23.223979038590173,58.653805629424575,-0.09715851047504784,-0.09561113054641965
-11046.4,-5328.018181818182,-456.96363636363634,3829.836363636364,2177.890909090909,-5693.054545454545,5886.6288624614035,7432.006613034756,3537.773608654412,25018.62393178678,11562.193099746119,30259.367183033264,12412.707639570608,9115.886533459547,3563.520325337139,25225.03756227494,11820.636085022898,30689.506743273905,35568.0,16831.381818181817,4154.0,70976.0,20646.49090909091,473.0,5566.045555038348,6239.738874927863,35661817.61552961,101468145.25499576,2.3243305863614694,3.1017732119486876,24.629536595662785,57.0321811453939,-0.09688357467920429,-0.09459307592914992
-10989.327272727272,-4961.563636363637,-238.3090909090909,2538.7636363636366,2465.836363636364,-4506.054545454545,6134.364401087151,7508.3867082860115,3725.1921736770773,24700.110952739906,13135.805571317162,30362.17498256691,12501.905599474898,9022.553357609424,3729.184992607756,24771.616487790656,13379.59950005299,30613.169057241896,37106.0,16189.2,2348.0,84147.0,22942.21818181818,19.0,4905.547759080577,4301.150288822698,39554985.5157425,45418303.01059116,2.360478585318195,3.3574747263204063,30.36704625115411,64.37007092174245,-0.0940075170806502,-0.09409605631419433
-10531.963636363636,-5051.381818181818,-146.8181818181818,4085.7454545454543,2307.2909090909093,-4456.163636363636,5944.353772825511,7518.307903196484,3635.111436816846,23667.212833997408,12162.625569937372,30373.892782287963,12032.760727583372,9133.12899682947,3635.1921469785534,23922.071752786265,12398.51291009604,30618.32781343405,36010.0,15730.163636363637,2424.0,67507.0,23529.454545454544,695.0,6018.590433901045,5469.738050875066,51366190.255657405,81396137.79215537,2.4354604219764227,3.0040720708676587,32.462249793439426,52.24069324314809,-0.0965827993860239,-0.0919419092769828
-10783.203703703704,-5588.037037037037,148.77777777777777,2238.9074074074074,4778.648148148148,-3765.1666666666665,6116.214932712963,7071.756097445518,3831.3112177469548,24502.521300283144,13013.767654182064,30493.306370578783,12343.414151174196,9101.731998381976,3835.992217966076,24557.499186150406,13855.182380477578,30662.93781345571,33904.0,16222.462962962964,1932.0,70923.0,26023.277777777777,855.0,5655.518458167568,2342.1656064969225,37657007.99257707,52850563.56342772,2.2058609011402153,2.5608082135918355,17.23398777691505,38.38022952411398,-0.09685350898182284,-0.0936308846428688
-10454.545454545454,-5446.836363636364,-440.1090909090909,2542.8727272727274,4693.618181818182,-1693.1090909090908,5560.351500977726,7670.6137022039375,3493.658034770411,25029.33420585005,12769.073770896835,30089.715166439677,11768.336531866886,9495.48538469251,3513.8654550741744,25111.3233002745,13571.832779694863,30120.480518019023,34733.0,16341.49090909091,5296.0,72276.0,21593.745454545453,18.0,4046.107011998719,5826.982347570456,23005445.830090918,86257342.3464775,2.262989418773513,3.8496159072750253,28.924899404308018,54.77645533628592,-0.09704584967310326,-0.0970790310522412
-12239.50909090909,-4347.2,-237.36363636363637,-339.4909090909091,3151.0545454545454,3050.581818181818,4767.633790111198,7902.793050745356,3247.934755773441,23481.51542554795,14017.450173676956,30574.58358976831,13071.414832651924,9096.73558431315,3250.701610981291,23485.282494671967,14359.085358311397,30721.226554585704,35643.0,16824.072727272727,4099.0,76672.0,24472.4,674.0,6176.559653617611,-827.4944102331142,92526454.26932636,135288001.98123378,1.985993707407336,3.9190280906184323,19.085106601051653,53.447764483175334,-0.09671562736795924,-0.09550896551967909
