ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3238.0142857142855,-2137.385714285714,-576.5142857142857,55.18571428571428,2199.8,-1032.7,2778.7002947342603,3677.9804521288556,1661.6633688336562,3478.1101605755853,1868.5780291058604,4409.779180752706,4190.9480499217425,4245.000755510618,1778.7814528892686,3479.235620075191,2888.7000140943283,4517.094146525112,10241.0,3063.7428571428572,80.0,6321.0,2184.0857142857144,15.0,27242.730409714917,24904.305326860493,4322596172.262194,4629501637.3405695,4.400957893847112,2.6155190517862925,74.17110161816287,40.81616171209619,-0.09351220322857705,-0.09381411068997911
4150.788732394366,-2026.7605633802816,-297.6901408450704,-1078.3661971830986,2171.6338028169016,-1700.4507042253522,2347.3230633095923,2371.6322919906725,2661.7900000191903,4239.434915269858,2857.512483304213,4199.642954651473,4788.437802827692,3113.930978818424,2678.0887288207273,4364.835356590308,3593.983532767341,4541.234587363308,13107.0,4600.2535211267605,44.0,8756.0,4233.774647887324,66.0,3715.700631069302,1616.021972319538,254085040.96045277,209472374.34011564,2.503359166262764,1.9079052815035131,56.23441601708838,17.4348058646586,-0.09497723674587127,-0.09411847482346153
4053.7323943661972,-2707.169014084507,-334.3943661971831,-45.859154929577464,1962.4929577464789,-1142.4084507042253,2471.2246305327594,3050.222209490769,1794.1665989412875,3584.543025486718,1952.1723894260438,4189.142519967503,4737.400509936783,4099.140021454861,1824.337780683218,3584.4696741736316,2762.6910768154107,4365.257008067094,9584.0,3294.9295774647885,8.0,10402.0,3306.845070422535,80.0,860.4036679728191,2293.1890510815147,58330069.43303382,91418646.5449902,3.849419393159751,4.243294437682621,75.57418910777079,65.54905703139173,-0.0948670262349045,-0.09467123811143012
3668.114285714286,-565.6857142857143,754.5142857142857,-3209.2571428571428,702.7,564.3,3021.157550123885,2281.965871656552,2517.8232649994707,3723.2504439044906,2512.793368828518,3587.520431021961,4741.856589384132,2355.612568192947,2638.601074162487,4914.252682613241,2597.8332152556895,3626.7080803395247,17650.0,4601.6,20.0,13888.0,3798.5714285714284,175.0,4001.0187503627376,1923.3260424739888,61738775.56736009,52143637.93486881,4.166232310742534,3.915422243065476,108.82315202570295,98.59886129869001,-0.0948898087989169,-0.09408690976249441
3253.718309859155,-1064.0845070422536,-961.3943661971831,-1102.5352112676057,1626.394366197183,108.73239436619718,1852.8966223054756,1891.554951985343,1766.9582075623405,3273.1910755458075,2115.0297718279658,3954.7910169920274,3710.1715005347505,2146.3146009374263,2008.4640021387797,3487.2844554523276,2598.0040171715355,3959.487493510695,10373.0,3462.0704225352115,35.0,8340.0,3951.943661971831,35.0,853.2737851972641,-859.479596003588,45178190.073155,28572379.140442908,3.5913006634196245,1.8928786347604085,81.00788596836858,10.844637055940845,-0.09644672275643136,-0.09615573181446764
3085.6619718309857,-2270.056338028169,-369.5774647887324,-838.4084507042254,1631.0140845070423,223.94366197183098,2761.0737385340803,3943.4565162219296,1266.1636248137195,3731.255834912068,2063.750940749522,3796.9837955953963,4077.4029983885093,4533.291311252351,1331.1287172816276,3824.0009999851363,2617.674513600751,3807.1544732383254,6892.0,2727.6901408450703,93.0,6741.0,2232.9718309859154,100.0,465.2970967389941,1547.3438239299708,40563424.00116143,38212884.712036006,2.168004492642042,3.2636623233844766,35.94382308498531,55.18875662181916,-0.09367242257573044,-0.09602999021408469
3802.9718309859154,-1452.3098591549297,-211.08450704225353,-715.4507042253521,2227.6619718309857,-1249.5633802816901,2723.0011481298457,1811.4236487436485,3063.225030499922,4515.851741094432,2674.532094886789,4759.136494228051,4639.12810682668,2293.0862037935185,3071.11908079949,4555.708069453584,3483.8359302258186,4934.756670228655,17032.0,4505.802816901409,7.0,12262.0,4655.718309859155,37.0,1136.9430458119457,436.17930234681427,26917642.879487734,16668879.173613805,4.158388427406419,3.350474505493769,110.4418249326932,69.24759809967485,-0.09736965798678952,-0.09652118407113047
3350.5714285714284,-282.9714285714286,-232.38571428571427,-2240.1857142857143,809.6714285714286,254.45714285714286,2244.533203465194,2203.416579969911,1585.191751395068,2735.666172295513,1533.1287181502114,2893.774927194491,4017.1197428719283,2219.6874168610834,1601.2398276692613,3506.303199749193,1728.7649307277973,2901.698399213812,9371.0,3780.442857142857,4.0,9034.0,2669.1428571428573,12.0,2324.836360668951,745.2773495840195,20363115.43783914,11568211.846361302,2.3231349595920823,2.798924766615189,48.98655458610574,72.17929137341461,-0.09488186764990579,-0.09509637277559467
3335.1830985915494,-1306.2112676056338,-237.61971830985917,-236.59154929577466,2047.3098591549297,-1698.225352112676,1946.481110790367,1708.372940233553,2526.9779440672014,3990.3144241974874,2515.6706023808474,3571.131806718291,3875.5709111463752,2149.517361484653,2538.2214273156915,3994.8891821256807,3254.2474152154778,3970.6269948705035,12115.0,4269.7464788732395,40.0,9236.0,3950.0704225352115,74.0,1924.7101675184401,649.8779230904747,13542468.158928782,7279290.446433564,2.9429325190864963,1.9337654745054256,73.30584032707058,21.12828710467215,-0.0947902828467446,-0.09688109170959092
4072.5774647887324,-2416.169014084507,-156.0,-598.4788732394367,1732.2112676056338,-804.5492957746479,2631.625142297115,3624.424313684618,1984.849155229204,4385.729241111186,2467.3421156816703,4313.845738900667,4834.659871223883,4369.14423889641,1990.8796626079427,4423.634535881355,3007.297357157452,4405.521460398096,10343.0,3732.154929577465,2.0,10075.0,4388.619718309859,86.0,3608.9903167721554,3571.810686663968,24725753.694535915,42336308.61196109,2.635073622470564,2.6277892969265255,58.38510554243239,41.81144019985481,-0.09473078740365032,-0.09389674309349236
2629.042253521127,-1650.2112676056338,-663.1408450704225,-536.4507042253521,2320.2676056338028,-717.0140845070423,1853.6382840490462,1952.7532218825045,2035.620820315189,4882.367666253939,3013.9669335669055,3711.278107128577,3223.572936800599,2559.6550081140585,2135.848714772272,4911.723199522994,3797.031863420557,3780.2392949072105,18285.0,2785.211267605634,4.0,11941.0,3380.0704225352115,21.0,-53.809760865081714,-1059.3788763887562,22912942.333127342,30814454.593121517,18.654075263676255,2.807097619022987,252.44887222887246,78.0520844814901,-0.09513865443661547,-0.09466693482946056
4331.885714285714,-2374.8571428571427,-109.78571428571429,-1005.1,1577.1857142857143,-138.4857142857143,2443.322271804324,3351.9394096300284,1830.3436223492668,4535.239089129857,2324.182497777805,4418.17060099391,4974.442251578132,4127.741855854291,1831.014765486224,4643.379626645107,2799.3843226170798,4420.825246166473,9764.0,3411.9285714285716,36.0,11594.0,4128.942857142857,327.0,-1242.1913039776896,-5583.2348021746,9555130.437085548,70676949.55884044,2.5013736315592427,2.5520513078750064,59.49185852735722,49.89845735388538,-0.09750342891487108,-0.09744162777045204
2883.6338028169016,-714.5633802816901,66.69014084507042,-3227.9014084507044,767.2816901408451,1173.5774647887324,2119.1955987619726,1728.1978828049407,1872.3063121294583,2870.2251047290824,1583.1948256153528,2398.0588876733295,3574.5377638727095,1853.3581170025275,1874.3128806706438,4361.731031545766,1734.7038022931006,2696.4560988374624,17581.0,3275.56338028169,91.0,11585.0,3386.394366197183,29.0,10.52951414675284,1346.7336337296358,9136458.049145455,17760566.085122086,7.511844131787059,3.4447828610803084,159.5896605599646,84.29953583521544,-0.097503824873837,-0.09562427835790119
3116.9295774647885,-1338.4929577464789,-721.830985915493,-300.5211267605634,2389.9014084507044,-102.11267605633803,1876.4195518556,1774.0106537986205,2156.5810447128038,4198.8612642511725,2764.97819435468,4505.394794480923,3541.1339037014204,2227.0440808453186,2314.1359352381537,4212.386518720545,3637.153687110564,4504.964804226992,18037.0,2965.8732394366198,11.0,9379.0,3807.0140845070423,9.0,150.27375283398362,1420.0252286611394,8968417.47499449,8614310.404738903,9.390589893986613,2.2396686741127305,177.95744298501782,9.79176456952949,-0.09749563574117528,-0.0938937682605926
3622.4084507042253,-2316.830985915493,-300.0845070422535,-78.59154929577464,2016.3239436619717,-1028.380281690141,2712.636874146804,3203.9723706655245,1818.0165920041577,3964.7829214966278,2037.5725473822822,4111.511141688299,4472.371263469733,3979.358103449972,1845.9897990043632,3964.1408176974755,2897.4605807329644,4236.315085902163,9852.0,3258.056338028169,60.0,9243.0,3071.239436619718,1.0,-202.80820058363796,902.6570137088856,8128549.697339722,4798322.448681206,3.9846318036363617,3.0065647149832833,90.06641882388773,73.81919612569851,-0.09757705066067665,-0.09444697132552667
3772.285714285714,-1650.1857142857143,417.4714285714286,-1071.6,2289.6285714285714,-1118.9857142857143,2025.111785994194,2000.9465911232357,2551.114030341385,4812.783908716451,3215.6863284417395,3996.6560488045584,4285.160033684357,2586.273151522421,2584.1413191121837,4917.159083977542,3954.339258514445,4164.088953695119,16350.0,4084.4285714285716,172.0,11041.0,4861.585714285714,62.0,-1332.169858156867,-861.2717110361575,10225736.405884473,32330824.77306583,4.135650088674609,1.8582987624714942,107.38750571309158,26.462294430647567,-0.0974683620039356,-0.0966084356021253
4143.859154929577,-2330.8169014084506,-199.42253521126761,-506.4507042253521,1584.1830985915492,-1447.380281690141,2492.2056227002213,3197.948766127372,2040.1436896976063,4178.496627089958,2213.9453170786373,3414.8199579357806,4843.833713315675,3956.757987879457,2049.1062118898653,4205.43356777369,2724.096022691761,3735.696322519338,11180.0,3682.6901408450703,56.0,11378.0,3720.6901408450703,161.0,-532.9512760093398,-3062.3887918611863,8357109.922956059,64140678.12200412,2.411853604244532,4.217276901262664,56.7179766320593,97.03073095897604,-0.09750833348259591,-0.09662300894128471
3449.845070422535,-748.9014084507043,813.3521126760563,-3001.3521126760565,1034.9014084507041,631.5633802816901,2128.657351914559,2031.6089953922412,1853.8888441592585,2936.719569829323,2337.0633744274105,3738.3950838970795,4037.236230428149,2172.8825017007207,2031.8874178638046,4198.562617889368,2552.101404228443,3785.9437564180166,14197.0,3906.4647887323945,97.0,6696.0,2887.394366197183,54.0,1520.7426226623675,-1332.4844036723698,37446506.49873664,49564267.25648586,3.5618007938927017,1.922659924915956,88.28818948150686,24.843815557789913,-0.09634985733702862,-0.09415171270646394
