ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1727.6396396396397,837.2882882882883,-586.6306306306307,-347.4144144144144,-385.5945945945946,39.234234234234236,70.0824201931345,35.55940852086731,54.73090485955691,860.2776357539688,1023.3938284705807,658.0242695862305,1721.6165460204927,834.1333367174719,586.2044503905252,927.4510015954268,1095.253786049542,658.9003875554489,2478.0,1978.2972972972973,1602.0,4401.0,1169.4144144144145,1.0,30162.946183535692,104369.983345157,11350924870.367674,130030813225.67096,6.249272697739862,3.9909287505633153,50.58450880415238,144.43201362840577,-0.056005414581601784,-0.055934955407827024
1728.6126126126126,830.7207207207207,-600.4234234234234,324.44144144144144,415.1981981981982,-275.5315315315315,93.73782066485596,47.71926257438389,72.25718125843002,2395.7058984263235,1384.9080012598474,1496.0261669894521,1722.1810129720516,827.1770728870029,603.3695549328122,2418.104784277916,1440.4412330761522,1520.5213662508083,2387.0,1958.9099099099099,1555.0,8879.0,2225.4054054054054,11.0,-3226.7192282787432,-31647.034927447017,405168257.62711155,7556421282.21632,3.919409403364457,3.9533567545779786,39.18882064125168,154.1779353022944,-0.056196233367926625,-0.05630092081723761
3753.5315315315315,-1527.3693693693695,-844.7567567567568,-6335.423423423424,2454.945945945946,128.96396396396398,4589.686205163168,3363.4962113439365,3152.985340636554,18461.139794359027,19043.099765916293,18588.859071907355,5930.0731457135935,3699.5668945441716,3263.1010039779894,19512.45918533744,19200.471696298515,18589.448266095416,18657.0,4178.540540540541,42.0,55205.0,15571.657657657657,75.0,-3030.2062156818643,-21933.266081722813,161740091.8523497,1822606591.9949474,3.8313597003780644,2.330925264970319,161.7197647304259,83.24345829613331,-0.05625808674994283,-0.056305987378156355
5284.936936936937,-1797.7927927927929,-1110.4864864864865,-12390.54054054054,4453.342342342342,9005.621621621622,5481.1077714532685,4698.775468160769,3506.0698244805058,20530.716092949813,17548.36430750288,25002.653559833238,7655.530512212947,5029.880210097247,3670.4451039705336,24001.70407989272,18073.88807764514,26488.632673297823,19784.0,6217.630630630631,9.0,47341.0,20656.117117117115,217.0,-4016.83824832512,-19023.68473778701,115848463.70732254,2243948895.2096324,2.8575875900547576,1.7415851994530345,93.0212468501964,-3.38724265620622,-0.05628735586638303,-0.05643082781895751
4846.927927927928,-2465.7837837837837,-868.4414414414415,-13003.495495495496,2724.5945945945946,8638.576576576577,5854.580395181021,5706.538828406805,3207.4352775518682,19884.431785131794,18572.451617692575,21943.683216394213,7589.901154859695,6236.181541313259,3321.2088092974454,23777.572717254476,18756.770354838387,23530.226444735727,17327.0,5517.153153153153,15.0,45796.0,21640.900900900902,288.0,-1461.14720787638,-15337.585837051201,58245549.51344011,854411247.1928923,2.1296631559467696,2.1849795333758686,82.90583633859104,20.86090814939416,-0.05735318048558027,-0.05625130141861831
4756.18018018018,-1715.1981981981983,-883.2342342342342,-12661.954954954956,4469.288288288289,7921.477477477478,5171.681183739415,4385.9038771903,3614.489709599329,20272.379239957972,17402.909819967266,23601.115456285497,7026.777312922717,4721.112117989853,3717.5663779917604,23902.840635402343,17985.93259534585,24853.490373904544,20473.0,5633.405405405405,115.0,53271.0,18606.396396396398,479.0,-1411.1651442301022,-10416.823385135172,29011083.240603257,701644269.698782,3.2935280532679303,2.532736014735496,124.35662515225029,57.73115365582544,-0.05727855537199133,-0.05686416537528634
4156.714285714285,-2446.1875,-896.4553571428571,-13072.1875,2570.1339285714284,7861.625,5107.204086599565,4905.979430689787,3013.770375079478,20880.99069889186,18529.48432532119,22530.464253013823,6604.700882704681,5490.409522359356,3142.9685907593794,24651.570995831076,18734.952039903917,23822.915574010425,14484.0,5122.821428571428,34.0,55055.0,21567.410714285714,559.0,278.77326371519024,-7310.083880809041,23108745.250193313,562163818.3581072,1.8991278119651187,2.9118371277488544,77.23358603553399,76.33465730125756,-0.055150094155845826,-0.05599966312540404
4784.531531531532,-1782.0,-700.8828828828829,-14293.567567567568,2664.972972972973,8109.468468468468,5281.5971426542965,3918.2205052712293,3680.912700433384,21653.236287992335,19311.30608389628,23448.02968602468,7135.285079249614,4298.901284311173,3747.7916837124903,25818.020498994232,19499.78966021923,24731.544311041496,21794.0,5951.504504504504,108.0,63306.0,22937.99099099099,69.0,1453.851376489365,1740.7584808467793,17582606.829793975,501188777.1876923,3.608413358210444,3.069600926550554,132.08076755238037,52.113602434308405,-0.057281533511552914,-0.05657366399591982
4676.585585585585,-2766.4954954954956,-752.7567567567568,-15802.657657657657,3280.936936936937,9394.513513513513,5239.393891546817,5125.611289610229,3014.4337131312313,21212.431739621265,18393.119925350056,23667.114308730554,7018.225929549304,5822.30463100448,3106.512566258879,26317.50174604636,18698.057961979623,25388.91941911412,17017.0,5668.360360360361,65.0,52567.0,20268.666666666668,195.0,3138.7346544463435,6161.659668598072,40326465.05065697,523201395.8354253,2.040069516801689,2.6705755409546814,76.69824779920822,30.223905596898366,-0.05719458896589011,-0.05730472236363233
4413.666666666667,-1335.3873873873874,-1354.5045045045044,-17765.963963963964,513.5675675675676,9292.927927927927,4907.590972376587,4415.52381816458,2953.4823856040707,19369.56923914867,18159.473760803645,21364.160161462663,6592.142064609955,4614.621523137277,3250.9206734747045,26137.4045317751,18167.794303543174,23264.877369503112,19008.0,5430.333333333333,160.0,47893.0,23318.54954954955,188.0,802.0913611891417,2755.036454770518,8181324.3829142805,368250089.19857216,3.034898138116376,2.0162265271625994,99.51916287152278,19.753729044948106,-0.057160241077121095,-0.05751466737209288
5098.972972972973,-2606.5765765765764,-275.5765765765766,-11047.261261261261,7564.81981981982,3824.5585585585586,5307.220926735086,5033.397035082257,3636.9511849580335,22487.20641369164,17886.44108129434,25311.056130676126,7303.011358398732,5654.84455302875,3652.3529093961847,25074.37632504725,19318.400170411216,25613.968261987953,18410.0,6490.639639639639,177.0,55234.0,22449.73873873874,552.0,2911.7323865862163,894.678855284922,27170114.753022254,354996131.21730727,2.1640934902324878,2.217751230596011,72.53880470482984,37.55069550736537,-0.057036547053996654,-0.05752852868797895
5497.531531531532,-2791.3423423423424,-1635.6126126126126,-6119.279279279279,7148.09009009009,1585.837837837838,5398.634371050361,4991.572369039967,3600.9919762473105,23178.242011618462,21409.035927885787,25066.37757348857,7640.279547736952,5705.516275760939,3959.4295510047114,24054.659208553334,22487.37694155794,25135.57487734097,15009.0,5960.324324324324,178.0,46439.0,23797.135135135137,41.0,2159.0108294736983,2369.1488259270977,13054546.161352098,489594446.75655454,2.1223399529607003,2.474593905218577,54.13327663738404,-45.82371089121868,-0.05680221246702768,-0.05707233497327733
3810.1801801801803,-1592.3963963963963,-765.8378378378378,-11377.927927927927,8539.225225225226,5075.540540540541,4681.551392868692,3589.108042659689,3595.385371970515,18414.924358314023,18499.397529959206,25429.175866897167,6032.075463420231,3884.7175300513536,3669.080266224766,21571.60434668896,20267.251191191343,25992.938491683322,25096.0,6801.927927927928,10.0,64812.0,19895.414414414416,295.0,624.2720943322956,7323.60693434032,9879558.662952,167664978.40675223,3.0908425780451174,3.1003335367139235,114.34684894002562,102.03766251581256,-0.05679156643844509,-0.05593270007451894
4369.607142857143,-1931.2767857142858,-896.0535714285714,-11321.86607142857,2900.3571428571427,10079.50892857143,4883.173836880939,5192.868611563927,3051.582801439812,19617.782149753995,19961.55746363147,24453.810225657162,6552.011164792947,5549.248831888356,3174.4775582538214,22624.088423427613,20177.471682989846,26355.16408108801,15234.0,6333.116071428572,6.0,59439.0,18216.696428571428,608.0,1286.3570085093538,4197.778353739451,23568673.131129704,153642129.75467777,1.8345112888407942,3.9118466654473276,46.423208059838586,92.48847902615886,-0.05742382388778664,-0.05718357129984854
4524.846846846847,-2031.117117117117,-682.4594594594595,-13861.135135135135,3317.3603603603606,9413.36036036036,5224.397756136571,3932.520400484328,3784.61810551275,19599.700061771382,18746.649524592514,24556.11652812447,6922.180302776297,4430.467197213584,3845.0411530266447,24008.052697466414,19058.220792948978,26256.332178513974,24371.0,5429.342342342342,33.0,55313.0,17456.36036036036,1.0,85.56050156421927,5537.469237033478,13717717.77232601,184820944.35007474,3.8104591929967007,2.848696327353439,144.76932318916295,92.90667370119506,-0.057379015747438776,-0.057036901347537305
4621.801801801802,-3425.324324324324,-627.2702702702703,-16018.036036036036,1552.4414414414414,10493.18918918919,5448.035970528941,6350.80794441916,3217.5205787268283,20242.868132401134,18298.37603682267,22261.549418224287,7143.01428411445,7211.44789787625,3276.3613758047,25674.995971297176,18371.562901191406,24547.755261864502,19442.0,6256.504504504504,31.0,51706.0,17843.630630630632,47.0,1284.5959428007848,8331.671421042513,13147870.00588203,333653613.0272613,2.1240876408467204,2.716663010856402,80.99729536774616,88.14641819205953,-0.05655995914290223,-0.05493741840190964
5666.873873873874,-2351.09009009009,-274.98198198198196,-15860.09009009009,1156.5585585585586,7622.7657657657655,6062.573653910097,5359.379622099898,3795.760429239337,22066.78577352333,18631.68856251734,22489.959898697496,8285.591240654296,5850.985737386402,3805.6951620783643,27044.178939367055,18670.713596866517,23691.95293632285,25118.0,6619.018018018018,13.0,55581.0,21574.423423423425,182.0,3736.677988240482,-988.8878506869789,23807775.2160763,407648449.7880438,4.203622276695683,2.376513814693455,141.9758090067999,54.25819099155413,-0.05625567769119864,-0.0574573649433725
6425.369369369369,-3152.4324324324325,95.0,-9137.918918918918,7997.54954954955,3979.3333333333335,5769.121963494745,5583.772064408679,3939.866221948005,25440.30743584726,17407.355054305266,25489.824501418483,8593.425210406316,6404.425654495801,3939.391763771213,26975.42495035532,19079.8365452798,25814.64013146643,18467.0,6006.243243243243,24.0,54824.0,20023.486486486487,136.0,797.6049915592301,1055.0002046925197,11407111.464873435,380746438.4365074,2.2178949175329263,1.9516368021688055,69.29647190161974,49.26010309823736,-0.057180219360687116,-0.05753595948834725
4962.828828828829,-4405.18018018018,-1707.7027027027027,-9863.855855855856,7235.027027027027,4673.954954954955,5301.3621156995905,6438.329141757369,3351.639984182652,22956.739838950383,20035.650692825573,24717.636131460076,7188.92803596658,7753.2207843922215,3731.7652164398864,25119.866216577244,21212.566158034933,25214.356440919324,16774.0,6378.7027027027025,30.0,55298.0,21051.61261261261,141.0,2648.495795416126,4027.3304093195857,30484261.571991965,428514412.1988681,2.075096481906934,2.580340997828617,61.19083949712215,59.955820441573564,-0.05604830241241213,-0.05731556085004537
4407.675675675676,-1971.5135135135135,-595.8918918918919,-14319.558558558558,7808.1621621621625,6744.0990990990995,5253.78836471174,3938.4021814301486,3510.4522905237895,19808.767829761542,17715.752074025488,23692.568218586588,6891.940581068076,4373.666802272128,3554.061926891565,24359.689686295525,19254.989299371708,24690.580278995338,20493.0,6355.351351351352,37.0,54452.0,19181.405405405407,216.0,949.1596685653345,2488.728420435262,22221380.925080564,400652532.5905765,2.6168015252637233,2.3518498455368455,89.93961375689868,53.27201737694124,-0.05710337430129936,-0.056835592960369906
