ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2810.929411764706,-2745.7764705882355,-1405.4470588235295,-90.70588235294117,7851.788235294118,-4741.329411764706,3739.6395374388676,3997.541167516172,2916.7973254559693,16863.887222575035,10927.710437417341,18118.08964573155,4676.366227544379,4850.735057700019,3237.022729753558,16864.51780723624,13485.205890377883,18711.47702756095,17100.0,3520.9764705882353,1.0,47764.0,18618.788235294116,14.0,29148.982662397237,118225.09160938146,5639643129.525084,92323444475.46117,3.697396407497072,1.6981574714737528,119.02099218375798,36.5267263130105,-0.05507025144141087,-0.05509680636877763
4204.360465116279,-2887.6279069767443,-814.0,-6586.511627906977,10848.67441860465,6160.790697674419,4341.343306039716,3792.887814445733,3280.746369987483,18655.787088834735,14039.056374717413,25585.719640752443,6038.833462931666,4784.705567962675,3376.13292612772,19782.172003164636,17774.172961494332,26277.921907324442,12965.0,4167.058139534884,19.0,42033.0,16481.04651162791,289.0,2322.418009073351,9734.923587485002,478646198.97648835,5519509505.537801,2.2208877486368825,1.7874047365540293,76.62073614844988,29.934791968212743,-0.056413640349050796,-0.055952068341399465
3363.9302325581393,-1672.8488372093022,-76.33720930232558,-7407.279069767442,4725.883720930233,10540.43023255814,3447.592692069921,2824.867677949271,2381.4407599010137,15369.035873425859,14625.496086416168,24336.86912456586,4810.173581454304,3294.638938117216,2382.1587849562393,17052.587838800304,15410.20896210736,26437.473907183783,12097.0,3573.093023255814,39.0,41350.0,16278.82558139535,132.0,672.7209689324521,11971.7858457011,143442792.3277266,2248889868.5980563,2.8824405052426387,1.760413631096647,101.08434445539706,41.5335142388683,-0.056232640469817276,-0.05622133213420792
3596.9764705882353,-2832.6588235294116,-447.0352941176471,-5108.941176470588,8491.341176470589,4341.64705882353,3703.4228309828986,3956.5508943784666,3718.545899882846,19023.90746753997,14793.318965867566,25771.61944274456,5159.041127277546,4873.478122631177,3744.51070863188,19672.053413558086,17104.538669088768,26088.674444264576,15599.0,4582.247058823529,9.0,60942.0,15320.235294117647,117.0,-503.7240067282553,9159.828178763259,31514003.245442357,1130687449.6354642,2.5163844586139037,5.595940430103776,81.37114569872867,131.93540248518238,-0.0565993584267154,-0.056453653058544134
4090.3720930232557,-2858.779069767442,-559.9883720930233,-7512.162790697675,8749.837209302326,4762.302325581395,3878.294535985456,4114.168155671636,3513.505232344289,20570.168187932813,15832.310558715013,27174.220041089593,5638.989629934748,5016.152255812055,3557.695738131112,21855.653988289025,18170.932831131384,27536.78776718308,13164.0,4792.395348837209,107.0,51889.0,17239.95348837209,377.0,3440.0438135889244,24077.091067136327,39693541.2832627,1486486123.22925,1.7900712483665444,2.3584411999144064,47.46847834082642,64.01239185996732,-0.05679321786405995,-0.056936618269527686
3826.3372093023254,-3726.1627906976746,-366.6511627906977,-6695.53488372093,6224.313953488372,5203.1511627906975,4427.3128770332,5460.191649902682,3158.4129991617706,19049.6436662731,13036.826250826149,27733.572260305904,5848.576152503095,6618.8493976549435,3178.8649502759667,20146.950198536888,14511.483356213948,28152.685306056694,15646.0,4964.127906976744,14.0,44713.0,14390.790697674418,77.0,2859.758388452148,7988.858098409382,46482729.44524974,684242055.5807561,2.076705539551902,3.0355508065870436,67.2975024527657,72.70630563674882,-0.0562295838450579,-0.05688220993339085
4405.788235294118,-2890.8,-583.1764705882352,-5566.917647058824,10729.329411764706,1295.1411764705883,4573.040564457996,4455.448289005272,3675.185926184029,19764.32742671427,13307.076876665724,25644.080005632248,6350.49937267558,5305.313403172555,3722.6670926034926,20473.9796470602,17181.463831699555,25657.697195968307,13554.0,4594.988235294118,327.0,46592.0,21999.55294117647,220.0,594.3349037615861,6327.152890988712,13106053.492936753,277888455.72723883,2.476528830379126,1.8863562213684004,75.8681816920532,8.109052879978966,-0.056639430983625186,-0.056254349046115155
4263.872093023256,-3572.686046511628,-207.22093023255815,-9583.023255813954,9213.127906976744,3026.813953488372,4345.6051842600655,4943.178401914997,3411.367671920394,20255.98576889575,14773.40846339224,27097.85151462934,6089.396429211439,6106.630537641508,3417.413507522224,22336.685864186496,17463.81762820383,27234.27287829257,14757.0,4982.941860465116,13.0,98304.0,18154.36046511628,983.0,4362.480199127258,9871.33524822564,48928253.1492927,187059758.68183544,1.8657483615087256,14.031163822816437,51.9243825941482,192.44612813403677,-0.05675961126929746,-0.0565709463638798
3387.8372093023254,-3533.3488372093025,-917.8372093023256,-11998.802325581395,5073.895348837209,12148.67441860465,3427.728131747893,4936.8284360475745,2212.1138225192094,18333.671678423503,11449.400588697301,26427.831066603292,4814.572965197361,6087.193955823484,2391.1234880038546,21933.56559179942,12587.67771819764,28956.50425628387,14382.0,3539.093023255814,42.0,44396.0,14422.023255813954,1078.0,1420.642429239493,16668.02286427665,15804361.260474456,467103609.9044107,3.5060378108307795,3.6166917710675994,122.33326878489649,93.306429558433,-0.05708330414529532,-0.05689758778359793
3163.8720930232557,-2236.8837209302324,32.30232558139535,-9543.0,5499.430232558139,17169.476744186046,3176.1213805113966,3004.310761120273,2123.4927135518456,18162.82172044964,12920.88039703941,23067.4548955323,4476.375331074369,3745.9866586136727,2123.8291439186296,20426.27277922144,14060.171936078628,28587.45647986844,11972.0,2759.8255813953488,274.0,35386.0,15569.60465116279,214.0,587.1993164537566,11118.931718704907,7942887.9189714175,280753029.546681,5.450951192308843,1.5502110230021906,160.5090323368661,31.098536003610477,-0.05714121249796101,-0.056599898590745636
