ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3953.625,-2043.0375,-977.2,-864.6125,1254.1875,-647.8375,2276.676685322751,2289.1614113745177,776.5278726484968,3608.332866240558,3087.750977708824,4550.937938128927,4566.479935355022,3065.59003089128,1249.4226966883546,3704.496519434186,3339.1748288312187,4609.587241554281,6144.0,2147.2875,18.0,13109.0,2779.0875,126.0,18183.39281394198,22332.69993197147,2797525636.3896117,3696724107.640246,2.7004406456385954,7.059017143572597,55.70926858675983,157.45824807451925,-0.055361070701247024,-0.055467232651598704
3338.8024691358023,-1528.9876543209878,-886.0987654320987,-1223.7407407407406,1718.1358024691358,-66.79012345679013,3108.761784819934,2617.6265828892024,1803.3658086428356,4240.925132234982,3789.549493366502,4867.048904748967,4568.124778030294,3040.091104872669,2012.2304128920975,4401.150687078366,4166.286636002536,4868.468324551418,16438.0,3373.4938271604938,1.0,14487.0,3369.5308641975307,9.0,2870.900567626591,2325.1675519874125,198868467.3909178,210837454.146381,5.107897107415555,3.5208608899456646,138.68266614757317,104.94412043275044,-0.05642621973051272,-0.05600096538254563
4027.1604938271603,-2355.5185185185187,-1233.8641975308642,-616.358024691358,1311.888888888889,-374.9753086419753,2595.4948402509845,2668.8315262439455,892.8071349242492,3586.715652305732,2920.032604504652,4703.990507813503,4790.80255912241,3563.4885788861247,1519.6037210851393,3639.6199893212292,3199.5894586186682,4724.516920892809,7297.0,2277.925925925926,11.0,8954.0,2514.432098765432,7.0,1348.618967621023,836.6068083751401,48338486.77874815,61101946.44723005,3.8893284191364543,2.8513366254414136,105.8909828059494,80.59846398428684,-0.05602496439355993,-0.055899578531004364
3077.0375,-891.8625,-563.5375,-1247.775,1358.6375,657.7875,2736.6952810623015,2230.681417032679,1887.9349342389746,4436.053004500982,3943.886875407771,4648.529462357347,4117.916850483992,2405.309769551523,1958.4480111813027,4608.335163049667,4175.617395966733,4691.350278704416,15354.0,3654.5375,37.0,15081.0,4121.35,169.0,2034.4644734203478,312.4426744643446,30661944.38764967,20264597.239569522,3.9517116795590757,4.81221374192767,122.75002476465832,124.41323162272133,-0.056029859834928905,-0.05580163680096745
3171.4444444444443,-1543.5925925925926,-1358.8641975308642,-692.5679012345679,1249.679012345679,412.60493827160496,2678.3249185458176,2385.6878219640626,927.1877773357525,2979.05733896626,2979.1175994476744,4333.42691918847,4147.087954959822,2854.276979214539,1630.5706870393872,3063.2875868103165,3244.3906502389664,4355.510718306632,6357.0,1753.3086419753085,1.0,12201.0,2927.0246913580245,14.0,870.3717156141305,2261.328322099709,22117767.38285814,28425564.418865107,3.257706138418384,3.916202703656824,90.47293272149004,97.46731401050951,-0.05634933291749608,-0.056693626134636674
2683.8395061728397,-117.4074074074074,-678.8271604938271,-644.8024691358024,1647.4074074074074,415.1111111111111,2331.0630084283125,1835.5451150719077,1649.7974529664843,4265.6586039418635,3702.094764633616,3981.7580870133775,3550.273095042509,1840.6627027201876,1772.1949458019358,4312.044141589038,4055.8992091842874,3998.0481873836857,12556.0,3421.185185185185,415.0,14055.0,4163.888888888889,55.0,470.0379987855877,863.1162575381727,5914824.302407793,4458856.905800546,3.632587240227363,3.3075927871056905,112.90602329188673,94.86538828721488,-0.056118594308506374,-0.05587247078299311
3465.5125,-1613.2625,-1283.475,-1226.5125,863.9375,769.275,2903.193924531317,2497.248117537567,1096.440763187728,3398.6420307875255,3071.9216854206134,4214.443926878692,4521.7734007245435,2981.1283203679777,1685.3776060574673,3610.8296224690525,3183.41428540176,4276.220387211118,6522.0,2277.45,75.0,14364.0,2898.575,30.0,1228.9725272610851,2168.7941756800437,10785722.245800959,14245993.54962094,2.9063370034413794,6.3336977148866636,59.60045976116598,144.40733493820989,-0.055765113579493195,-0.05648942040764935
3116.0,-811.1728395061729,-546.9382716049382,-1872.320987654321,1019.2716049382716,1357.3950617283951,2882.5832721688466,2341.009742010967,1629.3197588245741,3235.470872445976,3451.8525900541586,4268.456432858749,4243.2536083983,2478.5331658706905,1719.6727509530324,3717.5089030753434,3605.0446325210924,4454.228889493668,17262.0,3102.358024691358,69.0,11587.0,3743.6296296296296,34.0,290.0988200972045,1760.4225594645552,4871243.236198785,7477493.735633106,5.856954316206447,3.417381754688965,164.06013322234284,92.6159355588717,-0.0559950389114321,-0.05586731713608007
3758.1234567901233,-2158.925925925926,-1441.5185185185185,-573.4320987654321,1310.0740740740741,-534.716049382716,2812.689257586362,2655.6898399896,1131.1954425661643,3382.311721304777,3270.873891990894,4615.920419689527,4702.400660865537,3419.4782343307475,1838.079026095679,3426.0518038936543,3532.9828302742067,4654.271114249606,6254.0,2765.8024691358023,18.0,14271.0,3108.1975308641977,168.0,1578.7257619430227,1908.2500018865433,9555025.895976324,12805738.793109834,1.7506341847092062,5.513056626661997,-0.4135789227433185,137.83289046892307,-0.056931435267686105,-0.056405348437601976
2833.1625,-1042.275,-956.1875,-1880.0875,611.05,1320.5375,1908.3745984347968,2209.3948135586106,1844.9482801942706,2924.9760030636226,2213.8869392922375,4023.1512679328775,3411.7634131780005,2441.562189459855,2081.78680764866,3463.337586418627,2300.9147202797412,4211.250400712359,14866.0,3076.975,57.0,9842.0,3247.575,39.0,1069.0629397302162,1625.531991225466,3494080.4622590807,8889295.61099966,4.5278249549741165,2.8045807320098106,123.19426430805747,61.27398282699921,-0.055924137268946766,-0.05680085931040299
3557.6296296296296,-1921.8148148148148,-1567.1728395061727,-528.9135802469136,1423.469135802469,-531.5185185185185,2513.227592378201,2525.238200707567,1042.6686084006274,3355.0032640903437,2993.4670022176247,4281.043209217403,4361.638014879216,3176.413656318928,1886.9616475326834,3390.8943792689893,3320.1992893481042,4322.259755621095,5031.0,2479.1604938271603,118.0,11929.0,2944.0246913580245,77.0,2927.3397801880506,2841.0677052473175,19520790.889097333,16330380.48126434,2.1309266756066148,5.159857221341457,-10.80908654188257,126.57734053750076,-0.05525747482401988,-0.055947972518136664
2586.4691358024693,-1526.888888888889,-1165.1234567901236,-811.1851851851852,1566.2222222222222,486.85185185185185,1910.0551730877085,2057.9842958554136,1575.7769756327266,3356.2306506241994,3123.7210557215626,4784.805916266224,3215.160065519846,2565.3228564889628,1964.334741155041,3447.637552202671,3504.127175097853,4803.039522460854,9010.0,2478.6543209876545,47.0,7555.0,3533.0246913580245,56.0,1048.4160563552837,1857.3644756223794,13600811.64130291,15204446.135854905,3.153031771969641,2.2011202927684037,90.85932067848599,37.135140165491144,-0.05545302839678405,-0.05533975065038657
4111.8375,-2099.9625,-1150.9625,-707.075,1208.5875,211.3375,2673.7303051193608,2888.7999012589416,1088.041427497672,3642.752041888069,2913.927548467325,4622.579886814551,4903.2276703718335,3572.583622184371,1581.0258418191652,3706.044505264339,3153.4143499546644,4623.325706404427,8482.0,2309.0875,14.0,12551.0,2880.65,4.0,-986.2872325905614,254.0498817789847,15633057.606051778,16986510.69379014,4.194769958354409,4.45991529757253,95.76132045910832,105.51154536209995,-0.05549206961683129,-0.05649509255675704
2918.740740740741,-691.9382716049382,-640.7407407407408,-1038.5802469135801,1670.6666666666667,292.87654320987656,2060.348496807479,1791.613511900287,1689.76119166536,4011.1797704478704,3668.2901931301853,4046.019006456148,3572.7802536317204,1926.6183609220523,1806.9861067876136,4135.404560202449,4039.45129814972,4050.9551914286785,13397.0,3290.432098765432,55.0,14732.0,4100.0,46.0,-5174.342865385733,-5139.1833195823265,57929189.369053714,88341442.49604239,4.155268124807541,4.338964073360309,123.79765033074291,112.49532911506734,-0.057306405744449666,-0.057461191807118284
4286.086419753086,-2360.4691358024693,-1166.037037037037,-276.2098765432099,1750.9876543209878,-774.3827160493827,2810.2294571436255,2576.9115613396866,1087.8686246386712,3783.9657557635696,2859.381886989227,4666.010396733575,5119.502079617692,3512.1283863875387,1581.2483543152516,3794.331784564711,3338.054086802632,4736.567662582497,7125.0,2458.716049382716,0.0,13298.0,3101.3333333333335,43.0,-1061.2496334028942,978.4442526580174,16830209.440878138,29711453.080181446,2.889148213348119,4.8118628510372075,69.41911462074722,113.56661238256788,-0.05535778464372735,-0.05563771683026298
2838.75,-221.8625,-1103.95,-2791.875,-174.875,2469.8875,2539.651281272441,1497.619017676866,1650.7465322449564,2887.986084593326,2578.972494605107,2840.833790731262,3813.462045831845,1514.2949638363061,1967.0231315365868,4022.407870293613,2584.8831888501268,3760.613242876752,16596.0,2952.0125,20.0,13319.0,3138.3625,17.0,1042.7994640405184,1497.9998297266343,19500275.52941372,22010832.38012515,8.054141928938025,4.003016362611253,180.59385543028515,118.516142458458,-0.055390255284114016,-0.05615479616509646
3717.2345679012346,-2211.962962962963,-979.4320987654321,-499.320987654321,1411.20987654321,-545.0246913580247,2915.8987683514956,3044.886863858899,1446.5035991590926,3370.2478089833944,2546.3359302394542,4878.375053266598,4664.08440725773,3775.2896757470767,1740.594789783717,3400.0746378880976,2924.2465611875623,4908.435141998912,8007.0,2860.6543209876545,171.0,12264.0,2649.3086419753085,25.0,2343.725554101264,2359.412180583049,23971288.473053854,18107937.161214914,2.9580372258117844,5.523248017907279,80.75449076111347,135.89047933743402,-0.05708799963664228,-0.05652805578619153
2944.037037037037,-272.4567901234568,-442.5061728395062,-1383.1358024691358,513.716049382716,961.716049382716,2064.0476338113945,1887.0267955920071,1517.2582282547237,4382.5852562905275,3546.5858006763456,3275.1737175252033,3581.8919081925555,1901.8255914375834,1581.0960216348751,4582.13889621403,3585.547569112753,3405.5405129267197,14432.0,2891.938271604938,1.0,16688.0,3963.679012345679,26.0,1389.863710113793,2259.393971032791,3573446.9024418495,8602280.955007263,5.802396362386142,3.9453295275895437,158.1991786856312,109.65209887532669,-0.056313706008090374,-0.056496600856967054
3790.7,-2053.0125,-1257.4875,-963.525,1277.9125,-118.75,2731.721459332009,2769.94527735284,1173.807328205122,3048.0528223448946,3044.170033399587,4971.0631633704625,4622.096913198598,3452.3305588399267,1710.3219324150643,3185.621073668367,3308.6772073594607,4973.533303899753,6004.0,2948.9,146.0,11723.0,3014.0875,59.0,1661.95779434612,1078.1061625896327,8843979.142012265,12571500.822907226,2.070997981225088,4.201970519504855,13.36863460897704,107.04801722297624,-0.055598776873603616,-0.056559617354714764
2755.0493827160494,-588.320987654321,-800.0,-413.08641975308643,1253.3703703703704,274.962962962963,2299.9600910635513,2154.5029976406636,1655.1882888677465,4329.8581370558395,3870.2158590043346,3362.918951074579,3583.960901117748,2228.334931714987,1842.3371831172208,4345.780837366256,4072.160149595128,3371.3083733393696,12775.0,3540.1604938271603,8.0,16565.0,4183.320987654321,9.0,224.0086807553299,2091.940099279079,5448163.227647383,7831070.71969589,3.0523220933075805,3.5568642907715176,91.58964471622767,96.97028586406407,-0.05718215154195974,-0.05660832538800371
3615.135802469136,-1780.9506172839506,-1533.0,-550.0123456790124,1321.1975308641975,-552.2222222222222,2512.2940742571022,2431.8983395138025,1271.4662819645825,3347.5524480079393,2865.630065497218,4219.13290189285,4407.022874604119,3012.9169267351876,1995.2834354182166,3387.5223929832496,3165.142644962935,4262.024781083271,10315.0,2623.777777777778,56.0,13431.0,2707.604938271605,1.0,732.5602284946333,1553.8473364969248,10459709.223417029,12559815.017570723,5.337680046717934,5.7435729356591985,89.61828815357589,135.5882989343876,-0.055456882106203385,-0.05537575343652893
3204.1375,-980.725,-942.3875,-661.5125,1620.75,-170.25,2504.9650035444447,2550.0239193103052,1831.8330679688845,4089.1156626461493,3469.1815910555547,3995.1818691980407,4060.5619823492416,2729.2597668598714,2063.15822527018,4136.9460036964465,3836.8405752650187,4001.266818146473,14371.0,3790.875,10.0,13534.0,3960.3125,24.0,989.3469204286965,1697.8311348782497,5748033.787572744,5626850.7447263915,3.672121295398815,3.5226522393541866,102.04813615111037,94.09676599119499,-0.0560254592428578,-0.0564540529277444
3471.382716049383,-1265.469135802469,-1201.888888888889,-1437.5925925925926,695.8641975308642,487.7654320987654,2726.9954316622225,2297.7930294422645,1169.0029528729328,2571.8751872411044,2813.4160894073752,3843.4064919297143,4423.289368728455,2620.1578903513373,1674.828109846161,2936.384623022159,2904.664904920453,3866.5976286940204,7319.0,2749.3086419753085,76.0,11308.0,2561.8888888888887,6.0,186.4301864069271,1404.1677166767247,21242672.882835265,25547512.54291908,2.9293616509407037,3.9300869745730056,66.92700094054555,107.45530257491261,-0.05535646296250659,-0.05510974245993067
3179.5925925925926,-573.4444444444445,-1059.6666666666667,-416.24691358024694,1681.037037037037,-21.320987654320987,2466.80595957858,2192.2128635212316,1943.8423254684458,4047.5600313957207,4352.639191028903,3317.34143702813,4023.813836414833,2267.2594459085904,2216.523590481386,4065.026709401569,4677.224541050751,3317.8475675475934,12795.0,4100.950617283951,25.0,20189.0,4361.617283950617,88.0,1720.3149852398224,620.7788908767977,29218159.865852483,22141230.422827084,3.06538994525478,6.768366062707758,86.75787735969448,163.5101030702445,-0.055908172094159145,-0.05665983471084112
