ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1459.7179487179487,1196.8461538461538,-756.3205128205128,182.42307692307693,185.1153846153846,92.66666666666667,14.798769622035055,11.908125129105185,19.8885082204265,369.8952290133267,370.66596913857495,158.69341870285967,1450.4153604911658,1189.103724099234,751.8400249234694,414.0015948191752,408.8045580306886,183.37547301251632,1954.0,1900.2435897435898,1833.0,1222.0,471.8205128205128,10.0,21149.23011874305,57520.32513421574,4810507398.13205,24302331151.89948,3.230734943209211,2.331330279763659,-24.723435669750526,41.29067601724155,-0.05599319656629652,-0.05622581851736268
1884.6962025316457,925.3924050632911,-792.2151898734177,-5358.329113924051,-7002.06329113924,7797.886075949367,589.5424952815592,948.0549145212188,858.3462968877027,6157.5504048715975,8425.684187919647,10634.837247299754,1968.3294176032962,1318.0846287729764,1164.664448878308,8190.218655216304,10980.487730400155,13217.576753242181,6755.0,2116.1518987341774,1.0,11449.0,5178.177215189873,118.0,165.3443297766305,-13614.006184524298,179003322.26433352,1056593545.1501656,3.2949675194846337,1.7743034298383065,88.87825074595816,5.503478888796478,-0.05632115505431276,-0.057007190902781606
2509.0506329113923,357.50632911392404,-940.6962025316456,244.59493670886076,2149.9367088607596,2368.012658227848,990.0393218475081,1354.359323390275,1237.908809028134,14822.795836033683,16439.598306723004,24398.553724214024,2677.3488847426875,1393.9090512074217,1564.5736225097125,14823.003415833877,16550.169962414588,24535.898063031924,7160.0,3011.4050632911394,1.0,21584.0,7220.291139240507,59.0,-863.6281467483311,-6418.652200660209,82904856.9443952,511279023.4802292,2.0004733658615823,2.715626233004699,41.218411249748996,74.42577986302338,-0.05592082757506028,-0.05586648292745059
2824.8333333333335,192.4102564102564,-841.8717948717949,827.9358974358975,3302.9615384615386,2355.128205128205,1324.8209609995242,1480.861626980371,1449.454890322295,16127.424531895931,18429.45769346531,26370.02681866192,3096.386705210628,1489.98734291647,1684.940294156382,16140.122493021656,18671.497389240376,26501.906302503347,7981.0,3667.602564102564,79.0,25519.0,9875.435897435897,12.0,-1530.1263856978599,-10735.717480504494,15717186.528056186,231011675.8273971,1.9030770111687796,2.1999804152675884,14.791083066593421,54.783296504932906,-0.05638656637024326,-0.05639072568363236
2989.46835443038,188.46835443037975,-750.873417721519,2531.9240506329115,4030.481012658228,1072.379746835443,1478.6172489940511,1704.8082818274186,1567.8133859897368,17735.935336281844,19009.002202604406,26475.843034507052,3302.457792062516,1713.4036265112118,1745.404602906759,17878.141766208766,19364.716755944937,26513.03359825651,7912.0,4099.46835443038,140.0,31484.0,10995.316455696202,75.0,-292.2344037551704,-3511.9338809528754,8197083.946545052,173916857.71532777,1.6446446152029548,2.5774101173987836,-2.4135567313370245,68.1656712654398,-0.05701657267204152,-0.057088014997113086
2851.518987341772,67.63291139240506,-831.3544303797469,651.7088607594936,4043.784810126582,1383.7088607594937,1299.6643342745133,1606.7969976910229,1388.3694425018612,16880.930020771248,17564.19637183797,26506.907351560723,3093.796176998434,1608.2425544438408,1624.157280997663,16880.822682649028,17941.734105046886,26565.069291615906,6994.0,3659.6708860759495,109.0,25631.0,10724.088607594937,71.0,-154.01030689179186,-6817.586404498126,3922514.1233888674,84450252.88389383,1.7934469408756664,2.089260741669741,-3.675144479716613,43.54963063529609,-0.05750040847059118,-0.055547426765006236
2510.0,-148.92307692307693,-1159.8461538461538,-637.7820512820513,2499.5128205128203,1506.628205128205,1274.9382790490745,1696.991066391134,1470.5024848268572,14703.503777083133,16619.956175723004,25087.7578582479,2778.5591959013946,1702.3397172187792,1871.4419505715305,14730.801764608916,16750.03534860411,25158.706272280215,6982.0,3444.4358974358975,133.0,22582.0,8199.02564102564,42.0,1601.392662265287,3598.7995836470627,11857187.851189094,125241729.9596455,2.048030800423214,3.4866453430222526,18.583844801545695,87.4591526758749,-0.05720867139068788,-0.05693811144567347
2606.6582278481014,198.0,-1028.5443037974683,-262.2278481012658,1730.9367088607594,3495.481012658228,1232.9787151694518,1549.6535505016204,1594.7807087961542,15609.735540692558,17994.429941677026,25237.45603086623,2898.2960817030394,1564.3646666064094,1880.3099158773894,15611.778316467718,18071.14945802223,25476.40998371293,7733.0,3704.8227848101264,45.0,25303.0,9746.215189873417,119.0,1490.5208557877108,1294.616291266691,7489704.566276814,126480271.03744161,2.260918306549053,2.4189686697342823,23.863299558754676,54.83024367312401,-0.056927099730374686,-0.05561841852576322
2664.6708860759495,249.0253164556962,-951.1645569620254,-431.126582278481,1509.6708860759493,4227.012658227848,1185.2686723861182,1453.1340536730045,1538.209856211641,16309.344181937118,19006.138328002267,25495.632754175942,2915.7349270050186,1475.3723280342201,1790.8920272212272,16314.416797902897,19075.380172066318,25793.823245012296,6900.0,3572.6329113924053,81.0,25811.0,11698.012658227848,275.0,954.3785363160528,-4224.384176513299,3098627.0019318326,66964975.80568499,1.7256314449795225,2.0440268753459674,1.738908369953373,38.24765310786051,-0.056410361735866076,-0.05594682084789818
2660.1139240506327,309.5822784810127,-885.126582278481,-561.4303797468355,1116.4683544303798,3916.26582278481,1066.9070679829686,1484.6316189876638,1426.506001450186,15888.548406338508,17586.467262490864,25390.764804823928,2849.457836505976,1517.3197263262396,1665.388756074917,15895.38289344154,17636.36660713498,25634.41651201354,6670.0,3512.4430379746836,143.0,25307.0,9185.683544303798,21.0,627.1809425641858,-3324.623409526951,1766445.3002034333,33188479.25883552,1.7914972204618367,2.686298276515582,-1.4786402670822218,60.159521392896956,-0.05644894117286226,-0.05422739292754457
