ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4127.212121212121,-1783.5151515151515,-984.0454545454545,3027.8939393939395,14958.89393939394,-1229.5151515151515,3472.7263917653927,1737.884771361978,3148.1815538019277,18879.918730298745,14553.768686710844,29054.854647049535,5354.734713175327,2468.501005088151,3290.2187018586783,19203.254701647937,20882.20241236324,29102.23401661075,13954.0,4637.833333333333,121.0,50044.0,23904.757575757576,1018.0,25368.506425132546,152780.99582184877,4059359427.7065454,174661663801.75858,2.763430764356478,2.198759465400013,60.414796215245076,-24.153216502353843,-0.09363370420625906,-0.09354540209565801
4511.134328358209,-2933.7611940298507,-1019.1492537313433,-7855.910447761194,10760.432835820895,-5206.522388059701,4032.1579426243266,3030.385489101905,2355.0454078713624,22213.2876443966,18397.75374916194,25091.808898094758,6043.654190152614,4234.056602530584,2570.688243404112,23435.968561548943,21289.06431102142,25733.323626780064,11942.0,3509.9850746268658,9.0,63685.0,17105.373134328358,1092.0,3455.365838108318,20457.129803832107,210256983.77268082,8664239893.68144,2.9481999506198995,3.297236503125675,62.88174672866038,60.96256903159013,-0.09418627363416747,-0.0943175364161007
2790.8805970149256,-358.14925373134326,-724.2686567164179,-17324.223880597016,3533.865671641791,20894.567164179105,1919.4141235978648,1479.1315015158204,1805.9209417968812,12082.483565511602,10119.156584954104,15713.955444432568,3410.680308117298,1517.5514547818298,1938.8925366447509,21288.883964004213,10704.18669312125,26079.081297915454,13860.0,2555.0,21.0,56458.0,25737.462686567163,486.0,5011.919027239277,20070.477378118005,93142059.68784301,4852923863.807311,5.439295827968035,2.0113815783222906,128.25128567032175,-2.0817266082523136,-0.09513775108290186,-0.09505730575311128
3458.712121212121,-1765.469696969697,-997.0909090909091,2632.469696969697,14499.984848484848,3521.6363636363635,2919.5589372920563,1208.3432907768115,2455.1541930080543,19468.41210580844,14249.834671402383,28004.391411599783,4460.722602489829,2145.5390048218933,2692.4066681440727,19673.33079631439,20132.158185275857,28288.68363637283,13971.0,3452.5757575757575,11.0,38364.0,21388.515151515152,640.0,1030.1954015940385,6902.396717380623,33704781.68175317,956752933.929939,5.791523436226166,1.8102933344058978,112.35184847314463,-13.142494614835877,-0.09666234353532083,-0.09439501709916187
4380.895522388059,-2428.313432835821,-811.2089552238806,-4810.373134328358,13744.313432835821,-11275.776119402984,3031.266197652577,2533.0491310901084,1993.4813740986613,22045.11605292064,13723.773598743841,17384.3073313193,5333.8227841330945,3517.8163320828244,2147.408396392154,22467.018874108602,19399.353055453917,20914.143615009765,9348.0,4103.313432835821,46.0,41864.0,18552.940298507463,8.0,2871.4813498593,21734.614733067963,20962716.767521657,1553721984.7101266,2.2594340324073046,2.6010836289950525,6.803587165869323,30.455741280735445,-0.09508037592992125,-0.09461405485725995
3380.3582089552237,-557.2089552238806,-212.8507462686567,-18006.0,240.62686567164178,8348.402985074626,2594.07461417344,1495.3548963373676,1687.9885526468079,17283.601421276533,16393.653840722196,20879.784108482138,4272.852879674572,1593.4741215719203,1697.995714883048,25097.679773832693,16395.632259660797,22482.74591936285,10859.0,3434.1194029850744,21.0,59937.0,21134.55223880597,211.0,4752.12078208475,6949.629140393787,48784143.8098731,731869640.3361866,2.2049132646280967,2.794564358660579,61.67095824242507,47.01758217960446,-0.09488109871048445,-0.09585940118077542
2484.848484848485,-1279.4242424242425,-1968.1818181818182,-847.1515151515151,10431.075757575758,9533.40909090909,1979.9739962491851,1134.0050895770653,1735.5580931838406,19861.58153449857,14783.960389074562,24362.7932906388,3081.0493735778145,1708.827464383196,2604.3668223686436,19901.05852902698,17851.162323162007,26368.06839864759,7043.0,2480.757575757576,39.0,38981.0,25597.121212121212,311.0,4023.4279083333226,6998.512653665065,43942765.98243099,553953396.4918108,3.046037062112167,2.549935698369482,57.582436277708986,-47.92271665427332,-0.0945582291298394,-0.09523937209420814
4157.865671641791,-2195.223880597015,-1408.5373134328358,-2447.805970149254,14857.23880597015,-8866.41791044776,3048.1179474857254,1998.8646476502981,2129.636856639567,20223.412283664486,11961.45828402638,20250.449258870198,5148.30195017243,2969.3430199539516,2548.924367813965,20314.361128147153,19291.99121706733,22228.729040953272,7903.0,3674.6417910447763,232.0,46682.0,20076.626865671642,1392.0,6259.144070659507,2089.9030168097247,113042470.64092164,242372818.20920455,1.9048250810367178,2.5436497908527986,13.747244731928554,22.20615567855993,-0.09293149328447006,-0.09648299333090588
4079.9850746268658,-533.955223880597,-286.7014925373134,-13493.358208955224,5508.805970149254,9087.477611940298,2871.322640671998,1553.259536941286,1991.7983111117044,20098.926696552677,14855.966189710567,24032.847515832378,4987.624656729685,1647.7162893378381,2011.0425342659628,24153.799589545746,15822.33808787956,25544.15670512768,11599.0,3433.268656716418,1.0,42319.0,19233.13432835821,394.0,1218.1683619642113,15690.579722072162,126573232.26551381,618452949.7802407,2.4357544151307997,1.6444952648561089,65.3550827712366,0.9199314716903179,-0.09340209186663798,-0.09498900365841928
2333.910447761194,-1392.4776119402984,-1930.5074626865671,-8380.820895522387,6927.582089552238,11578.820895522387,1961.0095768153403,1480.1549123826776,1223.1046896818136,17524.389448091177,12961.727391645738,21504.740339037355,2970.9138902505374,2015.0446089651225,2221.6182685923527,19661.845250933133,14489.239372102647,24695.137105142603,7509.0,2463.4626865671644,16.0,43594.0,20209.82089552239,558.0,2546.0976685233613,19971.30668351258,8693520.192622868,867929081.2463889,2.592127536957357,1.8234428425146012,51.04446485971179,15.261437000799932,-0.09580604289298296,-0.09277339714833781
