ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1931.9351851851852,226.85185185185185,-442.52777777777777,-397.3796296296296,-59.5462962962963,156.94444444444446,84.92989551659795,79.65541444591973,129.7775409175269,687.284880388247,178.234948623667,339.7844662584161,1925.3367165829,238.0636002789544,459.672115429796,798.248621114444,187.87113885537292,374.867013456476,2294.0,1716.2592592592594,1498.0,1118.0,443.8333333333333,5.0,35984.08476314264,17863.05386228503,11409017126.181334,3845918263.6259475,3.863152665367988,2.0328615749085626,115.5244542172751,43.940411341873514,-0.05585278868808243,-0.055903850881431544
4607.314814814815,-1875.5833333333333,45.78703703703704,-711.3981481481482,658.5555555555555,-686.425925925926,5833.407262768563,4252.565853718608,3566.747741690614,3704.222019239982,2934.841932006984,3729.214535642459,7432.637573317853,4651.953955259215,3567.0647817789077,3770.447975398306,3008.203570608582,3794.2908965190595,25140.0,4182.333333333333,65.0,12987.0,2088.027777777778,19.0,-737.030942714284,-1396.5118260309503,569959767.856343,175936935.53177127,7.579223148505982,5.526445757356128,252.5081742657352,207.24315406860606,-0.05599032202107318,-0.05626596238226643
4330.055555555556,-2624.046296296296,-861.5648148148148,-1905.0925925925926,1443.3148148148148,-359.4166666666667,5735.237563649309,5403.568499349093,3560.992380950394,3045.810681532841,2401.113875485014,5452.409075163886,7108.34345967756,5948.378947398346,3645.462754499687,3634.8004530281073,2785.1738392450147,5455.644980880575,26010.0,6522.592592592592,23.0,11953.0,3017.675925925926,6.0,-1698.8449651647747,-1344.246810211939,292671005.3443956,83928627.88392955,3.4555796090923048,4.4054541239519605,122.82893760980959,154.76231201546,-0.05596831989605435,-0.05637888377146847
5111.577981651376,-3104.954128440367,-815.9449541284404,-1701.3302752293578,1503.5779816513761,-474.1926605504587,6282.696219439365,6681.589599730358,3285.501687604711,3352.1887250931354,2568.5985542378658,6071.511331649265,8125.361940279981,7361.803979654877,3378.416180684117,3753.711776484368,2964.9409790372406,6091.465010363029,23247.0,6316.5504587155965,84.0,10291.0,3191.1009174311926,10.0,-338.2644601768441,-1993.7996585445653,97102320.89614776,14057680.149237433,3.351323244321196,2.9460461877577258,128.82256232438357,101.77678009166374,-0.056967121984563,-0.056103832125363365
4627.166666666667,-2780.6666666666665,-812.6666666666666,-1530.3796296296296,1640.111111111111,-364.212962962963,4957.505896075096,5558.173080222668,3158.691980353414,3605.3581151764934,2546.255193854569,5245.438489359441,6789.635644508856,6219.386475338996,3256.1721306534832,3909.866284300668,3022.0077334018756,5260.739026206475,19940.0,5656.888888888889,102.0,10565.0,3062.6481481481483,0.0,-2620.411697990667,-709.2165244263754,60933634.125768825,18186223.171524122,2.982184840518906,3.4799567941659424,112.83874008798914,121.5481277948209,-0.05647038867569462,-0.05611159163815438
5138.018518518518,-3058.2314814814813,-769.0277777777778,-1879.7962962962963,1525.9351851851852,-341.99074074074076,5809.478848935121,6424.635417412776,3228.846023147676,3574.235323165416,2842.6609940881467,6000.370301680271,7749.503030660884,7125.785871539857,3316.5104025164765,4034.2571646302335,3221.240629702234,6013.169690893605,20647.0,5881.907407407408,115.0,11414.0,3464.8518518518517,9.0,-3621.385468524874,-1663.5930737942926,27301046.54319888,4868802.651836448,2.9480068670657733,3.1981638258887304,115.25357539121605,111.02223913628781,-0.05430036775018961,-0.056102809715775866
5127.768518518518,-3221.3518518518517,-687.2592592592592,-1643.3055555555557,1370.5277777777778,-537.1851851851852,5725.439010303113,6739.74057856918,3063.1536206943606,3605.2614306657724,2569.6382907344964,6354.208638303641,7673.942042537344,7484.312536776384,3140.572845245959,3957.78809461192,2911.8518846514407,6380.855364697211,19644.0,6057.287037037037,116.0,12466.0,3393.277777777778,4.0,-1564.5802592943267,-782.1589684841952,5838644.755006769,7378137.087267169,2.645535250898265,3.155178615530459,101.93453585906106,111.45948506470785,-0.056812006651907616,-0.05623610057677938
5031.05504587156,-3036.0366972477063,-713.3119266055046,-1719.2385321100917,1400.8899082568807,-521.9174311926605,6109.6402092620465,6336.328574395258,3335.207886755231,3324.9858808805075,2605.358128163016,6191.156152647133,7911.510780809338,7038.97592374387,3412.1605076952683,3739.8283468924324,2955.903045858196,6216.549255927773,23124.0,6097.54128440367,3.0,11075.0,3141.183486238532,6.0,-2000.2655976946944,-1165.8409468239497,4720478.355902125,4069677.3468350642,3.345705809249681,2.733317063694611,126.98164890729659,102.68063384258576,-0.05703071089425225,-0.05631854847826171
5182.435185185185,-3111.962962962963,-421.8611111111111,-1456.5925925925926,1613.6574074074074,-516.5833333333334,6415.622167744769,7341.456973083859,3406.492501025596,3828.4745028139255,2942.6659234436092,6298.6727794921,8245.682455528311,7986.14843199009,3433.537624720366,4091.558839946059,3354.7284664087692,6322.510478441297,21197.0,6393.648148148148,122.0,13049.0,3532.1111111111113,23.0,-575.2104682004247,-1250.4429809042865,2613306.8930642074,5642747.67216127,2.8089395235439865,2.8239196837716096,107.42031600710963,101.04315191940222,-0.054707581404853205,-0.05611535833814069
5154.481481481482,-3257.2685185185187,-446.1111111111111,-1684.2037037037037,1674.351851851852,-561.9074074074074,6267.63807930783,6834.608056886386,3633.6558314639237,3659.497435965868,2618.2064614895044,5870.23364406638,8114.5886262998,7583.98962178439,3661.2701499767963,4023.115360476717,3110.240478376766,5898.746081442508,24019.0,6097.138888888889,101.0,11892.0,3036.759259259259,38.0,-116.24321154842869,0.11567717426617795,1611484.7305028215,14879750.440961141,3.877525782013656,3.8729277400841133,146.83342698109655,131.02528238632993,-0.05681251636501937,-0.05752372772439357
5146.388888888889,-3364.5555555555557,-422.3888888888889,-1758.888888888889,1426.101851851852,-724.0370370370371,6235.21318402553,6889.088968362555,3224.539354545267,3848.836955546379,2668.0861707339136,6217.845364927842,8091.415749628327,7673.654391632595,3252.0806929308096,4226.724504511388,3028.442890759638,6260.826764715485,23986.0,5334.944444444444,20.0,11357.0,3329.8611111111113,21.0,1669.572161952103,658.516836734797,12553902.867687583,18128430.78101533,4.021353362483536,3.0068966596883144,143.786456587529,115.23366101977463,-0.05743097249965081,-0.05751080023860001
4774.064220183486,-3048.0550458715597,-525.1743119266055,-1682.5412844036698,1506.7981651376147,-551.6238532110092,5797.038810352734,6099.4236190350975,3594.086480427657,3666.7905389682815,2742.0221035043387,5683.5424964715185,7515.734324149082,6825.43897570033,3632.031450678201,4032.117090234087,3131.7317643816014,5710.7832710414905,24022.0,5447.899082568807,59.0,11554.0,3122.1926605504586,20.0,-643.9461212135036,-183.42604323208155,1755848.7606181616,12869190.861897008,4.0254906518503395,3.279964186710115,148.4911206079357,115.03930976011416,-0.053747174581481566,-0.05714317685600524
5293.12962962963,-4065.240740740741,-754.25,-2298.527777777778,1423.5925925925926,-552.1203703703703,6232.227909715537,7163.562553719662,3131.3296551374974,4691.162858696535,2909.190541159714,6225.562853982639,8183.171393509704,8241.232543335575,3221.7097844444625,5213.465140241999,3239.1728796784596,6252.576931716797,20945.0,5662.4537037037035,4.0,12138.0,3798.4074074074074,6.0,1715.5947801123536,-712.3884108759739,9739719.208501458,14611041.14218633,3.0336820892165446,2.438041331824226,124.20612579376467,94.23584667393436,-0.05696998757795027,-0.05714214286326496
5965.768518518518,-2923.1388888888887,60.916666666666664,-1886.0925925925926,1442.7314814814815,-963.4166666666666,5874.415865987433,5541.666181340033,4007.4758109946583,4150.0556549546445,3041.415554846869,5621.569058795426,8348.956272648253,6276.007626786434,4008.031860919789,4524.591991018106,3377.165240969831,5705.200515027203,22846.0,7317.861111111111,152.0,12582.0,4020.9074074074074,88.0,-895.0600170999494,177.1386551134265,5220076.371937193,10821990.251778739,2.839939298086631,3.133385882260335,107.76511561028289,108.3148201790805,-0.057280256971880966,-0.0575566002516913
