ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
927.2359550561798,-2531.14606741573,-541.9887640449438,-3161.752808988764,12973.932584269663,2584.7078651685392,939.0173345617033,2039.3113207487752,2433.8542871488717,26368.271949224392,13351.163810261929,20851.10642051525,1314.8390340240353,3219.6875450329726,2493.082810272536,26519.68839827446,18409.632886378695,21026.627760473817,8173.0,2741.247191011236,9.0,55177.0,19016.303370786518,47.0,26107.903167879955,137474.21424687988,4630261175.3772545,127904303450.79648,2.6956626078549517,4.422419850113162,70.5839943637251,87.92219416595556,-0.05562405314958924,-0.05540538635324315
434.9111111111111,-3653.911111111111,-557.6888888888889,79.61111111111111,12324.966666666667,-304.73333333333335,1406.4735133882994,2986.260308237409,1843.9357707972881,26074.08922152929,14035.737152644879,23104.556509852933,1464.7020098906733,4706.311839788491,1929.4657176419475,26075.16036320135,18543.386350514418,23105.12369728123,18086.0,4090.733333333333,141.0,32831.0,19291.577777777777,754.0,500.10340403678236,14004.077232875215,208258862.18681604,6484329115.859394,4.507405032882556,2.096927904990963,105.49785910325365,-16.56298912613897,-0.056047022991269235,-0.05586603920149906
752.4555555555555,-2581.1666666666665,-593.9777777777778,-494.9222222222222,9799.022222222222,-24.366666666666667,1190.0836985983003,1793.9602667228298,2261.45294680473,25940.6602030277,17175.506158947508,20809.933457748335,1407.297350716377,3095.641507740269,2335.462813995452,25938.48742805863,19642.158035432076,20810.064205411123,8156.0,2737.0,41.0,53975.0,21752.37777777778,73.0,1603.987674651345,15378.839814013107,113683598.89093488,2079776692.4219096,2.115196331479287,1.8500691412113381,53.39321683774448,47.81134331179201,-0.05628510436686972,-0.05574480525043339
595.7303370786517,-3900.7078651685392,-712.7528089887641,-940.1123595505618,14460.202247191011,-1107.2247191011236,1559.0493616941626,3519.9687754229585,2098.1632433579944,26404.379652298867,17612.86400901255,23730.49447988025,1666.899220479737,5231.377233964776,2211.3313011838604,26408.19467173447,22605.58015380025,23767.159565437953,16763.0,4447.573033707865,6.0,46668.0,19530.280898876405,69.0,191.85272162537908,7076.199133855493,19778992.476318337,1432398819.0573967,4.023330547288674,1.9615143418178111,120.68498997778568,20.7973316127674,-0.055905422020189874,-0.056394459657380575
543.9444444444445,-2924.488888888889,-1197.3222222222223,-2336.1222222222223,11435.8,6721.888888888889,1014.6859998840864,2440.0822862690634,2198.2342867546326,26986.056124634666,15010.340556192885,21748.186679225255,1157.700426612074,3796.83994336811,2500.361993792099,27056.685281706872,18717.756756026556,22675.171457394146,10037.0,3796.711111111111,74.0,48247.0,18048.722222222223,1324.0,1715.255783799487,13300.138683988169,27190625.26686358,838506914.7882159,2.0318950756553567,3.042144037580815,27.005970819926358,67.59154834868473,-0.05622267353108748,-0.05618884448926528
749.6555555555556,-3642.688888888889,-745.7666666666667,-1580.388888888889,12746.366666666667,-354.9555555555556,1397.559817148774,3241.781370403078,2109.567342631841,27141.23862751983,20301.481756767364,23111.227254595506,1581.8112016855166,4854.043480554239,2233.0072174834845,27166.638679944685,23814.78338600253,23116.084743456595,15415.0,4181.0888888888885,57.0,45480.0,20548.82222222222,162.0,1474.2837595664323,9884.83557423648,10453037.87249693,752724599.4315683,3.419614807415828,2.027512325358153,99.82831263288669,27.14966114752864,-0.05614472900438107,-0.05632325611654907
787.314606741573,-2915.3370786516853,-996.1685393258427,-4802.348314606742,10074.786516853932,-2505.876404494382,1351.718249303713,2206.2306629235172,2622.8341030098745,27922.042535798446,19277.75985843055,18384.951703384922,1567.2947529729784,3623.008264914731,2801.842870667467,28274.120382904333,21606.83627824898,18594.210831887278,10000.0,3647.247191011236,17.0,59552.0,19844.674157303372,15.0,1831.0927629687549,2605.382338509318,15901975.825319123,265601380.99173883,2.303799073834854,2.930572218643295,47.931053729383684,89.039162885863,-0.05614492133297679,-0.05608862581704273
679.5111111111111,-3714.133333333333,-967.2777777777778,390.1777777777778,16324.611111111111,1467.8777777777777,1259.5511390619313,3137.480755583104,1730.4541339303066,25993.693824505164,13010.863902250594,21606.63452110484,1418.8083575858848,4838.306423165491,1985.0081136134208,26000.839179192317,20728.400469189877,21665.890038645233,15712.0,4416.766666666666,22.0,54241.0,20706.666666666668,51.0,1725.4583769147357,7180.515735183262,8511521.622598251,326677261.21353465,3.232933956438288,2.606248102120183,94.73070149563772,59.992515877693634,-0.05607956679937878,-0.05668251475239009
790.6777777777778,-2622.9555555555557,-589.3222222222222,-3534.788888888889,10362.555555555555,3151.4222222222224,1163.2783910222026,2327.136055321659,2442.534730628788,27697.015394266684,15533.375597034468,20772.21165967446,1404.9790468979322,3462.11067285711,2510.766370387071,27879.01383817026,18528.303813355393,21003.460114413952,8183.0,3207.866666666667,15.0,43335.0,18081.833333333332,202.0,3044.246325207603,11900.41336804128,26074425.81021132,420013279.6766369,2.0053162161102174,2.3287118676244205,24.698150899550125,28.522173532552827,-0.05616349050207558,-0.05684402761907313
785.2444444444444,-3679.0777777777776,-816.5888888888888,-277.25555555555553,15250.655555555555,-444.9111111111111,1219.5993173545285,2876.175499986555,1844.284538375913,26455.490145728847,13306.344824358459,22606.820229546287,1438.6333561173026,4650.601582352307,2011.2949642788183,26453.143334541128,20027.998098495347,22613.23959935369,13667.0,4107.844444444445,32.0,41217.0,19055.68888888889,203.0,810.2764118851923,4188.820361761539,10533476.638064995,66028110.83302643,3.4639993251093406,2.3780192251899432,88.67872640855721,23.09562484660002,-0.05636293617521642,-0.05605221338523625
738.8876404494382,-2897.6629213483147,-839.4494382022472,-2268.7640449438204,11536.337078651686,409.8988764044944,1546.4829446287383,2472.586573882444,2741.564409155307,27264.879422296937,20718.7873987371,24088.901773390084,1717.1285902650443,3764.706915193183,2863.2711924210594,27329.620356930183,23580.733321930427,24090.426758455204,12712.0,3913.775280898876,5.0,57489.0,22496.393258426968,52.0,562.4322125476921,14873.407673627991,5810307.406996827,415560392.50705427,3.381027946905981,2.683501904800904,63.84082977164497,44.50222262632541,-0.05598866426942384,-0.056699162359914686
893.4888888888889,-3512.4555555555557,-868.5666666666667,835.3,15422.211111111112,-450.0111111111111,1257.2839806350794,3040.1713821152202,1776.792791788231,25767.87606562566,13036.073714627752,20855.12064166481,1541.138951122405,4622.6639878369315,1973.0618929302075,25793.355005375575,19979.908970707995,20863.986703568105,15239.0,3857.866666666667,12.0,51732.0,20502.233333333334,139.0,1423.315395942604,9725.169255949766,10974012.209824694,111263838.08472036,4.220291034595763,2.3243701036178672,127.30507538965328,59.48803494778349,-0.05504359616787898,-0.05727067878130613
545.2555555555556,-2845.0,-764.2888888888889,-3165.9444444444443,9777.111111111111,2836.7555555555555,1230.3044521893016,2668.3140307442577,2483.323793978418,28488.38964241165,20990.19966276116,21432.565536183312,1349.3474431080463,3888.786891678289,2595.6597748292565,28625.470252711813,23044.25620023832,21581.022962573184,8833.0,3902.366666666667,67.0,48447.0,20591.01111111111,16.0,-290.10442715514944,11424.450883011717,9075701.088045217,534869136.9171104,1.9645239406731867,2.0241716615402185,14.44096497163509,24.705634639489084,-0.05552616947420561,-0.057123479383103255
634.6629213483146,-3946.38202247191,-845.7977528089888,-1947.7191011235955,15216.011235955057,-482.5842696629214,1559.390946195448,3793.035810587324,2270.326609836978,27561.85094469639,16531.178033090102,21419.037065434466,1683.8604822239595,5463.786636069749,2418.604091787035,27605.391510729823,22372.42735972769,21432.35897453855,17095.0,4612.303370786517,84.0,47616.0,19336.76404494382,1446.0,-4025.9745366731286,16359.95962949768,35283571.69475441,1314216884.969263,3.661283982313887,2.4208234727775846,115.11108597062604,44.12566176800432,-0.05748834764306501,-0.05720093222818743
590.7333333333333,-3138.011111111111,-996.4333333333333,-5228.122222222222,13752.966666666667,3576.1555555555556,1011.2902795835856,2451.9098399176605,2489.4171627382584,28447.071607468686,13726.609471940727,22231.348494261685,1176.599355959557,3976.199501757649,2679.313840436681,28862.88006246085,19323.26697964572,22478.04529955594,11116.0,3933.5777777777776,136.0,52628.0,17269.466666666667,957.0,-71.96582902694672,2616.4409317018763,12844176.864478517,651652751.368119,2.79806776237422,3.5584853601795476,42.71226094588357,95.8291087835472,-0.055035301272770794,-0.05745085384928147
948.1777777777778,-3253.866666666667,-888.7,661.3333333333334,14002.81111111111,-1579.1666666666667,1325.4268325855353,3244.362711801563,1951.5760309441066,24110.984319789524,12768.274916774946,21650.68777031042,1624.2099002284156,4578.164350722047,2142.3527020544493,24129.43516030899,18855.176476677872,21719.38973845976,15749.0,3685.322222222222,2.0,42504.0,17764.37777777778,229.0,1043.1786282799292,12407.49526240294,16260759.090826336,176648511.91298053,3.5427047728997056,2.043380246194514,117.34797554120561,34.29910484820594,-0.05671952020815263,-0.057049657173845046
824.7191011235955,-2809.932584269663,-687.2808988764045,-2816.887640449438,13373.573033707866,5086.426966292135,1165.5838529314653,2385.861239735084,2295.492056199593,27862.514468529425,14497.979722579646,22198.677189127153,1433.0383530625809,3678.317959507573,2395.1938487382827,27969.080822511485,19639.34113291053,22709.286783708536,8694.0,3057.9775280898875,1.0,48338.0,21229.426966292136,1166.0,749.6167695989701,16006.58134935686,5231896.34602957,386150608.7159012,1.9753856984578182,3.137509747680281,33.67734413318458,50.35031379283641,-0.055425926015675614,-0.056382355292613685
1023.8777777777777,-3457.8777777777777,-703.1777777777778,635.5555555555555,12959.977777777778,-2588.5777777777776,1003.9801870589173,2966.0324151732925,1817.7196917898095,25482.892062555988,11798.691868043321,21255.01815443653,1431.9879771376109,4536.101854382608,1943.8668793012664,25499.98047624525,17336.641022220345,21444.63223953465,15288.0,3607.266666666667,25.0,37566.0,15247.622222222222,104.0,603.6737694250713,4862.497653880728,10127231.209829386,107357801.12672906,4.588182691588506,1.8293353402618953,126.92656056686876,26.025690922499848,-0.056165095801525226,-0.056254068003976684
