ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3484.2549019607845,-1450.6078431372548,-610.5098039215686,-544.4803921568628,1700.950980392157,-391.6078431372549,3133.6852430264657,3171.183051119199,1939.9826414492459,3902.381169189453,3168.2145789842825,4519.107036311862,4685.4744146346675,3490.207884701336,2038.432649529208,3935.331058401019,3593.5763318651207,4538.249591300722,14683.0,3804.7843137254904,129.0,11486.0,3802.6666666666665,12.0,25358.301753467615,27693.93772466655,4185153909.1646576,5387789283.261238,4.490560035871282,2.218799548760076,140.55809090679978,60.76972340867761,-0.0553438985554193,-0.05552378589757083
3155.2843137254904,-1825.950980392157,-396.7450980392157,-1115.8529411764705,1666.6764705882354,325.34313725490193,2260.6747753924333,2617.9841610939598,1283.0129096893386,4007.267718549271,2419.554889112987,5067.293428868242,3870.8023424749817,3191.4341526937997,1347.4208551096103,4152.898433860475,2932.643946954325,5074.261859775137,7964.0,2550.6666666666665,29.0,13807.0,3780.127450980392,18.0,1497.666812292723,1388.373670752295,281043166.03165585,303740990.18512255,3.3047109227136997,3.988221870106788,75.24783494514566,126.90465070633786,-0.05629897728940356,-0.056179732222744104
3212.4271844660193,-1116.2427184466019,234.23300970873785,-2229.0485436893205,1395.504854368932,589.4271844660194,2757.756660304776,2115.65864583498,2540.346333374131,4016.6123495775523,2909.025392621769,4266.50144878893,4238.193895416493,2392.5665039300693,2551.2141408029647,4584.5693766080185,3223.847244869463,4303.9962362834085,22289.0,3582.0679611650485,30.0,11352.0,3683.6116504854367,32.0,594.4475852385856,988.803609437924,75275145.66979688,39999212.105808705,8.479960165551264,3.2043289431843283,249.85701359013777,105.70304669874139,-0.056130253492707435,-0.055614490143376674
3718.1372549019607,-2613.1960784313724,-19.42156862745098,-878.4313725490196,1182.2156862745098,-172.98039215686273,2928.2089116103803,3475.435930300078,2137.610307265534,4067.2035796344194,2040.3558577052615,4913.535517566514,4723.988197508126,4355.990565178208,2137.833714346389,4149.170124915367,2355.9180509400358,4916.741735551874,14665.0,3457.735294117647,38.0,12189.0,3284.294117647059,0.0,1629.657105578523,3681.1836769825168,32155671.43189799,72576815.46223411,6.044935257101534,5.068556072762354,158.39333757556938,136.69132972779497,-0.056706438351810246,-0.05661105991301582
4054.4563106796118,-1182.4660194174758,-185.06796116504853,-958.0582524271845,2324.2815533980583,-486.3883495145631,3227.9505207897955,2321.6016779750266,2266.6515864420617,4090.273106083497,3253.8628919282846,4897.711529815047,5153.53262853725,2626.1596865059682,2276.026127275088,4192.404268841216,4008.6814661540993,4917.587242872478,16666.0,4615.194174757282,82.0,12012.0,4721.815533980583,65.0,1610.3627826642314,1979.4636579121898,10446626.080438392,27386371.392712094,3.8622882551563755,2.51371131286158,135.33415272723346,44.50203019324552,-0.056060170915301404,-0.055791830864147005
3713.8137254901962,-2460.274509803922,42.78431372549019,-992.6470588235294,1782.1666666666667,-131.51960784313727,2830.127940041432,3387.10924297802,1638.1173615820983,4039.2553619945347,1768.5697532045185,5349.1181956574055,4607.163087593739,4164.483592023781,1637.9866108289475,4170.802102290469,2496.994108609664,5350.381937072251,16607.0,3499.264705882353,27.0,9898.0,3733.549019607843,64.0,1330.546677298624,1878.3448975223303,12331772.545900164,12351384.81876996,7.278501621221143,2.722116421537071,215.88434585748448,86.53958739986714,-0.056483037439193896,-0.05552026190055817
4175.0392156862745,-2425.2450980392155,-132.42156862745097,277.48039215686276,2134.401960784314,-1320.1176470588234,3279.3446419732163,2891.755458333713,2222.7525578820027,4691.898018100044,2106.76967163006,4999.173634812676,5238.349169309721,3781.2847243584642,2229.922009099571,4697.314488296561,2981.798347030352,5156.455094079159,16584.0,3942.5882352941176,7.0,9781.0,4211.843137254902,41.0,3029.288110847009,3537.6978982227015,19539468.56923096,23823521.755336344,9.585812764156165,2.248538322735072,217.86507599141984,42.47529480754866,-0.05681798245623922,-0.056112803919772934
3747.5242718446602,-1375.611650485437,-314.02912621359224,-1313.126213592233,1657.9126213592233,108.24271844660194,3135.4426656315463,2956.3040043361434,1647.3506902091115,3417.392825690168,2697.0256909497366,5121.888376214811,4846.834109343453,3230.0877261224036,1675.366886351612,3685.3985043577486,3135.490477418259,5124.698059777132,15779.0,4040.6990291262136,39.0,16958.0,4697.708737864078,1.0,3640.033982896202,2622.8333783102344,23332420.443969972,22325021.516932823,4.346976404351442,5.174902035885624,150.6613806620802,149.80871719723007,-0.056677704681519135,-0.05686920063385557
3853.6176470588234,-3088.823529411765,-378.4901960784314,265.34313725490193,1987.7058823529412,-1230.2549019607843,2953.792537417457,3400.869167049828,2027.4839743847504,4932.098191875078,1991.5225763626909,5308.720732093408,4768.187244439884,4560.888080015928,2069.582879257955,4941.988481073061,2815.4083185214895,5436.302482963444,10207.0,3826.225490196078,195.0,15027.0,4357.343137254902,48.0,1834.9875917853221,1006.7686772336233,6516627.545090483,5221330.749819968,2.257189417191858,4.628777978204806,33.649206556198145,138.01222484749704,-0.05638984677550964,-0.056321735019541644
3348.893203883495,-1602.5728155339805,-355.9514563106796,-110.74757281553399,2027.2233009708739,-639.6796116504854,2377.789394211787,1883.1245326547776,1928.9795253975815,4195.5213431679895,3229.3467344948303,5219.6074520571265,4093.859628784819,2445.5645981824923,1959.1662804782823,4198.67004023847,3803.9354429812465,5250.3874207491735,13255.0,3700.9126213592235,45.0,14326.0,5392.368932038835,196.0,2479.183408141406,2840.2993774308816,10941748.494710237,29397464.637071185,4.571876782160141,1.9975074581852208,163.74450897274704,51.40225286148878,-0.05632344375775366,-0.05568238834349262
