ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3223.1944444444443,-295.6111111111111,789.4861111111111,-3673.3888888888887,590.2361111111111,664.1666666666666,2044.3290538313731,1707.7792288537935,1649.5762663204798,2749.6972713953937,1669.5497701445156,2750.5614123206797,3808.4277450004074,1732.9685032721552,1837.8331481817263,4609.1517175675135,1761.990150842696,2833.905937237704,11949.0,4115.708333333333,157.0,9785.0,3563.5138888888887,61.0,23756.332977786395,25528.994775405034,3730180993.107747,5268964085.625693,2.585222570951364,2.5324001149409407,67.68482931217389,57.878487026488415,-0.09326564739298498,-0.09368034647485819
3443.5479452054797,-1044.9315068493152,-251.7945205479452,-1951.109589041096,1613.2465753424658,418.3972602739726,2116.6578505272346,1714.1610083632443,1985.5802320087714,3026.4666054849895,1994.6382770727134,4030.5215810754576,3995.3532615942117,2000.453770440905,2005.8420873668133,3648.048374844484,2513.267411596263,4060.4487284920037,11187.0,3543.4246575342468,479.0,9035.0,4362.86301369863,190.0,4203.4301444351295,3475.1455529490163,183335464.1182491,251925168.35971022,3.653137935211464,1.935313178992122,94.14322340538958,13.25948172597275,-0.09367648760341821,-0.09466690824109045
2632.1111111111113,-2046.5,-528.7777777777778,-135.61111111111111,1676.236111111111,-352.2638888888889,2523.223625816371,3055.5345816830663,1131.6470724286578,4243.207031054854,1647.0434720669925,3599.60698466596,3578.8399579255347,3629.1469766017713,1260.0237100943775,4247.314426003017,2311.5696356708695,3611.151968785953,14978.0,2151.3333333333335,6.0,6993.0,2211.1388888888887,39.0,2791.8546885188744,2212.052407912327,98437172.9785016,90416341.22273313,27.728609228978957,3.5586701245803645,291.7316624060318,83.77829363769763,-0.0949405219668841,-0.09417570484106985
3647.8630136986303,-1324.2465753424658,-67.5068493150685,-507.8904109589041,2314.6575342465753,-1218.054794520548,1832.7061161383747,1595.7119442548683,2420.9411888491068,4172.293533167787,2409.7769774318267,4332.606463444627,4072.4509566746838,2042.6461551302743,2422.161595459838,4196.759336858244,3356.791969837738,4509.66338688529,13713.0,4047.671232876712,155.0,8033.0,4453.945205479452,97.0,1903.5882764374476,2062.867867076122,25022907.788487017,60939210.932179466,3.1725333722894637,1.9319594935302808,87.16975771220834,-3.5669581546302545,-0.09307791710481025,-0.094943589691032
3912.8888888888887,-2421.5,-92.22222222222223,-540.375,1584.5694444444443,-1632.638888888889,2052.614193936484,2462.0879089763994,1633.188441020212,4028.962174204652,2102.7613805527553,3389.9177787669105,4414.447168735351,3454.678671341551,1635.5983869316249,4060.6889347744923,2629.396801866669,3799.2735270487346,8320.0,3275.3333333333335,187.0,8131.0,3209.3888888888887,63.0,2608.7330541501688,3273.5587195769112,58404721.5719983,77343938.6004481,2.4484884888785716,2.509914910030615,54.11553330009939,40.76811558398251,-0.0954893197909788,-0.0959349831580731
3188.4109589041095,-645.5479452054794,658.5753424657535,-2980.3835616438355,1497.876712328767,614.2191780821918,2031.7766480276998,1654.3309606019793,2098.8228543544406,3631.9458588954603,2410.4949383463318,3666.702199241101,3782.440003960624,1772.7654698123224,2207.0771535322083,4718.4729710026095,2825.1152213137484,3722.0820289371627,13891.0,3659.6849315068494,75.0,13051.0,3754.013698630137,24.0,2834.4339640580492,2619.327220096532,38065226.79717175,37291055.414382,3.9255465803766225,3.2906664514387054,110.2266133465436,82.28558459108952,-0.09726819790697987,-0.0971302571873752
2894.3698630136987,-984.1780821917808,-573.082191780822,-1536.3835616438357,1657.7808219178082,380.1506849315069,1516.1879649990797,1340.3020859799824,1563.6274509932034,3786.024543417414,1841.5791884663065,3814.8740835427666,3260.6579153747316,1642.464615661059,1649.740523391648,4133.706085342788,2421.222808915148,3841.801259540662,10506.0,2652.3972602739727,27.0,9775.0,4342.260273972603,133.0,4691.037574203728,3617.83119840696,25659677.89773459,31432994.064811073,4.266641026824889,2.079199991119695,112.3970133819791,13.690936309616077,-0.09703367579605629,-0.09652441426136153
3070.8611111111113,-2122.7916666666665,-288.06944444444446,293.44444444444446,1924.4166666666667,-710.6805555555555,2380.463684317729,3208.7432072204374,1281.0799544380352,4189.01085094006,1615.4851832246447,3659.727461720179,3810.0893034153414,3836.9243524092462,1326.0250280443427,4202.451460490386,2507.909272016567,3719.3669992352193,10041.0,2558.5,20.0,6388.0,2320.2083333333335,58.0,3836.5407870541458,1820.3204047828178,33270325.537883654,13927355.059595715,5.309858725786292,2.4394064296893228,94.12761738199488,49.25783841394695,-0.09712942253611496,-0.09489734816635295
3428.945205479452,-1303.2328767123288,-173.68493150684932,-635.2054794520548,2254.945205479452,-1495.6575342465753,1800.3382252852682,1604.246790749409,2344.8881187599304,4334.976082683734,2366.7875792824816,3490.422826516844,3885.1358027074743,2054.0088500696347,2351.2933339899882,4373.116151751784,3274.458033165016,3814.2977575907266,12300.0,3909.972602739726,19.0,10554.0,4575.890410958904,75.0,2357.345467440876,2050.984097848701,11267072.964884896,10243122.389690429,3.2761154752177495,2.6073764228158294,90.46300816819708,36.14945303887083,-0.09431019272117148,-0.09397241457865005
4237.236111111111,-2469.8333333333335,200.09722222222223,-669.4027777777778,1544.9027777777778,-715.7638888888889,1989.3536459907684,2649.0532680953756,1283.0411805441458,4200.974482393409,1913.4934963048943,4167.096762500862,4676.963599803711,3629.536758779739,1300.0308276259366,4250.106588532679,2456.8998899923545,4244.861784492452,8732.0,3115.472222222222,91.0,8734.0,3896.347222222222,314.0,3867.193027747961,4562.267079794906,25523581.64324881,36108080.34680849,3.5881759058942886,2.8270793979589497,83.25858056932636,28.172964354397926,-0.09514016153400151,-0.09350742202668154
