ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3432.0849056603774,-3009.9716981132074,-657.6320754716982,-236.6320754716981,1765.9622641509434,-58.339622641509436,2652.4014687902704,3409.514654406801,1508.2490050093484,3479.2993570912913,2078.500285750477,5143.577742368815,4338.808293259841,4539.0835404068575,1637.0727528467412,3490.586225566303,2710.194865235186,5143.467654164257,7806.0,2615.122641509434,5.0,9297.0,2470.1792452830186,11.0,18857.953201117776,22425.042443922903,2307784859.9268675,3704301384.999908,2.756434758146331,4.828786306511536,93.73542979068166,140.69572421089708,-0.0552307514062047,-0.055544921543356385
3415.1028037383176,-3022.177570093458,-679.2242990654206,42.55140186915888,2405.2523364485983,192.9532710280374,2859.500572868522,3243.0783040031965,1892.6473719985156,3749.6591631693,1664.8953379558159,5465.98146874007,4458.998313816324,4415.05641733198,2003.8519191843222,3749.8790946241274,2911.1862180667317,5470.6587892853495,7915.0,2717.9813084112147,60.0,9641.0,3740.9439252336447,37.0,1956.7234705461465,1300.2264959910144,143317824.28592673,187715900.1627165,2.112551039302332,3.375697807516379,82.4692960517936,86.82399409857352,-0.05612339605939989,-0.05599992263361212
3251.8971962616824,-2854.7757009345796,-1199.018691588785,-467.89719626168227,1791.8691588785048,-527.2616822429907,2931.785544849977,3442.9112619036123,1409.4912620135688,2874.6209609646494,1844.0627222112194,4998.726873391089,4377.7468482416525,4455.800064517401,1832.1685608900777,2916.046605206837,2568.0436570080083,5021.314564262134,7142.0,2966.644859813084,85.0,7460.0,2721.121495327103,174.0,1187.3858191812706,1273.8080165184392,29528997.536507677,40751929.63676438,1.7731814150166887,2.9180553968383047,58.317882572821375,66.49975670696469,-0.055143494707088,-0.055524609895544155
3218.396226415094,-2495.3207547169814,-631.8018867924528,23.650943396226417,2339.801886792453,523.6320754716982,2672.4486306494596,2640.76736279937,1789.1521660263652,3771.5612493701506,1992.1096855305757,5294.494461541869,4200.10571295533,3631.842598513509,1893.637093900578,3771.654797975862,3066.25045592994,5321.103236260634,7577.0,2388.103773584906,37.0,7777.0,3730.009433962264,57.0,2486.717935124194,1820.70471761358,45038811.112057135,35012994.56038204,2.2537831257320304,2.0349547042155867,89.18623208159947,11.140682335415468,-0.056657185764022545,-0.055844460984959404
3219.214953271028,-3007.1308411214955,-1076.0280373831777,-735.9439252336449,2054.2056074766356,-279.7102803738318,2881.637601277016,3162.4369850822272,1524.5545703425314,2985.1690846777765,1630.5819582384315,5028.417129746616,4326.117700102505,4357.903260947368,1857.2235659262392,3078.031729385323,2616.8240792384654,5035.513188818629,7242.0,2735.7943925233644,38.0,7049.0,2627.8598130841124,3.0,1033.965792653241,2294.2968291241814,11681378.153048167,40881737.84112511,2.2688300153322456,2.4654434719042406,80.41347703640766,58.5938853655548,-0.05547347234490169,-0.05614164894870321
3273.8504672897197,-2525.373831775701,-554.1775700934579,-562.8878504672897,2235.3831775700933,1010.8785046728972,3416.382388042946,3179.0729256243603,1756.3306079300696,3312.210713075676,2131.1152855122814,5191.370219996247,4744.722608911296,4062.4206827627195,1838.6782508857752,3359.43896489853,3083.6319889037754,5287.391297130558,9042.0,2450.6355140186915,72.0,8998.0,3562.4018691588785,98.0,2224.4867625999123,215.1289431499293,20326927.894845977,5563844.687376991,3.35466267423434,3.638052954086782,139.24974815429863,116.42877318794832,-0.05623323332122296,-0.05625726161341795
3632.103773584906,-3249.188679245283,-1010.433962264151,-576.5,1647.745283018868,4.952830188679245,3389.912679248762,4214.86564089446,1714.8064590170493,2953.203484880987,1672.6657375710895,5695.189072821349,4977.2260033757,5330.243334032697,1987.851143775942,3008.0925520812675,2343.490552935538,5695.168873703396,9130.0,3375.2924528301887,78.0,16537.0,3390.5754716981132,20.0,706.2915282220922,1158.9137376983767,12135907.328484647,15621289.32255435,1.9839259630201225,14.0540561512424,69.71427447444748,217.35343313325777,-0.056132704106055004,-0.05640231956615144
3136.5607476635514,-2488.691588785047,-766.4485981308411,85.71028037383178,2305.7476635514017,242.82242990654206,2513.8258716722858,2686.868627049982,1667.1025207780297,3448.167012626626,1811.256058414646,5655.888561475495,4032.8423547101274,3666.3439529466423,1830.727560799028,3449.3667480592467,2932.818638822438,5660.32670534263,6879.0,2259.3271028037384,23.0,9867.0,3839.92523364486,40.0,472.02671765060165,1046.2127533551757,3685395.951922944,10718941.495215302,2.155779511302426,4.450011333016601,86.76566361112067,104.60328174059613,-0.057299044525035495,-0.056655435859493224
3347.2523364485983,-3141.8130841121497,-1076.03738317757,-806.981308411215,1734.3831775700935,60.00934579439252,3052.7484408156147,3688.84442328016,1809.17125007358,3412.8684340981927,2091.205239951883,5372.361616094871,4542.393415802427,4849.205168515263,2101.794987201249,3507.7503121425916,2709.8705369634918,5372.739661224032,11532.0,3037.4766355140187,55.0,18080.0,3314.6822429906542,65.0,1028.2081593914268,1375.8027303174513,3478863.547708951,7261921.551157288,2.794787187065497,16.273471249631733,110.702245160841,267.8255480818292,-0.05668345451252872,-0.05692283115828434
2854.9622641509436,-2030.3301886792453,-594.6981132075472,53.660377358490564,2313.1132075471696,540.6981132075472,2331.0022626334735,2508.0555124778743,1711.3683614568642,4464.7577880628,2534.5023358601848,4874.948270579665,3701.693908530638,3224.6871151424966,1809.2064558805885,4465.139514818373,3428.7752585412923,4905.078436854818,9545.0,2601.0283018867926,83.0,11446.0,4054.1509433962265,718.0,1421.0142773752548,1731.3251818704084,5452036.608229678,7827529.320020734,3.02515656236859,4.293375035895935,105.45237901484948,137.6983785077233,-0.05637235177646915,-0.05681853445594474
