ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1812.6857142857143,26.17142857142857,-1027.895238095238,-3109.704761904762,-6810.838095238095,1689.8666666666666,291.04824648220995,488.62048903535623,647.2441055277163,7254.345021024834,10349.160336114594,7244.587713607184,1828.8303313736847,489.38968794475704,1219.5485386384742,7903.682835958726,12328.344501691252,7445.490494571994,2891.0,1146.9619047619049,3.0,35081.0,10724.6,5.0,27536.103745948658,125349.74110394533,4430209070.106061,112150776645.68024,2.6690321493135487,4.712550449119655,56.10806371109917,154.13861976764719,-0.05574223087833752,-0.05553012779194361
3590.9245283018868,-528.122641509434,-567.9716981132076,-9605.528301886792,805.9433962264151,8855.405660377359,3142.4147015325084,2856.688004064094,1881.5143248417817,16328.593868432821,18101.899820460098,24891.516223803246,4769.066727655442,2907.0894882085813,1960.6171992224265,18953.153831745556,18126.222621613746,26451.16645410971,20596.0,4121.0,37.0,44165.0,18681.70754716981,112.0,-84.53331961640376,7617.236854994691,294319528.8894171,6797150298.451005,5.7457532174736,1.9147856608890461,192.23041950522975,21.85712325647329,-0.056758822001041626,-0.05617602641342511
4723.103773584906,-1931.9150943396226,-1470.9150943396226,-1349.2641509433963,6915.943396226415,4572.132075471698,4304.345313470459,3448.6051994230515,1833.1038727081882,21690.372382176454,19139.690570715225,27449.278092843815,6354.101025292456,3988.839490520028,2373.2478044884892,21729.125716333514,20256.690445660683,27881.736964042888,17572.0,3833.8584905660377,134.0,53535.0,21372.905660377357,241.0,-2382.3330647501357,5604.775151063052,90080892.24858117,1393942153.5464704,4.122589698555488,2.393624941765865,127.9531349501406,47.313402416638034,-0.05664647771114467,-0.05585438716869973
3943.8867924528304,-1815.1603773584907,-1031.433962264151,-10323.537735849057,4251.83962264151,5474.575471698113,3124.806348754467,4154.537365150237,2130.4452158903514,20852.59969607528,18189.458900518504,27444.0499605583,4954.784885759516,4481.459256317939,2355.5351192697613,23426.358073236046,18613.877188047045,28050.21093772636,20788.0,4609.518867924528,55.0,58968.0,17916.254716981133,108.0,-929.9379707136461,1716.5490084079138,50676946.63240882,1164206831.0120246,5.403915682071262,3.605771183398064,176.7615329412492,91.53239258485404,-0.0559564325632466,-0.05647928335539081
3930.9714285714285,-3757.5904761904762,-1409.7428571428572,-4760.628571428571,4794.5142857142855,8176.171428571429,4965.618350406823,6170.449502925482,1787.4373897363246,22907.050585979374,16773.150092961627,26445.097413489933,6338.405135137928,7200.764655824507,2273.8945257609716,23391.424269835057,17435.151103992404,27783.678623729196,20455.0,4732.495238095238,7.0,48450.0,20280.266666666666,144.0,-940.1915037810921,2560.1292618997654,30271497.6916664,866268082.6966347,4.315380716081616,1.788643034059967,124.66713803508517,14.637440428551017,-0.056053131382717114,-0.05575153460225136
4282.198113207547,-1325.0283018867924,-959.9905660377359,-9512.547169811322,2505.801886792453,11989.264150943396,4031.1818437955003,3728.4014645975985,1781.2024707514843,20301.425042156043,19938.0181120015,25503.709512389833,5864.432060037225,3970.5248583711696,2018.5801310037257,22404.343536508422,20078.402876375345,28073.57135564297,20181.0,4546.367924528302,51.0,48284.0,17170.80188679245,58.0,-1086.1897091460853,-825.3311295257835,7967963.912504866,236043392.9191678,4.292022404856553,2.2305231955466724,151.9037508171195,58.655523060554366,-0.05613013275457733,-0.05619324430641144
4135.462264150943,-2573.5283018867926,-1070.122641509434,-8157.094339622641,1643.254716981132,10028.915094339623,4358.970601662077,5013.578191754449,1401.123392204292,22338.941953505488,16888.435351335673,25762.682034465215,6001.895668304102,5656.643220877721,1750.754729435711,23805.412528674595,16957.7283002109,27623.25873911195,12470.0,3984.169811320755,179.0,49202.0,19713.188679245282,341.0,351.6910576219579,-7.728441092160841,6212661.44233323,237331661.519217,2.3566721796683514,2.0738950117763717,78.2214775302313,47.63750091597515,-0.055760512108334354,-0.056216858753252115
4312.169811320755,-1687.1698113207547,-1108.754716981132,-9076.905660377359,2328.433962264151,9987.575471698114,4441.153232147236,3947.120404410285,1556.2908488099488,20510.919636659313,18454.560999817375,24317.860662068324,6194.759162023307,4300.831242603979,1908.817173015792,22417.233813919247,18616.96105351044,26189.240023157716,20627.0,4116.245283018868,2.0,60355.0,19643.405660377357,73.0,535.8330815832877,-620.7815068805836,7518719.305760328,96116029.89743805,4.987700652832468,2.64520066766035,166.21649918725498,71.50310589807448,-0.05565945067577693,-0.05643369673553274
4241.320754716981,-3093.9622641509436,-1161.6132075471698,-9524.17924528302,226.19811320754718,10540.17924528302,4568.533177626909,5464.708386651896,1581.9186696505242,22203.1594488407,18671.87183598038,26241.37854327274,6234.962267062898,6299.396576372621,1954.8591345283824,24189.669852552175,18673.649433369403,28273.29473645965,12646.0,4728.820754716981,11.0,50597.0,18292.650943396227,125.0,-1752.0671071154363,1523.2048174078918,15049380.50287271,65264127.15394432,1.9584190802936687,2.4185632658558722,67.61462436878087,59.87842740076169,-0.05720257857734355,-0.056199112357331354
4258.038095238096,-1877.9142857142858,-1179.4190476190477,-7453.457142857143,5086.104761904762,9537.952380952382,4180.374809719429,3842.432591515197,1551.7893527292003,20886.508540937677,17571.665572062408,25240.970903879665,5968.6203542639005,4279.948861510246,1946.7972452943616,22182.506156020892,18343.284080219088,26958.644957998695,17254.0,3629.4095238095238,25.0,51458.0,21344.82857142857,211.0,-773.7397534420646,-216.01154652339648,5354426.891948341,147733949.80946323,4.816271447347081,2.39007132686457,161.82639076253963,8.097694779306316,-0.05661338270028027,-0.05522712603141098
