ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2005.1509433962265,289.9056603773585,-135.76415094339623,-984.4811320754717,357.6698113207547,-387.7358490566038,244.48201569283708,93.96935974601219,172.44690730915553,3164.6195403295796,3737.52252745584,5593.206685184597,2010.7229198418559,304.5210281799495,218.011792133898,3310.99965951116,3754.5056768313043,5607.377552730682,3843.0,2159.2924528301887,1556.0,13603.0,4520.603773584906,34.0,39336.2388756143,132651.6954444413,14903960298.12857,148067250795.8608,8.74240074644154,2.428075215080992,199.4275967314626,79.70802472652666,-0.05590002317763363,-0.05582944422182293
2214.691588785047,-148.81308411214954,802.0654205607476,-652.8317757009346,-957.5700934579439,1509.233644859813,1324.133082113628,1695.2019090309022,1398.2349783654427,17929.279045642423,17541.05871212148,9779.075345702355,2572.5565777635275,1702.1161732648332,1613.9073877006595,17941.709742291438,17567.573996205327,9893.685574293871,8076.0,3273.196261682243,264.0,56049.0,25702.96261682243,635.0,-4133.627030397823,3071.4215272930446,813287680.9974362,6360235772.905992,3.3625032015252403,1.9552820675942921,107.50457150758824,21.90878607412762,-0.05613236289825944,-0.05600717303781139
5438.514018691589,-2841.6728971962616,-331.89719626168227,-11793.925233644859,7784.822429906542,2973.411214953271,6299.1620450708415,6465.268970162199,3947.685444692782,18961.2921247436,15351.627190430841,23108.74637887845,8323.801507848206,7071.484128883181,3962.844988372515,22265.1714962407,17260.54344018366,23307.711580737418,27271.0,6696.2336448598135,41.0,83392.0,20010.158878504673,79.0,-3833.5564054004617,-3302.3375117547603,81831778.44319001,1632197403.345038,4.104300170950071,5.765016604436344,133.28059661418314,179.54996259987402,-0.05605041063718205,-0.05619014988537765
5590.570093457944,-3242.03738317757,-117.61682242990655,-13843.775700934579,6665.887850467289,6870.588785046729,7694.273548911124,7382.269638672588,4384.041582801005,18955.795921588968,14026.669642490187,23355.328123519543,9521.758215968544,8072.930582317421,4385.6084595809125,23387.019566937106,15483.783108329642,24348.593136928128,41880.0,6282.242990654206,20.0,86751.0,19682.364485981307,178.0,-1667.7478484019791,5515.841652493927,67096654.58569759,1131816897.910074,8.233538274072437,5.461416180925149,240.23004710785622,163.47211822469166,-0.05585025180331473,-0.055831704500752935
4750.065420560748,-3024.5981308411215,-592.4205607476636,-15181.009345794393,7313.046728971963,3499.96261682243,5935.614597154643,6805.234544193009,3569.4955080191844,18344.4209460727,14201.785183373484,23284.96463207183,7614.4386290464,7449.894248763335,3617.499855647195,23745.125379926114,16003.713376915599,23534.128007330557,20026.0,6236.336448598131,38.0,78765.0,19533.046728971964,57.0,-594.0239758614609,-261.09936804158434,109688329.56924435,852609848.1544747,2.0874211258365167,3.9833779348334324,74.55508452219301,135.4371179887877,-0.05659141192908404,-0.05657652393469042
5927.556603773585,-3686.5754716981132,-42.41509433962264,-15542.735849056604,4867.669811320755,4608.075471698113,7405.7425092078265,8099.559618998224,3620.7496540730695,19565.486189226387,14118.843061217052,24074.98728147136,9496.521229495786,8904.367871899341,3620.9967771840616,24952.011130046456,14938.122795416544,24507.50933743632,32532.0,6524.377358490566,81.0,76880.0,20991.5,125.0,-2416.3589375756073,-3929.9925168240015,42251631.69415627,708811518.0426507,5.64373395127521,5.72971544847838,180.69355773957025,185.60178599667145,-0.05663145241938558,-0.05642459096073947
5645.897196261682,-4183.7663551401865,-373.9065420560748,-16773.66355140187,6556.457943925234,7543.532710280374,7309.3471880215075,8506.784553507292,3741.9385245696194,19719.83364063221,16691.349716002987,24368.337729150684,9252.254185044469,9486.005968951878,3760.004319941841,25811.30015228605,17949.390276526537,25493.663978461962,27629.0,7562.728971962617,60.0,95346.0,21433.26168224299,216.0,-3541.958782651519,-8617.695128879006,19913368.10628893,783693692.9447515,3.0780333541820553,6.779114684845702,114.66191294100919,195.1361292077693,-0.055729676389408275,-0.055792576515187826
7902.990654205608,-4015.6728971962616,467.0093457943925,-12654.710280373833,5736.07476635514,620.2429906542056,8428.508556413986,7206.126602331862,5235.411922324554,21600.668398422928,18589.466448479572,25592.831106201258,11517.817177024668,8260.88833052147,5257.532730398828,24909.363424710376,19552.27819075307,25600.794838712172,44086.0,8285.355140186915,39.0,87404.0,25240.803738317758,104.0,129.7642517307469,-1491.5331375953751,28406637.00998691,577755295.0299453,5.788271179212171,3.53788279634437,175.6631905651341,126.36229386334088,-0.05748712399024453,-0.05696657369646845
6625.644859813084,-4957.738317757009,-718.7476635514018,-14020.943925233645,9889.85046728972,-240.84112149532712,7441.101270449481,8772.949415026416,4214.071800240585,21456.857379775036,15171.77183445868,24623.332309313362,9849.257406421255,9959.093554631694,4269.8521850578145,25834.245240562625,17967.990902828067,24621.525719330708,34290.0,7598.242990654206,13.0,76913.0,20029.803738317758,22.0,1665.4323570533718,-5966.5058192353445,41353481.365288146,392344084.513244,4.351810050460696,4.223088586716497,131.07740805337747,143.9506238119934,-0.05750481323224913,-0.055663718879774456
5432.813084112149,-4026.0841121495328,-520.6635514018692,-16536.17757009346,8187.644859813084,8884.03738317757,7898.029631609074,7834.847445536147,4030.1223391982185,17411.626149875836,16889.819700569078,24434.290860335695,9588.162389600304,8758.301798971599,4060.5990753172478,23902.27944375759,18652.490240400188,26117.803615917364,34957.0,6818.981308411215,8.0,83099.0,22420.420560747665,4.0,-935.5307325313155,-11153.131717347345,15004118.490716908,286264632.59663963,5.919500743015275,6.248962716399555,185.99878393402548,165.20013240260164,-0.057171264592915494,-0.05639124114041805
6255.622641509434,-3261.0943396226417,-489.1509433962264,-15468.754716981131,9207.537735849057,8512.330188679245,7667.026072735726,7652.546435681016,4372.202672444888,18582.179181052314,14887.125233822488,24717.601323292634,9878.84684565967,8336.316066826985,4398.676087273842,24141.08951676796,17495.985972798942,26054.5668765121,38713.0,7226.264150943396,88.0,79383.0,21215.01886792453,54.0,783.7416447450515,-13027.851717719926,11923075.448099643,225097602.78988093,6.957094999202495,5.207779957402106,205.6728101852286,159.6204760286874,-0.05737637885456666,-0.05727404691765246
