ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3554.840425531915,-1824.2340425531916,-943.4893617021277,-6293.925531914893,-5431.574468085107,-1859.8297872340424,3194.360945726883,3658.5419606482315,2492.3251207279627,19111.52739423199,15961.280174385332,23563.1551208572,4778.64189622328,4091.20442131914,2663.057389463184,20069.930486527413,16880.27992923582,23622.777245430607,25842.0,6322.563829787234,684.0,51162.0,26224.627659574468,1431.0,39825.47684405209,197332.34378104683,9664659324.300098,285822457883.66,5.0311114767558065,2.4738322146835223,156.98627618699317,15.327470900667986,-0.055265258559593564,-0.055450299093034124
-3648.9473684210525,-1377.8947368421052,-644.6736842105263,-7500.231578947369,-6671.273684210526,-5006.821052631579,3182.5222098262443,3103.088015155269,2465.0776156274474,20773.574360108276,15785.180924635531,24773.997321210645,4851.591808229977,3398.67801853665,2547.551315530888,22036.589799216832,17144.260522801334,25235.735373307016,22270.0,5707.41052631579,132.0,56912.0,33806.073684210525,1191.0,6405.356413509339,29551.167611874964,555263101.4342769,13707264209.998363,4.360663137731541,3.368744284213339,134.5678090626397,-82.86804773153504,-0.056025587114579334,-0.05579406967833431
-3624.8842105263157,-1962.8842105263159,-837.7894736842105,-5178.368421052632,-5722.884210526316,-2851.2315789473682,3715.575609854529,4279.51794923966,2669.781274944289,19076.26888574758,16303.960807992544,23605.917169811946,5192.733003159826,4715.520628732314,2796.8819593856374,19756.059960107643,17301.660655920623,23753.27865568745,28207.0,6437.747368421053,579.0,51520.0,26552.042105263157,139.0,4638.32723390999,15901.889075656949,165209624.64124063,4638754462.011742,4.668279017065948,2.93456961043208,156.3412286995714,-32.46957244307337,-0.05597861674960554,-0.055698711808581255
-3595.255319148936,-1284.031914893617,-373.56382978723406,-7448.595744680851,-5383.829787234043,-6826.989361702128,3596.5475937865954,3125.16722846179,3129.0381016018737,20836.637110888056,15872.592438894302,23336.996762070852,5075.334408854468,3390.4667020112156,3149.5740728589844,22119.958191738413,16796.94010254578,24227.24314121201,21196.0,5389.765957446809,165.0,56058.0,33129.563829787236,3864.0,4884.279886684906,25607.552643400777,126551390.4221607,4393465360.326965,3.9494256098222262,2.1807368434972654,127.8364204484536,-30.43068454987017,-0.05656166179274938,-0.05630897643444334
-3202.1263157894737,-1583.9473684210527,-802.6105263157895,-4450.273684210526,-3729.2105263157896,-2032.3052631578948,3617.4227255373003,4082.167812823035,3355.8727210929974,19278.904571629097,16442.844547268207,21491.13585570144,4823.409300920929,4387.760998384868,3446.928536660153,19782.663761352687,16838.89232792879,21571.472950952706,25739.0,5588.684210526316,590.0,72242.0,24567.094736842104,7.0,2596.6066019438163,11108.823576520419,49005965.64409266,1457391497.7302446,4.730528107997088,3.313408088745405,153.80575809105576,39.7702664111922,-0.05632165749302403,-0.056259256157181456
-3373.4210526315787,-597.4947368421052,-686.7263157894737,-4238.6,-5424.884210526316,-2648.536842105263,3241.4627900357686,2873.0131620924562,2766.9051925145354,20542.664247452893,15510.079174858689,21657.689485815474,4673.049058726343,2940.2146824589813,2847.8060493539306,20969.856765567594,16472.979269732983,21792.464283494155,18019.0,4819.578947368421,53.0,62191.0,26514.084210526315,274.0,3742.9288300716653,14569.515603141424,69200834.4411795,1470507040.3731322,4.120882402754407,3.1850349570596945,133.16129989491353,23.67359807346981,-0.05652610227814981,-0.056109077634833374
-3387.925531914894,-2082.808510638298,-882.3723404255319,-7454.936170212766,-5433.297872340426,-4023.436170212766,3266.3931152772875,4511.900501121758,2574.7460330433983,20288.541692812894,15806.393748781496,25758.762866723115,4707.315794522575,4975.141638099255,2720.92509886197,21586.806146249255,16708.438272003812,26033.07799397577,29499.0,6353.106382978724,486.0,66001.0,31009.159574468085,1735.0,2316.5675878062502,4306.724268375613,23027228.11261721,559021009.7249873,4.622086639709369,1.9502695545066502,142.96492936416954,-41.227259747529764,-0.055788834871984015,-0.05640322124629138
-3246.9578947368423,-744.0631578947368,-452.6736842105263,-5504.094736842106,-3406.3894736842103,-4918.031578947369,3136.9763502682013,2397.1925553293445,3194.691047532428,21043.459953041267,16514.49885307649,22033.95546988201,4514.213712498032,2517.4280735034235,3225.703614798842,21724.494584151827,16872.885255718167,22541.151035150662,15951.0,4623.315789473684,149.0,54197.0,28743.378947368423,686.0,2476.4375857332157,14806.954938998995,21991091.010544565,629773913.4974184,3.4728692686392977,2.804199093750969,112.20700859695573,-27.413356909659228,-0.05596460007758431,-0.05646751669264453
-3355.4105263157894,-1728.4947368421053,-925.7368421052631,-5328.526315789473,-4944.494736842105,-1680.7263157894736,3044.3233207426697,4012.251063097099,2371.946377344893,21000.646617729064,16003.658690311508,23424.989451442852,4531.672826951028,4374.576085327101,2545.9896576463357,21646.95592894007,16753.530808695068,23468.26253587239,22455.0,6009.642105263158,678.0,54305.0,27273.76842105263,28.0,3032.36313812051,15956.760419932203,15576660.162384313,523063470.3083187,3.7770747821511366,2.362680407988088,130.70952195236183,-50.323623059879736,-0.0561656988738201,-0.05605554522641745
-3504.705263157895,-987.5578947368421,-460.5157894736842,-7494.768421052631,-4081.157894736842,-6030.38947368421,3275.916352750985,3097.1532212936618,2896.2926499018513,21366.23851050922,15960.321112344698,22603.827873791368,4793.508247180709,3259.2226519120845,2931.125113600398,22617.052051610597,16493.08178154197,23333.934485614453,19671.0,5198.8421052631575,16.0,56040.0,31419.052631578947,4219.0,4466.955770607826,24700.929182484157,36025415.685648374,1313940613.1387599,4.253469770423445,2.4007019001573657,132.6096989990669,-13.129882974007565,-0.0566648957073883,-0.056116331998396565
-3402.851063829787,-1712.1914893617022,-707.6702127659574,-5208.776595744681,-3373.6170212765956,-1600.1063829787233,3363.8703441361668,4083.6579698512796,2644.1925382105173,20982.97913395364,15943.086085158215,22102.262289340564,4783.840602998141,4438.094295835027,2737.763575186327,21595.651720274713,16288.46826909122,22142.437717765097,23983.0,5824.755319148936,31.0,46552.0,27167.882978723403,1186.0,3114.2028113276956,7622.963493996825,21529111.423430774,605219731.856402,4.130903230335475,2.3716599368296207,141.393258150743,-44.09073175493954,-0.0558140259631105,-0.05700544264829745
-3415.8105263157895,-490.14736842105265,-575.0736842105263,-8040.242105263158,-2294.6105263157897,-4430.178947368421,3198.8526604949498,2834.10088545074,2696.814811984084,20246.063875001222,19793.980532871312,23062.937523963283,4681.6697313762115,2879.798227581048,2753.6729576866487,21754.974944886322,19967.604291899785,23495.5422959111,15997.0,4893.368421052632,64.0,86030.0,31645.55789473684,2801.0,2379.589322239944,4145.667265471703,18848643.639067985,370197203.9660577,3.2551948202942715,4.1091356398234815,107.18367727460505,80.44125224605428,-0.05605041346513009,-0.05602711182718827
