ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3338.2264150943397,-1504.867924528302,-830.2452830188679,-6192.075471698113,8191.056603773585,3483.509433962264,2779.7358588309426,1647.0402377268306,1947.504735109428,19969.755662321797,14508.633063922953,24055.369288848255,4316.893519694151,2241.5239804019457,2137.7805101165,20872.33112393462,16581.492508556665,24338.466632449712,12791.0,2890.0188679245284,0.0,44985.0,21533.754716981133,1425.0,24016.968994180745,147364.09657196293,4039342507.1735,168546975731.9665,4.877977071494429,1.8153448573585755,164.94281374308846,4.09779546861818,-0.05539459203995067,-0.05541647085925054
3551.542056074766,-1626.3551401869158,-976.5981308411215,-8318.710280373833,11207.336448598131,2662.8317757009345,3129.333998466664,2524.70693809921,2089.837293673634,21484.635114982386,16808.532002234082,24106.836926233118,4715.361161973754,3010.3886078201695,2316.076988535232,23002.40147194713,20155.902022164693,24266.68186232878,11403.0,3382.6822429906542,5.0,53991.0,22105.551401869157,51.0,3562.5770533142636,26328.45613808662,206455596.46738333,8451330915.097405,3.15396983374124,2.313782605189231,94.85510477662903,55.34992330774424,-0.05576620351358112,-0.05581877229296127
4157.509433962264,-1955.433962264151,-403.6132075471698,-2727.2169811320755,12159.33962264151,1910.6415094339623,3707.7278605267275,2811.784399244602,2379.9423407165596,19713.477980529526,13584.40738109301,25674.714616977904,5538.058707280288,3424.84275358628,2419.9040348195317,19896.616786695264,18081.400856775344,25765.71469850057,13161.0,4014.688679245283,79.0,53085.0,24412.783018867925,1155.0,748.275505519368,17335.30778532783,124924040.0513135,4033869472.996778,2.7616988375891354,1.844953918675021,99.34517364942049,5.554387190343031,-0.05655593929829806,-0.056108439374630864
3338.6355140186915,-1258.0841121495328,-600.1121495327103,-13285.495327102804,9051.14953271028,5274.476635514019,2755.3700892993656,2453.806939974576,1963.323678064528,17066.018693765844,16234.55875301275,23313.591876588034,4268.166453936007,2725.121067361173,2045.130734116078,21772.344790204646,18516.57446646011,23975.70048892377,11659.0,3791.822429906542,2.0,53496.0,24542.03738317757,598.0,1357.028629642494,16754.304231884365,28494552.431924004,1856550259.6749227,2.7139232373688555,1.7036517843574972,84.600250070903,17.631115546467402,-0.05652179568144978,-0.05588619555725886
3569.301886792453,-2053.056603773585,-994.688679245283,-5053.981132075472,9372.169811320755,-1483.6509433962265,3246.296116060939,2251.1239710276377,2032.1531702951484,17993.883988515783,14229.47709907423,24123.852590993338,4767.38764745768,3032.798153769788,2242.2736586726783,18779.99348714899,16892.304224113417,24150.879114238596,10694.0,3464.933962264151,77.0,48459.0,19363.61320754717,242.0,285.0156005336177,4177.326059963719,16823605.541485928,1015171805.3654984,2.290812511472805,1.9751973057267058,82.02556842851237,46.94855438656537,-0.05666420537075909,-0.056725290164263385
2906.271028037383,-1441.411214953271,-917.2056074766355,-11748.18691588785,8080.14953271028,8206.766355140187,2720.89964911012,2616.5408503863387,2297.455675460072,15801.465487781712,11411.496522583433,22872.206590833226,3989.5322600783174,2972.192838802361,2468.071537081033,19748.631176509283,13909.101428947437,24370.04172316463,14015.0,3843.5794392523367,95.0,41993.0,18470.130841121496,129.0,1692.463777213796,9183.952033082825,18417667.66737047,1267611476.95318,3.459089924803329,1.5896753006782172,130.54034150435675,34.44725073677093,-0.05626226950700417,-0.05599640995999904
3835.9245283018868,-1933.132075471698,-763.1132075471698,-7670.235849056604,10171.896226415094,3188.311320754717,3559.9134358862693,2589.048329898926,2182.8764654195256,17964.506135314477,11496.519682490183,25655.655975974554,5260.166056637017,3219.027299467493,2304.9420325866995,19531.050837112856,15278.765720856845,25851.8177615322,14109.0,3640.0,38.0,51798.0,21722.80188679245,53.0,197.76113195671385,-492.45728266205066,10971431.288905444,180725574.1447308,4.054175334967782,1.7791532730897794,132.38298591756202,29.860843534357006,-0.05626266582362132,-0.056005042442637876
3422.2056074766356,-925.411214953271,-832.5140186915888,-9460.420560747663,11319.420560747663,6475.121495327103,2495.443939640661,2002.2145015463093,2076.5889731598595,18989.619347118936,14912.214865574271,24591.53341891402,4253.0633314041515,2197.846182316109,2230.5598161578055,21238.363360963962,18659.288120367255,25418.094914531106,10898.0,3203.532710280374,11.0,58142.0,22404.719626168226,265.0,783.0560340326958,13871.99214883358,6859074.0097134905,549514715.1917294,3.196462207544128,2.2227115593350892,116.89965255973495,46.12334754281712,-0.05717905192517938,-0.0565649984827894
3489.2616822429904,-1825.5327102803737,-820.5233644859813,-5761.084112149532,8857.841121495327,2297.96261682243,2993.4266884504937,2218.4216116996645,1867.1471158978313,18509.786448690433,14427.564770477806,24755.443940404486,4609.487865606934,2856.5685479537997,2027.262714141789,19412.949228242414,16819.98987103388,24882.56320225106,11294.0,3209.7102803738317,26.0,46400.0,19893.859813084113,123.0,434.1773199383668,13949.586952585714,1814786.5335075604,467938294.5407051,3.3740973591485943,1.7510854836690752,117.31043557156616,9.886362318062186,-0.0566655711956437,-0.056614422647052486
3411.4622641509436,-1109.6037735849056,-763.1792452830189,-8659.566037735849,10313.981132075472,5964.603773584906,2396.0274105514027,1983.0868646080169,1887.8312926376495,20160.85986762462,14917.742418523963,24737.396337020422,4179.183978531586,2262.0591429133183,2032.3783284150913,21944.640931301965,18046.164647663114,25467.818088865548,9411.0,3126.8490566037735,119.0,44901.0,21675.490566037737,190.0,2055.659713474358,12894.444227116292,17519280.59453133,274345459.73722047,2.7281793199672935,1.6925070218400335,98.71610102348998,-16.383017941362837,-0.057046258572799574,-0.05735556110917212
