ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2019.553459119497,385.67295597484275,-1152.3270440251572,-921.3962264150944,-632.4591194968554,1661.7106918238994,1089.8309339116427,1361.4962965572436,1098.5029237961144,1499.4782565845264,2122.734112422005,2270.25561972238,2295.6879691221816,1418.352747282308,1578.817450144412,1768.0056952297352,2218.806607391976,2824.9319911666867,7785.0,1879.1761006289307,3.0,6109.0,1682.3333333333333,32.0,14349.793662660823,12803.097089253213,1991184514.3131297,1460012195.6921234,4.294695140287605,5.08981493065094,201.96905063215647,231.79329762685305,-0.032144071934922004,-0.03207456434592501
2670.874213836478,41.0377358490566,-976.2893081761006,349.8176100628931,1226.2704402515724,-810.7610062893082,1539.7319483807482,1497.172205493385,1411.3134066431066,2586.5639741988484,2717.8579323380845,3071.8442855876146,3075.511109540276,1497.0077387279337,1721.6827405534088,2611.535396234591,2976.2795218952187,3177.7191288147574,9113.0,2620.289308176101,54.0,13655.0,2107.327044025157,28.0,1427.3337493211536,629.2183660846368,101230297.327463,81536383.58431314,3.534616150173379,9.50030326560634,198.60699432535313,326.5747215043671,-0.032497646034992805,-0.032552571716767474
1382.0377358490566,1008.4779874213837,-1386.119496855346,-557.3647798742138,114.50314465408805,956.3522012578617,886.6795525565377,1208.9490181143722,1033.62115935635,1323.0542428344838,1959.147214637287,2415.864868207756,1641.7128193237927,1573.4547336171252,1720.523232905779,1437.965253120669,1962.348528785769,2596.840470200847,6757.0,1744.3962264150944,6.0,5747.0,2063.503144654088,1.0,1153.8891086721649,1343.8866601284726,44650804.022376545,32288222.119059447,4.1903612260676475,2.6969715919163564,224.16102333888372,99.05482862458867,-0.03269678982463658,-0.03274982354685993
2549.7375,283.3375,-1006.0125,-499.34375,319.6625,516.7,1606.1043163138052,1708.3748545512742,1379.9470451226641,2341.170560635862,2313.3709692055622,2980.296945261916,3011.245101697967,1731.1179660843452,1705.6333024715482,2391.5812486198333,2337.225585496616,3022.472865883166,9831.0,2315.95,6.0,7353.0,1369.38125,0.0,1668.801502471598,2162.3707046869004,18203292.908547744,21313350.46739526,5.20803202193628,6.857813264808286,280.34874263326014,295.7204117389714,-0.032486520637136716,-0.03275673208816799
2607.3522012578615,-176.77358490566039,-1036.377358490566,251.66037735849056,1243.9433962264152,-757.4716981132076,1481.790578252881,1209.8941591657563,1285.5950958597864,2468.6534316787984,2647.9456926273274,3426.5145602304347,2975.7877906266717,1222.947509120033,1655.4447045465822,2478.8240440800623,2915.5762551116836,3503.315721430936,7066.0,2086.7295597484276,29.0,6916.0,2164.1572327044023,10.0,1270.6257382281576,905.9257980083925,18257125.065447755,10396640.732933639,3.5192412118887852,2.9101353120818367,164.01827643880242,112.2879603562972,-0.03259648254610127,-0.032566235860460285
2002.3647798742138,544.9685534591194,-1194.9622641509434,-373.5345911949685,59.35849056603774,810.496855345912,1226.3927933925129,1463.627188746594,1363.7509397679157,2160.0146612457966,2386.607358129595,2884.778589386023,2347.5443988139,1559.700555843772,1804.7175130437429,2192.8930719844125,2387.134713074396,2992.9571449818845,10297.0,2169.5283018867926,46.0,6992.0,1723.138364779874,10.0,1571.6405427223226,698.9033202491158,11603075.075883618,5908013.032233417,6.136053514353859,4.2552892696934475,290.05393485118054,196.82596956478562,-0.03274145211495218,-0.03230888600555842
2428.0062893081763,541.8490566037735,-723.5723270440252,-827.7798742138365,40.45283018867924,790.3270440251572,1559.9400628369522,1471.0437266637548,1187.273144610333,2118.783193404105,2193.3118886371003,2581.3298378499794,2882.0550156455283,1568.2505455394892,1388.5450735873314,2271.214477159271,2193.90180261033,2696.214098585052,10812.0,2629.7798742138366,39.0,7286.0,2033.3899371069183,4.0,854.663376535686,1283.5987545055539,3677215.0925824554,4580663.639302143,4.344257317924953,4.167930314859616,227.61685712493906,187.7799818177488,-0.03255008416293583,-0.032556409576455184
2503.9,-93.425,-1059.06875,258.31875,1181.7125,-542.3,1401.7703895208726,1527.2879246588027,1339.615898690795,2793.21384606922,2103.4746208912047,3423.6721770180493,2853.5317305928106,1529.9109246946373,1718.0155248861984,2801.64442671621,2404.6879137426545,3462.313054520056,7100.0,2124.15625,6.0,12327.0,2153.73125,8.0,1083.4898496544015,320.004380429664,6685154.83445521,6205970.532695647,3.5397009106159003,7.240854435413478,169.15028697164325,262.24652226654536,-0.03268685159892078,-0.032937913788426136
2267.578616352201,412.74213836477986,-816.2830188679245,-1037.2767295597484,-22.050314465408807,765.0880503144654,1009.7000586157395,1294.455875808473,1085.1509148959547,2074.609749610949,2885.8804955142136,2873.411148555794,2477.6508464634667,1356.6203846045246,1353.1582646934453,2314.391109459931,2885.8363818209637,2970.9275440000406,7552.0,2374.4779874213837,0.0,18197.0,2442.238993710692,32.0,264.0610344112596,437.7141125885131,1272001.2967547355,5779992.919611187,4.7533756030755585,33.73217496036243,209.89668663922558,624.789291375108,-0.03251057322699121,-0.032726610815046235
2926.9245283018868,-232.9433962264151,-780.2641509433962,253.42767295597486,1261.5911949685535,-737.7295597484276,1456.3354846568382,1694.3122276094264,1535.1206595758956,2917.014806393253,2772.328328706141,3572.592108170305,3264.4781556828984,1710.91117362216,1720.7191856091076,2929.5173009136165,3044.850314917233,3648.37581076892,9810.0,2748.9119496855346,62.0,8600.0,2127.8427672955977,0.0,2769.2330381283227,-249.45883721260657,23450044.740994997,2680963.5220089285,4.274612887596204,4.756701289041159,227.98215345204417,210.26848291635514,-0.03299396049980544,-0.03293400985451222
2410.930817610063,-229.35849056603774,-921.9874213836478,-635.8301886792453,244.1069182389937,856.0251572327044,1498.9874265456706,1438.351058152121,1218.179712632372,2678.4334336132642,2232.3511262557317,3231.076625173556,2841.537202458552,1456.9325837042425,1518.759250301824,2754.3193123190777,2244.476337911928,3341.1814767200776,7856.0,1705.9622641509434,59.0,23198.0,2071.1572327044023,4.0,-160.40259134154076,499.16119244513004,8011224.547162742,4825099.988682112,6.80034908526807,40.26016345255069,328.00169670778916,752.4294312308061,-0.03249849216024407,-0.03320652506664281
2631.79375,-20.7375,-722.18125,205.30625,991.0375,-334.5,1277.310458147095,1454.9689039441134,1377.4903749343825,2868.2299646569486,2148.441825157237,2905.206957720482,2914.4021481686427,1455.0353002590693,1554.5817303216966,2876.439182174725,2374.3433671227926,2926.308715771458,7580.0,2720.35,123.0,7887.0,1923.18125,6.0,-494.31517831525565,173.95313813386946,6927014.5216820715,3621181.045225165,2.536438565428698,3.5675560300981752,110.04932517188787,194.19722649498144,-0.03308639322451839,-0.03313538258210153
2466.8867924528304,426.1823899371069,-1131.440251572327,-136.11949685534591,704.566037735849,-123.37735849056604,1330.4758830996375,1484.4583101103065,1267.4781429490693,2195.435502905112,2989.5508073204114,3070.2501197342017,2787.9404370436514,1546.899554820675,1699.7692943714596,2201.659766984842,3072.5849073017685,3071.461032507793,9040.0,2457.4150943396226,131.0,7222.0,2158.3899371069183,2.0,-206.6197507136463,676.9214341933362,10880092.557283454,1365689.0731563303,5.358323338843108,3.1491968383604347,258.3393898955252,129.3847054563649,-0.03314562770723929,-0.032719767368864096
2380.3081761006288,61.18867924528302,-767.8427672955975,-649.3207547169811,-320.4842767295597,651.9811320754717,1766.2683906035465,1546.1443077463869,1535.800087662016,2249.280479854737,2214.323199039701,2904.259595413819,2957.3524971590437,1546.9398580837917,1715.2949670244388,2340.1538088460347,2237.826024172882,2974.225479222761,11744.0,2099.0377358490564,2.0,5361.0,2094.5283018867926,14.0,954.1300872747304,2851.661661903345,15001015.468627775,17589734.07538226,7.596235302475839,2.4963043040734574,348.24557585542465,82.21030748589442,-0.03322637616350467,-0.03307037434875294
2652.811320754717,408.1446540880503,-961.5723270440252,-367.5157232704403,918.1069182389937,-168.53459119496856,1301.1914209419683,1879.946385857045,1888.9649797044908,2762.542542568717,2617.5252165760526,3421.848105362799,2937.7737442367893,1924.6951910929565,2118.731138021086,2785.7225060122455,2780.20845673361,3427.3236904683054,12662.0,3111.937106918239,43.0,13077.0,2074.14465408805,27.0,-901.6950703434916,542.1136950876863,12026425.639446596,1979213.1203087561,5.272322590673349,9.59582828011557,271.9384544552634,301.657845486767,-0.0331826390904465,-0.03240227327061701
2353.54375,315.93125,-854.20625,-955.98125,157.38125,896.11875,1153.3551670305899,1364.8514110438075,1338.2968139666145,2697.0715215980085,2485.7345946714095,2922.0636878162054,2623.3810567186,1400.5491356071732,1586.8260872729563,2857.2470502653423,2491.125532515373,3052.6402086964,10161.0,2445.48125,8.0,17414.0,1942.80625,2.0,240.8640701598699,568.5238329037255,5980207.898514108,3330660.44113299,5.2829574099797565,18.95554289474645,271.7051090464595,545.1078930597453,-0.033157935489115636,-0.0330660380421618
2554.0251572327043,-89.72955974842768,-960.433962264151,231.75471698113208,866.0125786163522,-209.69811320754718,1730.4464197407738,1897.3087754891978,1807.2663651849202,2813.717738913568,2611.051300854011,3250.6088220387223,3065.1724299225375,1899.4228070653464,2052.4511914006043,2824.5048177351027,2752.389786093386,3258.0627303225733,10571.0,2689.106918238994,52.0,13239.0,2583.8427672955977,19.0,-405.0414596439109,463.68301130578243,8809880.006761378,4819923.09089246,4.026253523406195,8.275840949370647,220.9707243427687,297.8346705637184,-0.03249382959626424,-0.03320456540771733
2492.937106918239,-327.3207547169811,-846.7484276729559,-663.5157232704403,-139.37735849056602,942.4528301886793,1395.3983525625242,1510.601453193814,1179.0948710605603,2679.098032041121,2094.951256302002,3032.76319544338,2855.600619724521,1548.67165641109,1444.0014830390126,2759.888176797689,2099.2550535545256,3173.8416814434718,8202.0,1831.119496855346,79.0,7308.0,1601.622641509434,36.0,2419.331166192501,-285.5739513398178,23839152.63637488,2964593.8699177867,6.487219831240304,6.731783441393892,294.9814754590745,305.0048113136346,-0.03303625075768813,-0.0329308680582344
