ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3370.830188679245,-1674.8584905660377,-648.0566037735849,-375.54716981132077,1521.2358490566037,111.23584905660377,3072.8927877473407,2216.9144523267755,1774.503190208315,3210.3758791388213,1510.9146728811788,5327.379062153127,4565.138657506927,2780.273973536516,1886.228777216592,3231.070527660605,2143.521817714685,5327.716306933939,13270.0,3056.8207547169814,2.0,6180.0,2575.301886792453,6.0,20821.043411049497,17109.461619311107,2825127003.033382,2310998872.0969005,4.342135331153122,2.375729519678301,161.46848465779834,21.632115981805303,-0.055427653425899996,-0.055421216837154896
3481.1495327102803,-2463.785046728972,-868.5420560747664,-547.1121495327103,1096.9906542056074,263.85981308411215,3017.349018920973,2926.9625744787027,1600.5813042562688,2845.8744427710285,1092.4634852833742,5253.666988968812,4607.580370341779,3822.5301536679776,1822.1659700559405,2895.473384698144,1548.7803341224624,5258.216823113945,12204.0,2925.588785046729,22.0,6203.0,2857.6822429906542,48.0,2870.537235643399,2035.924709511364,135593825.82144472,104934096.20810355,4.034821657705293,2.0126782955249625,135.93049014251736,4.892094544349461,-0.055688477165947534,-0.05578136145472506
3424.2924528301887,-998.6698113207547,-952.5,-559.8490566037735,1541.1037735849056,263.9056603773585,2838.903828220029,2152.0838772511643,1888.11590288728,2585.3221301599906,1948.9598533005667,4834.238403538273,4447.557730277477,2371.8565831313235,2111.0592329221035,2643.952779814116,2486.1894215088764,4839.086302731438,11928.0,3599.198113207547,85.0,6193.0,2674.009433962264,94.0,2882.1133900923996,3049.3321391164613,64984351.380082704,54456999.0844155,2.3459064421077214,2.0833397431110594,89.92427417388377,1.9134113463972655,-0.05618862069728055,-0.05630945165591259
3170.0280373831774,-1438.0467289719627,-962.6728971962617,-446.0841121495327,905.0,129.88785046728972,2593.76689957174,1865.6567956668648,1398.912614956467,2217.356932442835,1483.6107665226941,4368.690022508541,4097.485256826014,2357.9190750502826,1695.7978575973539,2259.939187421007,1741.703691120723,4369.413784757619,13588.0,2423.570093457944,33.0,4160.0,2167.663551401869,74.0,276.39807068114425,2061.46845214889,39266110.722442254,23891569.064352497,4.816992129950176,2.044371682850439,138.4344048503185,-15.866446777367976,-0.05667933217766257,-0.05589327122934745
2918.5754716981132,-1015.2169811320755,-887.0943396226415,-1321.433962264151,807.1132075471698,1401.9433962264152,2410.8728047452114,1899.963617721625,1320.7187905173241,2058.779057098778,1452.3198786634348,4108.631014384053,3790.8581556955905,2155.964235097342,1587.560220221642,2446.0592874531576,1657.2508037153261,4333.93519598746,10136.0,3241.7735849056603,0.0,3860.0,2077.2830188679245,18.0,2327.6202278111705,2267.566671981089,30695173.801331438,19096081.338485483,2.235510297951351,2.364665493804914,76.52992198556714,-20.551505811886138,-0.05692684873243742,-0.05622787636885667
3401.5794392523367,-1100.0934579439252,-706.373831775701,-538.1401869158879,1168.1121495327102,207.98130841121494,2696.287578441454,2223.3549119832805,1413.9257974269597,2735.6143091989347,1631.2738693889487,4418.210612234222,4311.361117123337,2491.5206706620856,1592.0531386425776,2791.3543374826454,1992.3753681163184,4425.484758282915,10946.0,3385.9719626168226,49.0,4945.0,2521.728971962617,219.0,2298.4757016623034,1247.4343407671133,17965135.308937375,13132148.265522137,2.5927095584660873,2.420324143386271,95.0973275948819,-30.27882389213546,-0.05619730674094004,-0.05669116335804169
2952.8598130841124,-2409.7476635514017,-1026.1214953271028,-281.38317757009344,1339.5140186915887,-172.90654205607476,2623.271978047536,2128.7003810267256,1469.4173423814661,2915.4919134386873,1432.0067961157404,4940.677034132072,3922.5531214572743,3195.9940389800886,1781.4333539014372,2936.217892803375,1946.2333667258429,4940.3397978030835,9352.0,2447.158878504673,40.0,5415.0,2491.03738317757,54.0,1909.6215219296716,1382.2582224202702,13726866.388419015,11957481.375498334,2.269931832174972,2.4052402220747044,64.88941648926017,35.919390510145504,-0.05650998889542196,-0.05577842578375372
3581.6509433962265,-1918.9528301886792,-691.6981132075472,-326.04716981132077,1503.3962264150944,666.1037735849056,2481.6430422647004,2327.6986384569204,1168.2300201838275,3112.0472876620506,1500.523343537077,5029.532851288934,4368.981139592297,3002.978881107451,1346.818270157555,3128.6991404289347,2118.4277143985996,5075.7310645484995,8760.0,2658.377358490566,13.0,5930.0,2498.811320754717,65.0,586.3626555573854,460.8776883894307,5203795.393228712,5110874.576480615,2.566769258202343,1.9378952673037606,85.71998858197058,45.626467691452746,-0.05687396208661647,-0.05607067867924824
3334.7757009345796,-2414.878504672897,-847.0093457943925,-457.04672897196264,1167.2429906542056,519.8971962616822,2646.157251163987,2670.362840712598,1386.3726958232498,2801.541637082449,1081.8017085217577,4743.383672541941,4250.850730686675,3574.925649837932,1608.4334980834642,2842.7804475367416,1579.6392614333445,4780.467893457065,7925.0,2562.626168224299,31.0,6018.0,2443.3271028037384,48.0,-237.34281819560152,599.8501312532975,1984836.1800708731,1995666.2957694256,2.08036537844642,2.2078885282594194,85.02634928613452,47.159129453739745,-0.057071857282561214,-0.056714573021911734
3736.3490566037735,-2128.122641509434,-526.5471698113207,-181.97169811320754,1282.4811320754718,185.47169811320754,2743.517387057524,2474.1849346252884,1810.2734328735821,3695.3305211386446,1433.875718231828,5239.416948205125,4607.292071906128,3227.7194399480986,1879.2984389504263,3701.184714716739,1909.1089668140505,5245.687466862661,13246.0,3200.2830188679245,13.0,7082.0,2813.9811320754716,2.0,701.5397663632398,1692.7625279878891,2185363.283340198,7303047.283286551,3.292620790727675,2.1319753029956194,117.01215919591715,27.24126542857647,-0.0567580552553035,-0.05617877734209538
