ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1822.1880341880342,843.4102564102565,-763.6581196581196,-703.7863247863248,214.12820512820514,792.1025641025641,941.4909160459009,1686.1118796659964,1507.7929470143335,1764.0198552519182,3263.8403437471657,2717.802369531529,2035.0957263442463,1877.7093814985112,1687.5308772103879,1897.2128252448392,3271.686591629179,2825.4212423249737,10054.0,2199.5470085470088,11.0,6081.0,2367.709401709402,5.0,17965.09588713485,15608.79878768042,2180830615.5067563,1589938283.6212347,5.933241205386459,2.316557623331707,223.7388278478949,47.802147995696544,-0.055253344748503457,-0.05514924509973319
2904.8898305084745,453.27966101694915,-191.34745762711864,-718.957627118644,168.0084745762712,269.3050847457627,1655.1369280562033,2063.160678436202,1663.9575604724137,2832.044974735526,3021.1053966949976,2933.240690027781,3338.213064815021,2112.229974719063,1673.994428741514,2917.1742901278717,3026.524318282036,2944.1883460385397,13653.0,3365.991525423729,71.0,5818.0,2360.3050847457625,56.0,2162.4793503380142,2240.1744972706642,140608774.61148828,101808895.46900493,4.243173501960501,3.453312163644338,171.37709349699978,67.63578140670168,-0.05611699930818107,-0.05607372661150238
2790.6837606837607,-458.71794871794873,-924.6752136752136,66.73504273504274,1415.6410256410256,-663.7008547008547,1759.4417604998398,2016.3775089450191,1854.3326695610933,2917.896105138892,2086.109691866387,3896.570321932114,3274.1250831067923,2069.1814352457864,2080.332741712084,2917.3972740613945,2500.371442491565,3944.826124665846,10425.0,2612.863247863248,26.0,6264.0,2023.034188034188,67.0,2403.023958606362,1741.888504568596,33034392.462766845,24342391.767873183,3.929102138146947,3.26836777300943,147.2253388878108,111.31314491926469,-0.056044428141536866,-0.05551987134893383
2096.491525423729,839.7033898305085,-989.8389830508474,-70.70338983050847,864.771186440678,217.0084745762712,993.5254492998448,1655.4194867611989,1441.4350394631058,2238.6994203557424,3027.8498834331276,3153.4623485322327,2314.3674063392405,1860.2648503799996,1743.4055339857687,2239.8753805377173,3143.1915646146044,3161.733327716495,12470.0,2639.4745762711864,4.0,17606.0,2689.584745762712,7.0,2262.7759535929217,1346.1557815966626,19248586.316433318,23056170.695639316,6.821356498613885,12.595143505441975,233.5085069838739,313.5685198801758,-0.05659211498509117,-0.05634435611166819
2529.1452991452993,-210.0,-735.5042735042736,-635.2735042735043,451.29059829059827,440.63247863247864,1446.868779315411,1384.098947848707,1203.7620282342307,2823.1402376934234,2072.732847549395,3475.708931745556,2904.5591689294206,1401.1041982518552,1407.2537661676954,2893.1529055759797,2121.141587089045,3500.2645296859746,6940.0,1944.0,44.0,7172.0,2050.222222222222,63.0,1534.0095550702029,682.4525511194275,56272015.996451944,16333703.836717052,3.19604725356112,4.232086922563613,129.88989465477354,125.10914799880274,-0.05702240071828147,-0.056080681706882095
2508.762711864407,292.7881355932203,-785.6610169491526,-591.3898305084746,801.9491525423729,694.8813559322034,1380.1545994653818,1645.5477069777194,1603.6441746175742,2313.521377351773,2944.8945844378245,3118.7595744584555,2862.793512448157,1672.4969990599106,1784.860327821342,2385.761076733007,3058.0608650315135,3188.482456103743,12121.0,2886.0254237288136,0.0,7883.0,2274.7796610169494,17.0,811.3249617874939,1576.2466137356473,13272903.77902213,9385084.761084354,5.386404289312975,4.433542339402886,204.31093413364079,115.49354339353751,-0.05691993734382651,-0.057054424899407576
2302.2393162393164,170.7948717948718,-960.3504273504274,-746.034188034188,-158.47008547008548,480.36752136752136,1313.0111881679288,1511.9003221523085,855.2762242686803,2368.148205114442,2152.748024500469,2917.8071369749277,2644.655507270607,1521.6505686232476,1283.620976755137,2477.599455083299,2157.996290880267,2953.5801265756386,6926.0,1855.7264957264956,11.0,9532.0,2046.5128205128206,35.0,763.5284733780018,1582.0431183786184,5501122.903913233,5299536.293302756,3.358030200186255,6.917841839097673,106.45538826508007,159.3645299106976,-0.056451282731199606,-0.05623832749550201
2699.898305084746,655.2033898305085,-750.9237288135594,-763.1864406779661,768.6864406779661,650.771186440678,1242.2112068705699,1923.7909686277665,1701.7933398065857,2502.9540504353654,2746.0223719213686,3364.467654690079,2960.09405485017,2033.240717071966,1857.2946997433971,2615.7615218102455,2855.9742957467424,3422.4847735853737,14843.0,3416.14406779661,91.0,6972.0,2000.4406779661017,6.0,894.535719728896,1122.8828280839982,9524658.051183676,4507518.60520264,5.952831823895728,4.5693456700772055,218.64211752755546,155.10547201116873,-0.05635069523374451,-0.0564797922323901
3136.576271186441,-379.228813559322,-785.6779661016949,527.9830508474577,1296.1610169491526,-551.1440677966102,1942.456739042551,2087.386287197676,1701.443717189543,3461.475976092102,2676.2665729978785,4490.7939703619795,3662.451853099394,2121.219702299535,1881.2242587911753,3504.645841533246,2968.2552413776853,4523.395079182547,13305.0,2794.5169491525426,7.0,8713.0,2429.1525423728813,16.0,620.5212586105613,1841.318165624049,5589880.271103017,8105126.108268574,5.3751213693991025,3.6785175472062437,213.05878250899173,138.43520810093992,-0.056311258723946,-0.05643950233685442
2845.076923076923,-735.9401709401709,-801.2478632478633,-259.7606837606838,1128.162393162393,-270.43589743589746,1704.916612459165,1605.636347154354,1340.683580976763,2936.953849416449,2095.487392819252,3679.0840028847747,3293.0740840553412,1761.8103136253292,1555.0417093919757,2950.5173615579183,2367.838494651216,3685.166000737477,6955.0,2571.8888888888887,34.0,6637.0,2418.6324786324785,7.0,-338.80913629501543,1911.6155013463328,5852093.361697196,7328773.6426017145,2.669466491834426,1.9769399353350365,73.41681301427755,64.1287755791001,-0.055697994404231135,-0.05568009680692834
2378.135593220339,364.23728813559325,-952.6355932203389,-686.8389830508474,357.70338983050846,189.64406779661016,1399.4693732641265,1641.2283120019945,1387.9415342958666,2361.265801551066,2785.4311072984874,3269.8458582306234,2760.035279803994,1684.3337213111192,1678.246635982459,2460.7643896472355,2806.6173877137135,3276.823627347948,11052.0,2747.584745762712,1.0,9578.0,2203.3050847457625,67.0,1651.1621457431816,1821.3850792661262,35995601.412210576,5867042.211300526,4.753942422844979,7.46584424264278,190.42061166815063,192.18841768972882,-0.05732116994496977,-0.056407722305440125
2075.4444444444443,215.12820512820514,-1292.111111111111,-643.4358974358975,424.6837606837607,893.4444444444445,1309.310090407012,1296.3001160511403,1247.4342259384375,1977.7720706055923,1825.1969948688013,2771.354156132082,2458.4037225907105,1315.3801374442698,1783.6427361600222,2084.2505058030265,1868.7749586704779,2911.1315669340675,6078.0,1763.3675213675215,8.0,5747.0,1998.8119658119658,24.0,983.1555368009404,582.0156297559962,17955562.346783042,2516940.138349308,4.067904277265814,2.7363576730923507,155.65287287418448,74.77837811245489,-0.05505808725391163,-0.05641861874634433
2211.5423728813557,408.6779661016949,-1097.1525423728813,-953.9067796610169,-19.97457627118644,1165.2203389830509,1332.7572822985017,1593.1573453504666,1492.5519587467031,1874.1733471788014,2336.935247338503,2716.4421698373435,2581.524126085077,1643.569008209197,1847.173989033711,2096.643845590909,2336.823874842496,2949.608954260013,11547.0,2633.3050847457625,7.0,5754.0,1918.322033898305,26.0,344.560964092408,769.1783598247162,7833382.528497671,2914991.608995932,5.145271290341727,3.0936807794276437,208.2075709113511,92.21783610683633,-0.056388746104859354,-0.056620140211630386
2678.5641025641025,-7.743589743589744,-804.1452991452992,-132.11111111111111,1627.7264957264956,-218.4102564102564,1793.0307063989057,1606.1389762437752,1851.3302149334907,2676.1192313582155,2253.8231868969715,3180.6147743905794,3216.7826496959065,1606.2244736739196,2016.8700448412085,2678.203025247422,2784.7854004385554,3190.0046057357636,11621.0,2879.8547008547007,5.0,8674.0,2139.153846153846,25.0,-1649.992711929254,604.886700755078,3909763.5993689117,3512800.488851221,4.2403657152374645,4.1105887529798535,176.16618769852167,153.36305318092676,-0.05597662119002993,-0.0573685512509784
2646.313559322034,-33.76271186440678,-856.7966101694915,-378.8813559322034,225.60169491525423,89.03389830508475,1562.2261508346037,1193.0661276431101,1140.4009208828168,2299.1541369598913,2285.4707944418055,2938.2825555373774,3068.38828532041,1193.894879397197,1423.4967331021671,2327.500139270691,2296.227844435156,2939.3640929946805,7530.0,1981.550847457627,22.0,10182.0,2009.6016949152543,32.0,-851.7252568779523,167.86176094960769,10137883.074608594,3365568.8304606127,3.1309433242123053,9.073105027197881,141.19281907281564,234.81661396233372,-0.05743345073240041,-0.05736142309206208
