ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3645.9411764705883,-1848.5058823529412,461.7647058823529,-1197.9176470588236,2216.964705882353,-1521.0470588235294,3498.4330228238196,2489.3079276199846,3308.4303012413907,5495.658574807433,3357.7157846318632,4183.057773566863,5049.455703923181,3068.614101818988,3346.631310648331,5637.320641205776,4005.8659576411483,4436.066884076478,26299.0,4644.729411764706,13.0,16999.0,4599.388235294117,5.0,28820.357982011185,27330.935339657965,5190080121.777258,5003139787.276159,6.800927067987785,3.973705046238954,182.98872792671224,111.98856915329628,-0.05545936885925178,-0.05521585989762454
3993.093023255814,-2711.0232558139537,-336.33720930232556,-955.8488372093024,1896.5813953488373,-378.9651162790698,3058.0846376993204,3846.7099258163353,2341.879095824974,5223.966805358,2551.690974105146,4575.777825352717,5028.329243073109,4680.063098362154,2365.122910912017,5318.568120165164,3160.8774061554786,4586.73254400478,14831.0,4084.8255813953488,17.0,14435.0,4017.9302325581393,4.0,3417.7070963097917,5435.690746672996,207325991.50523394,275177476.49202144,4.508563405663842,4.005752272467878,113.18486639059236,110.74782910322332,-0.05547419325797086,-0.05582676890457788
3506.4767441860463,-1679.5232558139535,319.2674418604651,-1443.4883720930231,1943.8372093023256,-1171.860465116279,3100.512029833269,2627.176475270329,2921.117674487906,5215.680384381682,2982.1128747310504,4184.093449396609,4668.299776398853,3129.4634524148064,2938.0225690554303,5400.259104464232,3569.108627563588,4358.895256881624,22158.0,4311.03488372093,31.0,13782.0,4351.0,14.0,3637.38090380606,3053.885550440632,130850047.76030588,110776428.26991495,5.826900167909949,2.8237108012227754,164.83591684101256,78.5403031867405,-0.056296276977226625,-0.05610244459574217
4016.5,-2578.3023255813955,57.7906976744186,-1009.5697674418604,1780.0232558139535,-493.2906976744186,2298.748282369706,2853.443690921659,1658.3115886563678,4307.131029073352,1950.133848492291,4578.942015174524,4614.338649732875,3860.618783996788,1659.6583635558645,4421.624650115795,2636.014411330899,4612.50743366137,9188.0,3501.6627906976746,62.0,9670.0,3624.906976744186,35.0,3286.4691565722637,3115.4606276828126,50197255.678565554,56809401.54946286,2.491229849740598,2.3852329944192907,60.15823780672057,34.04272482304605,-0.055826708185752714,-0.055899101056965876
3375.220930232558,-1543.9651162790697,497.90697674418607,-1759.860465116279,1990.2325581395348,-1288.8139534883721,2655.8408598095953,2402.656818068366,2307.5131959991236,4773.4159942860515,2932.0058901139973,3950.0524162685106,4274.19355510623,2873.4713246330425,2359.266036833943,5073.63946478311,3545.5372440347046,4178.210101366708,17292.0,4356.302325581395,36.0,12117.0,4119.116279069767,22.0,2504.6427676143126,2452.595560341915,24869329.421006545,32250293.016432445,4.140805479149758,2.7777269215153857,125.75229031726836,77.15252898730492,-0.055893299902316125,-0.05599664295392691
3929.046511627907,-2220.8488372093025,-255.27906976744185,-728.0,1756.7093023255813,-585.5232558139535,2702.567859436386,3383.84093691602,1732.3973446261402,4457.38968090539,2065.3675761010404,4109.241464709242,4771.774907457587,4061.862445142107,1746.497511632792,4514.3844078008415,2702.2486996728708,4155.782781048092,12386.0,3451.220930232558,13.0,11088.0,3747.5581395348836,28.0,3698.9142583005396,2906.439198873993,55146448.37740029,26935064.83858619,4.221168656667579,2.9542520042374374,116.93292595640006,60.91579231978382,-0.056745951277911266,-0.05587789613936558
3786.5232558139537,-1476.3488372093022,556.6976744186046,-1988.7325581395348,1615.2906976744187,-922.8604651162791,3109.8095727258424,2776.339126155174,2522.9342739653343,5020.242572027458,3015.628191409326,4584.672446050844,4880.5814500628585,3156.661151898787,2588.262728837313,5397.591923234605,3410.2822821851632,4684.137787678058,19963.0,4633.546511627907,33.0,14599.0,3804.046511627907,119.0,2246.9645436092287,2986.8614920047776,16804526.641003776,25543799.7414152,5.104251229139266,3.8896288938104555,146.450668072949,119.36762870487146,-0.055954119641601935,-0.05612804423675751
3838.0697674418607,-2208.2441860465115,-162.03488372093022,-795.0813953488372,1376.7325581395348,-610.5697674418604,2533.02926127013,3489.3856002078387,1708.5249291709542,4619.256388745805,1911.2214072567915,4280.988417195421,4611.875089072698,4127.236815662282,1712.3467678856325,4685.8307359577675,2348.5677104775314,4326.298263272043,11149.0,3500.3720930232557,35.0,11888.0,3616.0348837209303,44.0,1982.9694955349732,1662.587521262716,8663131.119714785,10023627.455592606,3.126106544125289,3.8261366245667645,79.4740555862444,95.5022831474538,-0.05645126863455694,-0.05629790441512122
3262.3255813953488,-862.1627906976744,672.8720930232558,-2296.220930232558,1316.6627906976744,-123.34883720930233,2327.6653578720006,2403.336455908241,2148.2140970111004,4276.136979967356,2645.200244822885,3887.132836059552,4017.454035858103,2547.205217214477,2258.1920969022162,4863.916389036193,2944.6954377202123,3888.1487643804844,14002.0,4073.593023255814,18.0,10290.0,3518.5348837209303,31.0,2794.7739335123933,2743.5502856261783,17062435.72419367,14735626.551114267,2.9034256763904893,2.2527287519876267,92.8334306468666,75.0149848313466,-0.05641817228570234,-0.055863618826609736
3829.0581395348836,-2482.1511627906975,-370.8720930232558,-864.3604651162791,1685.2558139534883,-422.8837209302326,2656.692716097387,3682.28143075649,2043.339038665031,4454.669219516038,2235.097868535606,4287.703653209297,4667.414110269646,4429.8126935571445,2072.991538478788,4539.413678715747,2800.7849771755227,4305.02181881406,11731.0,3652.1046511627906,60.0,11714.0,3921.8953488372094,123.0,2691.926222453296,2009.010212539065,16786807.36085844,9123443.00511745,3.0445023429861076,3.2531044224843026,77.56231319749648,68.97960790164818,-0.055836095092684064,-0.05652208382473338
3620.6627906976746,-1110.2209302325582,604.8953488372093,-1916.4186046511627,1513.1162790697674,-293.75581395348837,2992.5986185558145,2701.2450427666063,2270.881202987619,4832.969469883572,2670.505845561593,3832.990237726022,4705.967259643569,2912.2884013363337,2357.135853155808,5209.648287463346,3059.345822306644,3842.673153563321,18052.0,4514.360465116279,3.0,11492.0,3639.220930232558,15.0,1542.4101074248445,2229.1712836661,6973276.26048462,9558284.001775261,4.124140757007659,2.590773489879377,119.8626358206405,82.27202619338902,-0.05577838469999199,-0.05619579643943292
3511.093023255814,-3354.313953488372,-629.0813953488372,643.6744186046511,2546.593023255814,-1603.546511627907,2651.8066793892435,3514.2218816614727,1860.4202188052875,4202.8069008999855,1774.5511427060862,4170.733542851546,4368.373205795983,4809.919975885109,1960.801547659101,4241.088035036556,3082.9251607055967,4444.534023499709,10370.0,3886.6976744186045,31.0,10419.0,3506.0,31.0,2060.8894263719017,1853.8852079115036,10837275.271166403,4314269.310672417,3.1695998973154165,4.067541439903031,62.8458145416495,93.98932215171453,-0.05633681376359244,-0.05705452418473678
3661.1627906976746,-1855.046511627907,727.8720930232558,-1544.8488372093022,1676.3720930232557,-1322.0,2911.199341734879,2817.9112556085565,2185.6463858080297,5168.656718798023,2689.8811165777183,4144.032091664371,4647.696296065947,3391.102287004954,2304.2618981680093,5384.976583266224,3166.4849927486352,4373.355874457413,16910.0,4527.8488372093025,40.0,12612.0,3652.546511627907,29.0,1663.5878730624709,4372.220542166671,8624050.66310275,35218860.18930573,4.059942785736245,2.9039706411365582,117.06674162194203,95.17869350544352,-0.056055609286420574,-0.05698015800084459
3712.0232558139537,-2281.186046511628,-190.5,-868.5697674418604,1901.1046511627908,-206.87209302325581,2564.9039522897947,3660.866719477823,1982.4295326049262,4503.204041353067,2257.223626435237,4022.390788603921,4524.529676187092,4301.354156704067,1988.829300963784,4587.029602015606,2945.5259312435032,4026.757549252887,12045.0,3578.1744186046512,34.0,9998.0,4187.058139534884,24.0,7373.7623802060525,3574.279179000255,86234590.6510972,30335043.95294902,3.687317141916002,2.149464374034577,99.40792459532324,25.215747241331346,-0.05701611001720401,-0.056039500542907975
4018.267441860465,-1514.453488372093,699.6511627906976,-1633.7906976744187,1617.1046511627908,-801.4186046511628,3378.3888295166735,3092.2848871984156,2405.9500138426897,5143.672942683758,2649.044668051859,4478.929785825646,5253.338266460714,3443.517200378463,2513.776969256181,5404.01254452609,3086.6018249170716,4549.150030500204,19190.0,4505.139534883721,22.0,12528.0,3560.1279069767443,25.0,2666.7427634338796,3404.735086969549,19303049.69717506,29825575.341126423,4.511870602843104,3.3320162824608084,140.7904661891087,99.98987318753596,-0.05683404290785378,-0.05579320854119765
3945.1162790697676,-2538.4651162790697,-119.47674418604652,-926.546511627907,1663.5232558139535,-525.7674418604652,2928.3023117488533,3531.0548658787184,2163.9563483433826,4594.23747184632,2240.5599217095014,4444.94093182561,4910.011495273808,4316.034571062267,2166.4620687537636,4693.440971309087,2778.1855443084883,4468.199837820336,14313.0,3935.2441860465115,2.0,11881.0,4228.558139534884,65.0,2133.393738911177,2146.167494110277,10435912.767474554,10300081.771445008,3.7242887216960288,3.016005023785298,88.09823716668545,62.47161357322303,-0.05562018205711046,-0.055760218025787886
3567.1511627906975,-1653.3139534883721,389.3837209302326,-1518.546511627907,2051.6976744186045,-1061.046511627907,3026.21921590348,2315.19262575232,2776.499141741452,5134.997902696442,3221.999739825708,4256.999962677416,4679.375458973826,2815.9688220888997,2805.1438445063905,5366.966789840963,3803.628384019781,4373.5775335371,20351.0,4579.174418604651,13.0,14346.0,4028.0116279069766,35.0,1400.827569444201,2857.4374495046095,7798138.0674862545,10168519.125126649,5.755287273712466,2.9407705294802415,161.61692820200727,87.4010977190236,-0.056616717292069,-0.057051011782703456
3736.313953488372,-2399.046511627907,-406.69767441860466,-636.1046511627907,2034.7790697674418,-1085.1744186046512,2836.596512515281,4110.722159750507,2063.3350630049076,4938.2211219066585,2526.7385490150605,3956.824938732987,4691.0447576850775,4744.116995792519,2101.233436219872,4983.664903672098,3231.0258234952294,4095.5295920716876,12118.0,3607.0348837209303,74.0,12682.0,3845.1279069767443,164.0,2306.0955419737725,1555.0326122728413,16046377.289246261,9012360.903249124,4.159805294072046,3.72425338018102,117.98584000414877,108.80189954889552,-0.05530778196884905,-0.056152775616004964
2748.1744186046512,-1256.406976744186,-100.44186046511628,-1951.6162790697674,1173.9186046511627,-293.5348837209302,2012.4028064025442,2464.368024348547,1278.1196739432007,4747.208540646307,3135.466862349723,3297.8240686965105,3404.1687046571947,2773.6186316711764,1281.1956352618258,5135.347236963246,3345.270651615223,3311.1770723794225,15780.0,3192.860465116279,1.0,14255.0,4094.3720930232557,59.0,2392.302258218186,2751.5545698662427,15663995.036833942,14200979.62950226,7.532699191010228,3.1127615687514663,170.5036471154023,101.73944410967106,-0.05555263750587535,-0.056200638559898694
3577.5813953488373,-2080.2441860465115,-548.7906976744187,-751.7325581395348,2051.4186046511627,330.72093023255815,2156.7697120265957,3233.8903550164264,1468.3082667946658,4677.834580754919,2095.8880125712567,4506.560788508485,4172.125483073541,3863.982406130199,1555.9194245891892,4735.8141401207295,2912.431893604333,4516.91888194226,9215.0,3089.453488372093,41.0,11557.0,3384.0813953488373,15.0,2302.7653261139203,1700.7933164831743,9950773.472096698,10088164.540850468,3.336700575473527,3.4343569911599703,63.18854068505176,88.84934112882387,-0.05653563416928192,-0.05583131315882545
3320.453488372093,-1432.2558139534883,335.4651162790698,-1364.7093023255813,1875.1279069767443,-1141.6860465116279,2844.743473520908,2356.081120160592,2731.1782376164037,4990.773982485888,2835.2163490682556,3856.1662558657495,4369.418357066506,2768.6275711816093,2751.008284501402,5161.246181995468,3404.125682578523,4032.8254118329473,19807.0,3983.5697674418607,32.0,13482.0,4393.104651162791,3.0,2538.4089617704703,2516.814376194165,16556874.725356292,23815338.31365823,5.496639743574132,3.262150264655648,167.2425440800701,78.68886115128191,-0.05644741855527568,-0.05588530954666037
