ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3163.2368421052633,-1592.9342105263158,-1215.0,612.3684210526316,2450.657894736842,984.1184210526316,2560.9809290985586,869.8848419613219,2071.9394772455157,3793.45212187845,2872.6081076040978,5044.310295984673,4012.428169548892,1833.4913811460478,2425.944493225376,3853.5020060363686,3761.7840252507294,5148.954818570873,12169.0,3407.8815789473683,601.0,15695.0,4932.118421052632,40.0,26866.730854309844,29600.759664334884,3739668244.4825015,5249063301.552992,5.79256665004167,3.531275094474784,137.00446418736124,76.31267397919534,-0.055382495174266445,-0.05519316473920688
3379.7763157894738,-2441.2368421052633,-1041.4342105263158,135.19736842105263,1605.657894736842,622.8026315789474,2710.549897163561,3226.2092031777966,1707.1675855880064,3445.5473892104465,1414.1675837153261,4227.714960847413,4310.057999670807,4051.2416712592412,2000.0442725363014,3449.914062621515,2143.4637548652536,4272.069853004205,9082.0,2959.5263157894738,4.0,9853.0,4262.684210526316,64.0,3219.4710985734487,6239.744448413054,314376889.6387159,328082061.31157035,2.138021006178123,1.707680728105388,47.91058413800722,1.9631447008754968,-0.05675439041747122,-0.05585914435341559
3477.092105263158,-2148.2894736842104,-858.9473684210526,161.48684210526315,2147.092105263158,-471.9736842105263,2921.5316221300477,1909.7944909105781,2707.122547430326,4507.475465627272,2210.148979164766,5094.532097002336,4520.4646812258725,2860.522398922414,2839.7834146471914,4512.6349360201375,3073.0261422663866,5120.393125840817,11736.0,4415.539473684211,105.0,10971.0,5082.263157894737,134.0,-1410.4689633782546,4929.623031804063,56957928.82809187,210076792.6325518,2.5922767710732098,1.7560247776880886,50.06468974069533,13.514718877895296,-0.056649507235391534,-0.056479713393307984
3728.5789473684213,-2923.8815789473683,-1292.75,-389.3157894736842,2201.0394736842104,-526.0263157894736,3402.914749241243,3466.0200594159764,2360.317299107708,4118.601037357288,1987.5910426577846,4951.533351513885,5036.387447994424,4530.840817459591,2695.4302873957854,4134.285730328759,2982.105537067816,4987.411471315609,9934.0,4124.631578947368,18.0,11003.0,3653.7236842105262,30.0,1539.0167346184903,1116.1542992691234,42471712.83262296,38730701.21217327,1.7686282818720251,2.988691479817975,28.9561283700574,53.60512140762678,-0.0562835073819625,-0.05649454899757791
4076.2894736842104,-1916.6973684210527,-264.8421052631579,-1457.3552631578948,1908.842105263158,872.4078947368421,2887.964480324794,1354.5504027667791,2571.2961788066436,5165.187216538424,2698.997986650496,4373.775464014848,4985.619982034647,2341.96418070051,2583.6783702799835,5372.034590798615,3321.191360435526,4450.171207528514,15334.0,3584.407894736842,16.0,15583.0,5495.631578947368,107.0,1269.1925209851595,2870.3902372864873,38627919.99902254,67722593.30223487,3.7812059631182806,3.2502290237163822,102.41729203676171,76.84749160697713,-0.05631941865534862,-0.05587491278028588
2640.7631578947367,-1767.342105263158,-1159.171052631579,870.828947368421,1337.671052631579,-863.1578947368421,3325.5921309478977,3027.677173056851,2586.2345955265528,3730.7358669847467,3722.1849883822647,3590.6574327737617,4194.71302261612,3448.1689877993294,2836.305447603495,3827.064680115751,3938.7124048214964,3678.2134107113525,16831.0,4892.539473684211,6.0,14998.0,3804.5263157894738,54.0,1403.0966701170673,1761.2380528894937,18006753.062710255,24552198.567211162,3.1694237919501003,3.4957923451741895,78.81956655228707,94.40800609849656,-0.05703033791957308,-0.057320548236560465
3236.844155844156,-2271.6233766233768,-1572.948051948052,-273.3246753246753,1834.7012987012988,240.7012987012987,2614.8023335561265,2606.433923476571,2061.705149201813,3166.089631955883,2254.024454214575,4396.277121452901,4129.497417613664,3454.868665160297,2595.562989751209,3175.0558722970204,2873.1947466101306,4398.218830744655,7927.0,3549.12987012987,162.0,8941.0,2742.5454545454545,3.0,1294.0901528859367,4069.5687283888064,9716556.479410492,31781364.460197963,1.8023334821149022,2.563240810594936,23.517556070495775,56.940317686133874,-0.056111879233103866,-0.05734531168867027
3418.092105263158,-1192.5263157894738,-529.2105263157895,-450.0657894736842,1943.3684210526317,-186.03947368421052,2838.4331275408513,1206.3558230063857,2785.6433650367126,4422.391410796016,3612.5175725805057,4089.54815037705,4440.254937263709,1696.1299369912363,2836.1289500043245,4443.5631225047555,4105.997811289698,4095.6092969371352,14672.0,4317.223684210527,377.0,15651.0,4534.315789473684,86.0,-42.69929108164739,3919.7711059200665,2062417.1973681648,29386275.121945757,3.7518140019630675,3.225417924550713,106.64944351567743,91.70680566332362,-0.05653854944544694,-0.05575775027864444
3353.8026315789475,-1820.2894736842106,-581.3815789473684,-921.3552631578947,988.4342105263158,649.8157894736842,2652.1361073933967,2838.9575516726863,1835.5958244683884,3367.4283825496705,2155.9730831727666,3738.149967048714,4252.780432598742,3369.3676667416707,1929.3496484021432,3483.125315076435,2369.029356530911,3782.4119671809526,9563.0,3511.2631578947367,116.0,6291.0,2811.6315789473683,535.0,2010.241553299744,1295.4578907475168,11639408.481489735,16124505.61322596,2.392409325310354,2.3505468512095065,59.759732162591085,24.145383001753494,-0.05710063792036802,-0.05723168334455217
3215.815789473684,-976.8815789473684,-834.0526315789474,-967.9736842105264,2364.8026315789475,-412.6578947368421,1978.5398102431352,1214.869182190517,2085.685803954358,4130.2944943552975,3621.4312927882993,3766.337278995679,3763.09421955698,1558.0490373000391,2246.787976317818,4236.893800763404,4332.4570350467775,3797.442477302461,11790.0,3517.3552631578946,50.0,9989.0,4699.75,69.0,819.9578622285572,1039.0385589008895,4154626.598777732,6359914.216632715,3.139389157136839,1.7306167320278618,85.08488642253106,24.784995318964192,-0.05694377247552342,-0.05556862446274073
3230.1052631578946,-3364.7368421052633,-1005.171052631579,-250.72368421052633,1776.3815789473683,-506.11842105263156,2178.6380113138894,2871.5482024038324,1847.4567407839138,4169.012939254648,1841.3579496319614,4635.301895346158,3892.5675534144216,4431.480986853278,2100.753320396732,4176.113568794996,2558.0947860098004,4669.682848748374,7612.0,3241.8552631578946,4.0,5925.0,2594.8552631578946,15.0,3176.2861564929467,242.4335083003426,13201387.159306156,18909253.90475545,1.7235321927771428,1.8810988434013591,25.98596919369509,20.309645566886793,-0.057451815557824824,-0.057295280402485306
3082.9210526315787,-1336.828947368421,-247.64473684210526,-1583.9605263157894,1229.0526315789473,887.3552631578947,2133.015148697198,1391.4251470650856,1619.9807788760827,4041.9136274748666,3372.6078029653604,4227.405805383225,3753.239569113314,1941.1088495469473,1633.091196248133,4347.472540090634,3584.0188703685553,4313.986694157554,7605.0,2367.684210526316,2.0,14051.0,4542.9473684210525,11.0,4483.138483915758,1674.6081105554535,28330581.299429275,61481164.47315347,2.277958103525101,3.6218702924738633,63.25135112848513,80.08077087109469,-0.05719652702854917,-0.05407598823670462
3391.7894736842104,-3624.9868421052633,-275.0921052631579,-726.0526315789474,2023.1184210526317,329.4736842105263,1833.662535968851,3047.678947766834,1645.1970476348026,4272.239990447006,1717.3125119904723,4942.349150471263,3865.2647420734056,4725.9271897302415,1661.6792988134814,4332.969071397142,2642.3044542496173,4956.130778084219,11179.0,2779.842105263158,89.0,11807.0,3345.2236842105262,83.0,2619.9170478510773,8739.315416224026,15709220.51685129,166668541.23463118,4.326819311657385,4.102414545420578,98.49027384643344,105.50959845958882,-0.056367178585336714,-0.05694615549091695
2457.4545454545455,-1892.8051948051948,-712.0,-2103.5324675324673,1454.3896103896104,765.3636363636364,2324.5395371751633,1815.9236494514835,2448.747015935282,3993.720485770541,2880.027068515849,3680.7752256236563,3382.693205816236,2579.4222598878987,2536.09405679976,4537.821314872842,3189.5365742442204,3772.717665611301,11040.0,3172.025974025974,109.0,15093.0,5171.207792207792,240.0,895.8198252141053,2474.630425385342,6224301.425569545,22648931.90986604,2.733890988455075,3.0209506957852494,79.00060242422369,67.45815836146639,-0.05709540572769371,-0.05695548754686541
3214.5263157894738,-1749.6447368421052,-365.60526315789474,-593.3815789473684,1879.6052631578948,379.4868421052632,2368.3875256014176,2538.3656373677754,2187.4546575497743,5166.772484692533,2926.4408757863744,4227.97832859329,3930.5793901287966,3074.412667486263,2221.1911159745373,5217.176887077208,3414.356050098189,4248.32789862206,9640.0,2829.5131578947367,182.0,18795.0,4745.210526315789,362.0,1746.8280763215441,3581.8513833914394,16225761.0505266,93283296.25555962,3.403816631101339,7.5815427626113125,95.94478462201084,163.2035649272939,-0.05654847646637087,-0.05527888330705914
