ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4140.231481481482,-2766.1481481481483,948.5185185185185,9431.583333333334,2018.398148148148,-8759.944444444445,3879.37150090643,4816.884909383807,1359.7268038284883,23250.823272310445,19139.889458753474,22814.823640720373,5674.776310651013,5512.063460501212,1656.040872191979,25221.0710861272,19231.07512426659,24561.735089211277,25612.0,6502.527777777777,6.0,35044.0,17253.055555555555,50.0,39918.50299008676,124700.13318559014,9660157833.25684,118303822157.11143,3.5975296761410265,1.5237274222782822,156.71368975369714,7.903960101605414,-0.05504348307226334,-0.05559352559950143
-3772.527777777778,-1627.4722222222222,427.49074074074076,14960.527777777777,-59.68518518518518,-10749.657407407407,3689.288399724342,3113.7348906716284,1372.0022402329676,21182.649729507582,17686.054260877365,21420.796374735324,5277.1140848777195,3466.13301314517,1428.4358870223518,26141.725828750397,17686.397659930222,24124.644224396423,24666.0,5123.694444444444,210.0,64268.0,14071.703703703704,380.0,8178.190636339782,2592.0894630629114,639079009.6154603,5964363200.698667,5.6967440470597,5.551900667416555,187.03841410645347,178.0492894484424,-0.055933468130825295,-0.05610090125384514
-3929.3669724770643,-4004.4954128440368,1099.3211009174313,5658.5504587155965,7111.256880733945,-2868.669724770642,4296.609435342262,5049.1347206317705,1609.2178346023297,25741.410326271383,19638.4132010013,26236.058363325592,5752.222231132093,6380.777038471012,1933.9000334685195,26426.035333193526,20794.84781836575,26426.50659362904,29836.0,7549.348623853211,244.0,71322.0,19973.908256880735,258.0,7195.496578006854,5341.11332922129,293942434.179187,729185556.0466747,2.9720476433234233,3.147418891800781,127.56229449124575,91.21590219905521,-0.05642372582801831,-0.055676404507661016
-4393.638888888889,-1972.888888888889,550.1203703703703,11596.861111111111,555.1111111111111,-9720.0,3739.287387282187,3662.256942157324,1451.3416678902042,22856.371391750043,17528.100727519886,23640.50608321172,5798.415119508792,4152.1720866357455,1546.1817936093055,25516.841893040848,17533.66714352705,25465.278476199124,25177.0,5839.833333333333,3.0,51413.0,15022.453703703704,833.0,884.8711170530881,15894.395241075366,189862125.24715516,1152594544.344042,4.2906473750724325,3.4455738314845448,153.92095075314347,105.3009412762773,-0.05694381008561026,-0.056248206716942424
-4012.3518518518517,-2749.490740740741,828.0462962962963,11046.37962962963,1208.8425925925926,-7698.2962962962965,3663.187704348484,4961.236119360428,1568.4188137002084,23350.058405668577,21121.26504370644,23826.27300525328,5458.4387860890665,5659.232341443886,1767.612160514857,25755.85261734304,21145.43018553847,24982.016387719712,31077.0,6631.481481481482,173.0,62295.0,16592.38888888889,145.0,862.872781074324,11960.925028796597,65627492.08577147,811188493.3089963,4.210319905491025,3.8434181788426223,167.76603846413647,101.71757855678608,-0.05617643830115529,-0.05612580382834494
-3540.5504587155965,-1949.7155963302753,785.8532110091743,14377.08256880734,1949.8073394495414,-7335.880733944954,3604.507336475617,3362.380337720921,1225.4869378330293,23511.09176869652,19686.868734039363,23786.071562936617,5074.385348054527,3864.9508476882174,1457.4383018398153,27472.10522152884,19772.47429978807,24989.930178762996,18936.0,4914.229357798165,72.0,78282.0,19301.889908256882,28.0,2221.507729055684,5230.587877017509,22727499.10249831,627974562.3022355,4.004407192442429,6.339812582791158,158.08577662046508,167.44872876299252,-0.05684565057182586,-0.056164399578264614
-3144.287037037037,-2164.314814814815,1088.2592592592594,14246.175925925925,-262.0833333333333,-8205.814814814816,2982.9253616159585,4094.811679526091,1246.7737462795442,20461.5380869293,17957.841863579044,21926.097952098815,4349.311591973386,4612.247925461718,1646.9963794963467,24855.032795935655,17960.170533247543,23389.66643152009,23661.0,4477.601851851852,12.0,83920.0,18181.203703703704,143.0,4318.7811886186855,553.9193980254227,51893912.018138535,102729263.3171214,6.7970816569513275,5.818510192374818,232.2452430389831,184.35847214281804,-0.056544645209301136,-0.0570975104363725
-3066.203703703704,-578.2870370370371,316.537037037037,15055.018518518518,5044.768518518518,-5566.944444444444,2801.483481505227,2976.4840078315624,1423.9944717448873,19711.949944118875,21205.864281878774,17739.63225257958,4126.295540662216,3036.698187115346,1458.4064235652202,24726.226152047995,21776.948480029332,18547.234956146927,19076.0,3812.0833333333335,7.0,76972.0,25409.00925925926,383.0,2999.5539397482976,15894.566332412107,25458839.27273979,833416345.259658,6.741835825892628,3.0279438080145566,211.13714116915122,81.0581142165567,-0.05608640309940865,-0.057102149403474696
-4228.935779816514,-2544.761467889908,948.1467889908257,8564.752293577982,-34.08256880733945,-5092.798165137615,4123.272591965037,4740.798981516662,1770.0940039730622,24635.327286379907,23011.323096212167,24750.483869433956,5911.8677717332885,5388.058588083824,2011.6518202391685,25995.729136169673,23011.79381008352,25286.937863343344,26521.0,6019.146788990825,66.0,72685.0,21165.798165137614,47.0,2514.6515185377293,2551.7345640804097,13315671.205524333,120430127.96883449,4.129264976905917,2.617206840834341,166.30263437137768,68.51775130435013,-0.0561254940403451,-0.05699317096372059
-3718.3055555555557,-1123.5925925925926,534.5370370370371,10140.361111111111,2369.277777777778,-7650.2962962962965,3199.4714787320545,2996.8684545919655,1914.797742797038,21190.69136701818,20023.44834191511,22602.214368567937,4910.081800442538,3206.679634415914,1987.5068134055123,23457.334036145996,20180.138314414224,23836.17509243119,15352.0,4716.787037037037,16.0,74272.0,18439.84259259259,174.0,1500.901014605509,3831.311917006732,6278732.989090635,75251991.91126657,2.3101325829190666,4.9164443071767305,88.20500384972884,144.70197611424558,-0.05584334276866518,-0.05638181886953124
