ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
728.1470588235294,-2548.7843137254904,-967.8235294117648,-5782.529411764706,7242.254901960784,4920.5,1026.4143040730387,2299.996068341066,2039.226328894352,23264.742261953597,17154.25407271812,20001.20315186211,1258.552323497276,3349.473628532593,2279.87869474345,24056.78526801477,18711.01595422375,20679.90046269708,18115.0,3503.598039215686,1.0,62344.0,23110.558823529413,589.0,25931.78435089096,129202.56598643631,9953721007.93026,127919204664.37886,6.886505499598203,2.7432195970074886,207.26122839975991,60.11253679425725,-0.05629649955659238,-0.055127922114893396
971.0,-2876.9514563106795,-708.7378640776699,-71.97087378640776,9091.135922330097,2229.5339805825242,770.363443415805,2679.380871917392,2149.630204831744,22121.0911426728,8405.831841983703,18969.003893649256,1230.5336004138906,3926.5582201605876,2264.2474049183784,22120.852103753066,12342.60293274234,19103.86027172397,13040.0,2894.902912621359,10.0,38883.0,15593.708737864077,177.0,-3060.542027920361,16510.34665593158,298040942.787115,6204564417.646592,4.026340477392487,2.1903343892707845,148.0969717460899,48.43312665528139,-0.057035779870073536,-0.05569421027700965
875.1650485436893,-3121.252427184466,-570.7378640776699,-1964.8349514563106,9654.932038834952,125.18446601941747,1083.8758815427536,2980.493108055014,2417.704304784788,22793.710632686678,14311.689029859794,20396.615471951955,1391.5621870359762,4301.361813031071,2483.0600913944327,22859.621192573624,17184.689491306537,20396.36362935734,19175.0,3420.980582524272,9.0,52603.0,20809.18446601942,512.0,3802.554410110552,18653.24107283662,108167034.4080388,4880304739.16772,6.625816803754397,2.430449297276933,189.38529391765908,36.06569026091186,-0.05647122884174627,-0.05664994045628494
668.1165048543689,-3599.5728155339807,-711.9223300970874,-3355.0679611650485,13223.378640776698,3137.5922330097087,803.703039909566,2728.189072472308,2430.4706135005426,23836.43760430883,11372.30050362163,21344.088272393867,1047.0938515627827,4497.327810699728,2530.6203851981795,24029.29024401403,17261.862405004867,21543.07260089374,18849.0,3797.3203883495144,35.0,31698.0,17707.514563106797,141.0,6098.01701463073,13647.98775784077,174854306.63541168,1655777660.174307,5.71782536171844,2.281019048070673,159.6487185937152,-35.47387782604296,-0.056607843569920595,-0.05649100646683095
662.8235294117648,-3561.3333333333335,-368.52941176470586,-8228.509803921568,14678.107843137255,5551.607843137255,823.6854132602083,2934.2587926611677,2177.888489815032,21328.89791063803,13697.872431376783,18687.886349778895,1056.0112428842976,4585.04463595781,2207.356777047261,22759.77084768684,19910.700922013828,19455.927815873252,18940.0,3551.5686274509803,1.0,46018.0,19774.480392156864,1363.0,-61.73183854214601,12517.361394679063,51240687.152375475,425894430.28622764,7.201720807186692,2.8338422762130873,187.33911031217758,3.827724133046306,-0.055888254219289224,-0.055922934534838986
684.0485436893204,-2822.4368932038833,-598.4174757281553,-6887.592233009709,13213.42718446602,4430.864077669903,805.7399580414651,2132.424326440909,2054.9548203779937,21073.007401002244,8773.281097652047,17011.362036846884,1056.489465300654,3523.5966992590293,2141.269569421851,22107.198389682413,15766.40672011469,17594.633450633064,14628.0,3063.4854368932038,10.0,35572.0,15038.757281553399,205.0,-1004.1969740401253,18069.026951582742,23504688.52445872,1003422732.1108571,5.002090110234121,2.057317356934623,151.55365613157227,12.90532465758818,-0.056676454269147684,-0.05682908179308723
517.0970873786408,-3542.5145631067962,-354.7864077669903,-7800.747572815534,10310.786407766991,4938.699029126214,1139.458751181121,3651.1040433141493,2558.2742180369446,22155.474874200987,17116.341350436105,20475.82269138472,1249.9067887576755,5074.958995482155,2582.6654534918366,23417.826042842138,19907.979459142283,21070.732378146145,22683.0,3773.233009708738,23.0,64838.0,22549.864077669903,140.0,2207.561194794968,-3721.774161552504,21776461.411458794,477811522.5434877,7.831325382465881,3.8744768888651877,206.76890619180395,78.90558399278801,-0.05669529948928724,-0.057038728024084724
362.1650485436893,-5899.553398058252,33.699029126213595,-4267.242718446602,12505.300970873786,-3537.640776699029,1427.1804314451317,5685.9677372795695,4419.276873975616,25477.39036521889,16609.792194816535,20886.056802989606,1469.6501895388747,8183.959455479483,4419.418301791944,25793.4546894272,20676.68058278045,21196.23371174952,30594.0,5905.57281553398,27.0,42082.0,16683.93203883495,135.0,3737.293814004053,23460.87516234042,18484430.88793296,1334727789.4658697,4.535790946468906,2.076948668214218,161.7416317049981,39.2956416737237,-0.057520657812983086,-0.056400384703208815
-67.22330097087378,-5334.796116504855,-1535.8543689320388,-2680.3980582524273,12880.436893203883,2440.368932038835,1358.6778779414742,6041.273158459782,4055.732937330984,25454.069735177814,13910.057548269435,19944.969309296925,1360.3329618112953,7941.603889019969,4326.046778313353,25629.462779372167,19101.307986779997,20133.74676352775,35703.0,7096.26213592233,6.0,37230.0,17122.174757281555,188.0,1693.5981685540867,13187.616580138207,8262239.17934648,526952581.49489075,5.370069576664183,2.172994298838268,183.72154581552167,9.241659036826118,-0.0573157265170227,-0.0561785680777103
140.04901960784315,-5095.637254901961,-1117.764705882353,-5772.656862745098,10287.274509803921,687.8921568627451,2217.9116281901024,5834.301471461512,3812.341748946514,23360.164093060823,15796.516672679021,19901.231019050243,2222.246119070858,7757.9455708578,3968.3271454522664,24092.72962359571,18839.325073252658,19910.561954478766,37267.0,6416.333333333333,22.0,32769.0,14883.627450980392,591.0,2786.700747489946,18316.08507397668,24386785.700470306,991140752.3295095,6.443698077109963,2.097461348738312,213.22839099284514,32.21217681329857,-0.0561858035751038,-0.05674187794297237
