ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3286.735294117647,-2018.3529411764705,-608.9803921568628,-338.45098039215685,1512.4117647058824,-97.83333333333333,2604.138069819511,2531.780276380153,2056.8618318555514,3106.3475633729067,2210.604039315415,4369.372015353143,4188.6988398055355,3259.8123216757463,2143.829060166805,3124.6251163374877,2682.9878062763255,4370.9727492298325,8359.0,2876.4607843137255,27.0,6782.0,2754.5392156862745,25.0,19212.481626968463,20371.1290434781,3135033695.1814246,3071714387.2803493,2.22170443806017,2.452247663664257,55.720520351370595,64.86663366558074,-0.05549316555940806,-0.05531068835693294
2802.1960784313724,-937.7156862745098,-497.53921568627453,-348.38235294117646,1667.3431372549019,643.1078431372549,1845.3321958709444,1577.7285018540913,2346.3252738259253,2919.5777652898373,2402.0572860364564,3971.3359441450593,3326.827175977666,1844.6502006464798,2397.0948368520476,2939.873051480885,2928.557379244841,4012.833973640076,12187.0,3158.9803921568628,12.0,18022.0,3376.6176470588234,146.0,3084.921458270035,1794.4197069800978,162890806.52403432,198780381.29479328,3.7998318089901457,11.828112764650363,133.27493348403303,208.38835276739317,-0.056101291497662076,-0.05617586736129436
2962.5533980582522,-1900.0194174757282,-802.0291262135922,-313.20388349514565,1364.116504854369,-492.1747572815534,1756.117575146215,1808.202028253437,1704.4688573769804,3233.5318847486215,1942.8839762137081,3339.871620469179,3438.6442053335186,2625.056430276485,1883.646043574994,3248.9717566836675,2380.7522960496394,3380.6089214240164,6104.0,2268.5631067961167,76.0,7789.0,2402.73786407767,17.0,2388.4250749248654,1144.7091567219304,66829276.65284103,37113658.732486434,2.860911613831056,3.858038868868879,81.69113987962037,99.58992928475604,-0.05607934488108988,-0.056003864469948476
2987.0,-1029.2156862745098,-596.1960784313726,-782.4215686274509,1564.4705882352941,320.2843137254902,1811.0477061959598,1680.6976368308945,1773.4124222483333,3199.387251516535,2358.013693831563,3615.199624149207,3482.1582021927206,1979.4463030521101,1866.4803881144014,3294.6066309866455,2834.869658448543,3625.5794195481335,10119.0,3018.4901960784314,17.0,7330.0,2737.8823529411766,27.0,418.5485949951377,2407.3576338887874,22427641.62442411,26376777.826491877,3.000371011197033,2.85878069077311,98.05599408583106,61.05854600169935,-0.05621320417173714,-0.055955935922939896
3411.901960784314,-2140.735294117647,-939.3823529411765,-289.3627450980392,1623.3333333333333,-252.51960784313727,2736.1437746889133,2936.002115615745,2135.478388042961,2809.897245340343,2213.291064345578,4490.068503661832,4390.307671562483,3640.0216695648887,2323.026193584229,2824.460613090924,2751.8117133776345,4497.867872888307,9007.0,3235.450980392157,18.0,7421.0,3075.1176470588234,167.0,1400.0291037424945,2477.741772347748,10895515.628161771,23830333.670979206,2.2258389752303516,2.097695523954063,80.22470828320192,50.75375011369542,-0.05629931777053664,-0.05608694225637682
2982.5922330097087,-1366.631067961165,-733.2621359223301,-761.2038834951456,1949.9126213592233,-14.74757281553398,2196.7596736990513,1772.2107514066486,2166.67989264219,2851.5201541014435,2290.5935039546994,4016.574531764387,3727.5017779813825,2230.8359506774477,2279.555939553447,2953.2512476995307,3007.6921756225274,4016.637729555086,10464.0,3335.1844660194174,9.0,7714.0,3016.5242718446602,30.0,2894.4097077106585,2248.1291523725877,13270927.860110534,16755166.667156572,2.3411794918077775,2.8013381990506394,81.4592224341492,64.43598190679626,-0.05655347673041584,-0.05606945219970189
3418.1666666666665,-2093.6666666666665,-712.7352941176471,-191.37254901960785,1506.0,41.911764705882355,2074.3948707497875,2622.9233576464167,1739.2419233340795,2549.3288448140006,1926.5133496227088,4383.982228670209,4022.6464523236637,3351.1912192883433,1865.3353874955403,2556.815570733466,2443.1309067364728,4384.079840630142,7222.0,2101.3333333333335,32.0,7090.0,3301.421568627451,141.0,2200.9214078409104,933.6167635391524,17393525.59772377,8187156.340446625,2.6500800082746148,2.728380647673382,96.97270345034735,22.66199172245814,-0.05669521832338981,-0.0566982816024497
2752.8529411764707,-639.5686274509804,-630.0392156862745,-1045.2156862745098,1415.264705882353,572.4411764705883,1781.8095651581978,1536.7964094994009,1710.7144716302398,2711.431005463886,2467.441242942845,3891.120184718161,3278.866044719681,1653.3354107355701,1811.4647577657843,2910.8871533619854,2821.8928826545616,3938.204419404814,9596.0,3024.205882352941,18.0,22685.0,3544.4313725490197,35.0,3017.2240786834395,2890.554356503537,23016622.728695303,19533576.53616238,2.6995837751563556,18.740102562938354,97.12637313388437,301.71797641407545,-0.05630631036689869,-0.05639785937957536
2845.4660194174758,-1426.8543689320388,-736.252427184466,-576.495145631068,1427.1359223300972,372.68932038834953,1694.9868420227137,1659.0211413942657,1859.100363788619,2071.5928023810907,2216.5243194969453,3667.167460819983,3295.630939784086,2180.558492635734,1992.081182304879,2163.358224110201,2621.552317501609,3692.1264362639618,5843.0,2252.6116504854367,32.0,6196.0,3078.78640776699,19.0,1523.9243648226657,1214.7831389999376,13431218.017186595,8499478.64403271,2.3855647184252744,1.988764861576631,82.41828897216827,-21.050379047831644,-0.056403502590944815,-0.05721502260225067
3003.607843137255,-986.5784313725491,-478.6862745098039,-578.4901960784314,1541.049019607843,172.40196078431373,2013.2746633482811,1801.6220908115038,2004.9987746882593,3060.900779389276,2518.199248298016,3805.4179835163272,3596.0662576504014,2033.9162046286422,2056.4653284358633,3119.6680598938037,2929.672405229087,3812.017235265442,9973.0,3183.970588235294,19.0,9126.0,2920.450980392157,124.0,603.3344703604066,454.2262836041824,5233249.809536688,3015753.8418180062,2.8547692036847625,4.062049484453379,83.52977266644437,93.75682986962049,-0.05643267321780003,-0.05697731398875605
3056.0882352941176,-1471.6960784313726,-900.7549019607843,-512.2450980392157,1228.3725490196077,195.76470588235293,2496.6221366199825,2568.3483353736224,2237.4526037579217,2834.007511128489,2035.0600097197685,3816.322251857459,3910.2381089426576,2942.8320609942534,2403.048458137468,2892.7320572258263,2353.2522426733303,3825.30563946126,9553.0,2976.8529411764707,25.0,8551.0,2943.970588235294,11.0,1324.991873912312,1352.6941260174028,6670843.211607887,11610978.913960537,2.536530276018761,2.6968220714314297,94.93671616690833,72.88912196252369,-0.05628825263658262,-0.05544690854348174
3432.233009708738,-1424.6699029126214,-701.0388349514564,-199.8252427184466,2054.5339805825242,-595.6601941747573,2168.869324575226,2100.876045268018,2351.008403639363,3712.7447426746317,2591.281528310327,4302.020911775821,4016.1182533937817,2501.7654950520464,2451.1118360878004,3721.5312304250688,3273.738199080144,4331.814910343669,12934.0,3481.106796116505,90.0,10253.0,3311.669902912621,51.0,1747.3317847476103,236.31836737103353,10223175.88433511,7181096.517337704,4.416262517169624,3.641340919355011,145.9296609120926,98.7878968403269,-0.05618899775798584,-0.057451671551062636
2937.2156862745096,-2364.549019607843,-1158.7156862745098,-317.6666666666667,1772.264705882353,-314.15686274509807,2256.1208409283176,2652.4057729895194,1935.3825743326954,2936.737347342573,1757.2359446342602,4066.846484971268,3681.8052903539633,3534.533410702543,2236.6726447130886,2958.344691499875,2471.467570287013,4075.457426509829,7961.0,2554.205882352941,1.0,6705.0,2302.343137254902,49.0,1577.8910462031404,992.812157909875,7684078.665531006,2452308.667362234,2.2282404478889193,2.8408201136996443,82.35610903685843,56.763102536362275,-0.05598561325618732,-0.05571142516300732
2766.0882352941176,-969.9019607843137,-323.1078431372549,-996.8725490196078,1357.735294117647,673.4901960784314,2093.6973416563465,1653.0735599017758,2105.8916028800973,2947.4976160125666,2257.0053012389108,3677.917982243614,3479.6134321580753,1896.8579437647747,2123.95361318942,3117.919113453589,2598.294072701413,3749.50018106989,10682.0,3367.0196078431372,18.0,7239.0,2879.1960784313724,37.0,-2643.02659192866,-83.4594186650773,26684821.51059177,642823.3781954219,2.502267009510498,2.4173590635968347,92.40019806026486,49.916362452738284,-0.057550342408309224,-0.052035094192531585
3326.990291262136,-3008.3009708737864,-1273.4660194174758,269.8543689320388,1997.0194174757282,-1228.4660194174758,2572.354950291726,3248.058106551906,2201.7017482482343,3066.5794860643355,2258.5206744269876,4586.240221301472,4170.786124126228,4411.214452024246,2532.9943349662026,3071.911512365847,2988.7836812328665,4730.244083277166,9237.0,3190.873786407767,2.0,19653.0,3025.766990291262,352.0,1373.5832063059688,972.5604493782182,12795767.700126063,2811342.0345889926,2.023086090463781,33.27341537874336,73.56415396884859,435.6977343133563,-0.055474278110471335,-0.056627875189965676
2869.627450980392,-1039.0,-166.2058823529412,-1165.2549019607843,1343.0882352941176,771.343137254902,2156.635871174928,1842.765002093641,2043.363718600611,3096.170724812652,1956.9021441917137,3870.8695563104907,3596.5114360730067,2096.285917297262,2046.679675982158,3312.7843570142672,2345.147307133789,3952.8850806448086,11182.0,3212.323529411765,12.0,14435.0,2898.843137254902,201.0,2367.3215558664483,1121.3200677106738,12851596.73066156,4825707.41991683,2.6063485841800365,11.448395171641897,95.39771631547218,211.02553847278688,-0.05703168970278385,-0.05608204634137556
