ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3691.505882352941,-1804.6,-1132.7176470588236,-521.0823529411765,624.7529411764706,-550.2823529411764,3040.9937894215823,2981.001142608854,1178.5823391995798,3198.670127521014,3391.791472172278,4158.204176848836,4772.692920945895,3497.707250723637,1628.3794506484408,3242.865990955241,3446.204923748817,4198.161762990475,9888.0,3187.0823529411764,18.0,14066.0,3018.5176470588235,1.0,20589.842208480026,21829.462773250238,2911370306.6509724,3444636617.7035365,2.4740899824356393,7.012189951659383,52.82916377710839,159.9874250873742,-0.05538909354644981,-0.055474116399117895
2708.8488372093025,-718.5930232558139,-486.3953488372093,-939.1395348837209,883.2906976744187,245.5,2061.824108406651,2013.1830277679937,1550.1541467410532,4083.0871733746553,3406.4762950513787,3435.9639219110577,3406.9730529783956,2130.031376010855,1616.6074439724,4191.043331833056,3514.8195477845475,3446.7378662446395,13536.0,3622.720930232558,191.0,13969.0,3203.813953488372,70.0,2980.1808055482425,1472.018698435371,146556396.00429308,157134952.91772532,3.6772094583861565,5.03909714272113,111.93630374850262,141.54343633227623,-0.05575768703376222,-0.05574171078939688
3450.313953488372,-927.1860465116279,-1305.7558139534883,-858.2209302325581,655.2790697674419,431.4767441860465,2904.408977291592,2248.6805529423423,1135.47842856913,3133.5597177500163,3021.786948254493,3671.6032857043692,4505.506505609887,2442.790341221037,1719.588752214955,3250.0012075131926,3084.7285357928795,3697.333091347342,6808.0,2531.186046511628,139.0,13082.0,3036.2093023255816,1.0,4162.096550944729,1722.5466746112645,54810048.95656435,57705791.02490731,2.3150490795053895,4.4296582394678,67.70060373076763,114.52636028278826,-0.05622593864738563,-0.055932405295572814
2987.906976744186,-611.6976744186046,-774.8720930232558,-1439.2325581395348,1256.8372093023256,180.5,2510.4981023516584,2329.8337504010406,1599.2525064690087,2816.3089363670115,3154.0149501981887,4645.227731481588,3896.0203099847868,2413.942986937771,1767.0311489601277,3158.236319714342,3398.262131094055,4646.328589377329,16153.0,3734.779069767442,552.0,10235.0,3084.3837209302324,17.0,2618.2117951631017,2895.545468385964,45962547.185416676,53843049.10287808,5.250848238871287,3.9489046057168857,153.20440258780363,112.72252814729788,-0.05695382493875958,-0.0565489321547015
3212.720930232558,-1842.0,-1527.0232558139535,-341.13953488372096,1176.8255813953488,16.988372093023255,2581.951668612554,2229.280356298136,1064.5513149477779,2546.9449093090684,3075.6889991811777,4735.066638837065,4131.373345623732,2911.0778671889234,1842.1441753540078,2569.965220106712,3287.154178468551,4735.0149492654655,6224.0,2274.3255813953488,29.0,11973.0,2757.4418604651164,0.0,1158.5902313911154,2104.1101128030573,20046246.934651595,24272305.92516127,2.4900825958825807,4.630986317693659,48.92398768263562,106.70618681345786,-0.056668649437442556,-0.05595286043501048
2136.6162790697676,-731.6627906976744,-1273.2093023255813,-978.9418604651163,1333.360465116279,1545.3255813953488,1788.4501067274073,1317.1151608112928,1563.9959606160187,2949.356361220491,3972.396742851308,3960.5331902424273,2783.9685723132557,1513.3906449380631,2011.6492308319998,3100.5333693444754,4195.014780859289,4228.529396902086,14754.0,2293.7441860465115,62.0,14297.0,3322.813953488372,32.0,1488.0732316291324,1489.4599355425967,14661972.02320352,14232718.164602127,11.253737011550525,5.587065523169046,225.01885219690652,143.40682445514094,-0.0559062012805505,-0.05620052287511765
3703.0,-1502.4705882352941,-1126.9176470588236,-806.2470588235294,959.2823529411764,46.0,2638.0315054087982,2131.392155511993,1157.7340623943696,2924.894204405275,3131.0818164788075,4541.500565698005,4552.563183655607,2609.932602240007,1620.2813335961134,3024.650496095278,3281.0732587694174,4541.325393473998,8280.0,2774.0588235294117,11.0,13036.0,3000.541176470588,48.0,899.1143914083815,987.0514833684881,4930882.07420849,7268724.269632737,3.23879787559822,5.446964499005968,91.33540030989215,131.96321155345677,-0.05558780983366864,-0.05606613338045115
3125.3255813953488,-803.3372093023256,-1015.6860465116279,-1478.7325581395348,1211.1860465116279,847.953488372093,2382.803453862887,2058.189495754824,1546.799167906431,3343.9162594715413,4067.2852039290897,3909.885590936078,3923.167049422497,2207.3872248577313,1857.2765413806287,3642.935592699676,4248.060755926934,3991.3754084479187,14071.0,3100.7906976744184,19.0,15834.0,4050.5697674418607,19.0,2809.903743505441,1460.0084357371438,14650441.534795405,7757957.2398685515,4.054164774780791,4.859614971620874,128.7892735302695,116.15163429852169,-0.05654835859069682,-0.055909494978830195
3795.9186046511627,-1936.6627906976744,-1529.8372093023256,-720.0,1453.4651162790697,-419.06976744186045,2608.7609132482653,2622.697969385399,1173.0221466047522,3054.3151365712692,3188.4909627773345,4587.252317267908,4597.320421521599,3260.815158821487,1928.400391455945,3129.5732713047505,3512.3242155798825,4610.178884689531,8577.0,2689.2558139534885,15.0,12715.0,2638.813953488372,35.0,2524.848914620292,1830.1035624672088,9001505.281281369,9372911.464450222,3.8121990469775606,6.162771370084051,60.04141480403702,151.84925012481276,-0.05684938039125117,-0.05594959527086647
2990.2441860465115,-741.9186046511628,-1139.453488372093,-1106.6627906976744,1426.8837209302326,67.29069767441861,2488.2901235649433,2149.3793953947534,1846.783906296044,3384.5647432893297,3758.7539126385645,3737.732036634184,3886.183165140734,2272.301801421674,2173.9784048263136,3549.0969388557633,4025.1962107310646,3737.40171683795,14785.0,3609.8255813953488,12.0,11894.0,4022.767441860465,43.0,3486.6698547666224,1966.084212665206,22576642.634142574,13919916.07124327,3.948467664341652,2.9945180867959937,120.92351204518661,74.79555810263834,-0.056846881045977966,-0.055489118300097666
