ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2877.939393939394,-1634.3838383838383,-1478.040404040404,-617.6363636363636,1303.6464646464647,-272.45454545454544,2701.8533734514713,2544.961731824026,1106.612373504464,2312.744276537107,2449.3138629225964,4355.29953127173,3951.9334508566817,3014.179845565646,1838.2319513790164,2391.4412627391275,2766.1700193150773,4362.682412035379,6265.0,2245.6969696969695,12.0,7202.0,2638.8282828282827,11.0,18419.02526312121,18558.169593196457,2397321528.837467,2459313426.5676217,2.136088692563174,2.4241913025828987,69.97874664678606,59.431531375562066,-0.05553041493316119,-0.05540872031982943
2794.01,-625.06,-1474.32,-905.13,1224.64,100.95,2055.802053335632,1711.3768058390885,1510.748513213235,2225.92672654133,2576.0947101968122,4037.8382946169354,3470.7672768423986,1816.5118496723328,2101.393409145465,2401.7209892075307,2840.456716797494,4040.0210358363233,7854.0,2885.13,24.0,6632.0,2694.02,71.0,287.2956887612912,990.3265261942354,100078679.25973783,112829775.71980792,2.0335750671111037,1.9584712851750803,61.461595138655326,4.1903764428030925,-0.05590973003643256,-0.055831738197863495
3033.212121212121,-1588.2222222222222,-1410.8989898989898,-821.6060606060606,1134.050505050505,274.7878787878788,3016.22945157274,2734.578640018639,1129.001523812222,2444.9737998211126,2542.5593472437276,4456.452580190245,4280.214398009671,3154.1840194070523,1792.2350838993182,2582.7229288626236,2776.9922851018423,4467.170141231143,8295.0,2307.5252525252527,16.0,7356.0,2701.818181818182,88.0,1847.8955976286127,2896.165022860295,48728873.69037246,52136978.12390511,3.0631685168475227,2.097182508323169,98.70693164523243,49.82716507411809,-0.05624434678545151,-0.05631985069216269
2545.87,-659.75,-1038.45,-1659.43,601.89,1069.85,1912.6313744501317,1365.0505327184778,1185.7625497860015,1431.2834664213099,1582.0467975312865,3454.930883284787,3170.196784112936,1499.0390555285742,1554.509977452702,2211.6919654418425,1681.8574166676556,3636.2307201276435,9119.0,2454.51,43.0,4913.0,2492.63,19.0,951.3433157308266,999.6167923146379,21893877.81103814,25758721.36423246,3.3767405526329215,1.9772036885149846,107.65711899912169,-18.542931300373006,-0.05593573923885993,-0.05621436285695057
2517.050505050505,-914.4343434343434,-1662.949494949495,-694.4141414141415,970.2424242424242,501.65656565656565,2317.8277357002034,1686.390593693777,1117.226641879033,2304.631296989119,2431.425465886586,3815.0825870534563,3376.863208854207,1910.3898354085543,2004.875320438917,2419.632142923942,2588.2545071803493,3858.523905235359,7774.0,2221.686868686869,4.0,6826.0,2371.909090909091,14.0,1827.6765195206208,2440.0366636318513,15720583.23410704,23632443.796426546,3.1339652860745937,2.962530967118335,91.61023362306405,93.45295825699723,-0.056034356667429855,-0.05661382201560245
3420.7,-1549.76,-1394.49,37.79,2086.54,-1834.97,3288.000020544404,2857.738118201876,1783.881685005763,3245.5040964477307,3451.313664024758,4848.55819438016,4693.631849644793,3231.776090634993,2271.9141158943485,3245.863100933248,4016.6454386714295,5172.209594554343,18147.0,3693.67,84.0,9760.0,2902.5,4.0,2492.332218520157,1214.7491147742983,24766651.220082875,7667603.735403582,6.862556268961652,3.928361909510224,213.2699562913467,137.868545304587,-0.05649069374578146,-0.05620999772824093
2813.030303030303,-1228.060606060606,-1388.5252525252524,-1095.6464646464647,943.8181818181819,636.6969696969697,2453.9466939583285,1918.3023216715642,977.3011562010629,2048.387219238946,2147.727613197849,3602.123382727516,3732.880659785686,2264.8930092687256,1690.0954787445373,2320.8548081265317,2338.368001211723,3662.722748078665,7929.0,2052.5454545454545,9.0,8834.0,2474.2020202020203,30.0,1050.7502938071193,1132.843891108414,7643355.487152124,11560275.898612259,3.4342064744112912,2.977233399760889,110.82126466851989,72.15978590931485,-0.05591714342634851,-0.05639802712589333
2919.77,-749.21,-1360.55,-1218.51,1172.56,285.39,2609.6287276106923,2016.1826580592842,1234.5885032977587,2512.058983562886,2780.368418764679,4414.400525369102,3921.079278719062,2146.246311586813,1819.7310597997716,2792.6149233290294,3012.7631171401445,4424.982127647523,11032.0,3077.91,7.0,7628.0,2904.72,6.0,1358.6009138731267,1212.9547069176017,20441028.60056417,11834266.73009766,3.5508029629460247,2.293881914762653,115.92026515643795,54.769467599934664,-0.05583524949988143,-0.05662766870936629
2992.03,-1770.35,-1520.96,-706.87,1182.62,-186.94,2966.8763019531166,2122.22837514604,1128.8484463310388,2297.5376057272706,2657.3491347122604,4479.953411673385,4223.791049519376,2760.5202643704683,1881.9969925587022,2403.714094895647,2902.2308488471417,4483.16135110036,7620.0,2570.54,50.0,7780.0,2528.63,16.0,-350.16443138850826,1335.2875134450103,6396124.7586170165,8825910.885572597,2.6338406290345344,3.237544643030603,63.0163909268356,93.58310893097965,-0.05683569862109916,-0.05710657730188077
3173.050505050505,-1107.7878787878788,-1200.2626262626263,-1241.878787878788,1368.5555555555557,283.4949494949495,2771.278799829382,1957.3933193996734,1317.8693248997238,2890.1081249382073,2980.3286385464053,4566.247184274841,4223.324964713911,2253.9147559907246,1763.7816867129102,3148.0852702375882,3281.863425777274,4573.21152766496,13015.0,2915.5252525252527,3.0,10336.0,2955.4242424242425,42.0,611.3330245662202,771.6502512440201,6696905.360884178,2811021.833656239,5.21958713129411,3.5892964796693256,169.98993235410478,102.91848756748401,-0.057429499363834395,-0.05619123600831235
