ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2344.8901098901097,-108.15384615384616,-275.1208791208791,-614.1098901098901,806.9010989010989,-9.131868131868131,1994.014048251106,2125.339273138402,2429.6095687172965,3491.9091074505964,2897.491819132641,4440.172429440774,3053.2500014621423,2127.569939192093,2445.0534500551053,3533.1871301564674,3007.475177795312,4440.182397748399,11778.0,3493.2417582417584,25.0,13042.0,3317.923076923077,22.0,21736.0736225875,22190.647158962685,3251787380.63902,3782638127.529562,3.5126431765715065,4.734258082380238,88.81701345089591,122.13712820464995,-0.05527705301906997,-0.055329512975958686
2365.467391304348,-237.5326086956522,-883.3804347826087,-597.6847826086956,1480.25,-723.5978260869565,2018.14963905245,2360.1994616321767,1825.330615419184,2325.8463780978127,3134.2049884534895,4872.549236552901,3083.8150655795903,2367.077070713088,2021.7591000650034,2412.8701450671815,3473.0173527652714,4916.806595527842,13895.0,3687.8152173913045,8.0,8545.0,3663.5108695652175,113.0,2776.0580777707382,2340.000655731407,174159939.72479343,168765357.32055852,3.9594602473168248,2.5676266459932324,120.31002426808422,47.22934882481236,-0.05581839518892815,-0.05557118787646425
2430.087912087912,-1271.4285714285713,-1070.0,377.4945054945055,243.14285714285714,-69.6923076923077,1946.2939190256975,1900.6024062427769,1779.948708978269,3291.555367812143,1504.4987507942674,4435.48942910629,3106.7750849669546,2292.2679157991543,2064.1916811922524,3310.5907742765903,1514.5199870615083,4435.01627782981,7457.0,2583.186813186813,28.0,5774.0,2360.6153846153848,121.0,4546.205736722501,4092.765539661267,70428177.83593614,88877117.28327458,2.714654060325258,2.149364387492101,64.34317427206224,45.449209631623354,-0.056421157033136944,-0.05649199534819238
2037.4673913043478,-352.20652173913044,-860.8695652173913,-932.7173913043479,545.5108695652174,613.0760869565217,1708.4353778600992,2436.9470390934675,2178.6000801802484,2898.665963220692,2974.913176144626,3963.456957019937,2664.873255408464,2457.8977165013616,2336.1206230024577,3051.2140278056963,3020.679294823254,4022.674871222532,16213.0,3656.086956521739,7.0,11574.0,3896.7608695652175,66.0,2069.9085545229777,-332.37631961895,51906937.92217239,43185312.68368738,5.0768829348302145,3.196112133556893,145.69871332374566,80.99440332195299,-0.05679133183326107,-0.05691028932226924
2383.478260869565,-1460.5,-1183.7391304347825,-322.6304347826087,334.6847826086956,335.9891304347826,1851.3978280332112,1786.1601294822851,1729.8653843124684,2773.809408999986,1670.855947865727,4675.5689092469665,3028.479414692692,2326.934076344273,2075.610015099804,2790.6481209179005,1693.2660266350713,4683.999845681875,7020.0,2639.586956521739,10.0,8378.0,3001.4347826086955,9.0,1633.397350595226,2672.894404660462,17709622.35751546,47563141.04998586,1.8710570559643223,2.683555228696858,28.319596699424732,69.89157469629416,-0.05567606505640594,-0.05688782954181851
2358.098901098901,-50.54945054945055,-736.8681318681319,-804.8131868131868,1076.021978021978,1335.131868131868,2330.292716082874,1623.2732385731251,1800.2086209732458,3053.760448477333,2733.537375191159,4169.821503525257,3312.006823332675,1624.8661889116077,1934.1566666092515,3161.004827026292,2939.469216495603,4359.823160291136,13119.0,3101.2747252747254,10.0,8613.0,3575.703296703297,62.0,2455.340882113581,2094.6891881768465,15970675.959846748,18973375.50084844,4.20412071727639,2.036888893245545,140.85914775105502,45.058171692061975,-0.05588014193400025,-0.05621015729926201
2489.021739130435,-1439.108695652174,-1025.2282608695652,-288.8695652173913,446.5108695652174,347.57608695652175,1804.9027740087145,1707.7931564954006,1264.5198879602822,2744.4451387084227,1495.8330571464896,4498.073410368563,3071.8592691666745,2235.052834702805,1626.6374659561282,2755.179071746754,1566.290608967292,4509.167850781531,6339.0,2137.9239130434785,19.0,7660.0,2603.2608695652175,111.0,1594.0338080745353,3267.4283994536,8260850.622675482,24042740.406891275,2.4210643054097494,2.9424340603879586,74.09046448304095,77.04666336177674,-0.05601348457732108,-0.05635244870428488
2850.9565217391305,254.80434782608697,-533.3695652173913,-603.1521739130435,1073.5108695652175,200.47826086956522,1820.9410165371194,1284.9623936446856,2105.3855179146535,3374.1155260192404,3274.5592332256333,4012.1011948246983,3359.429529082217,1311.8887976468525,2172.4554230679605,3418.132521536081,3449.1895157003755,4015.5058780335185,15239.0,3732.5652173913045,32.0,9399.0,2981.728260869565,51.0,3246.242673216365,2431.4769195507597,19838755.042568274,21143627.129320942,4.216928739150693,2.8131446344690025,134.6273112860008,92.92399891568972,-0.0564631493693176,-0.05635508565402028
2732.3626373626375,-1397.8461538461538,-942.5604395604396,-643.2527472527472,857.3956043956044,376.14285714285717,2062.0504130728655,1813.2276251765961,1466.114326257334,3034.3132211771517,1502.3703562060346,4932.764127760531,3386.2296239230536,2281.700956029789,1755.3737869377371,3102.349425200836,1736.0992369215421,4948.777088365334,11705.0,2485.912087912088,71.0,9018.0,3334.3076923076924,14.0,3200.0564554039356,2407.330787656891,19984636.269985773,15225019.324852183,5.63835200186814,2.484830473044687,132.77901731101133,75.76962031315492,-0.056348387937165886,-0.05609162617738538
2967.6847826086955,-1074.75,-606.5108695652174,-416.92391304347825,923.5652173913044,150.65217391304347,2243.614986929994,1836.6536195870988,1973.9431889633645,3255.7286021225786,2017.4288098148993,4611.053869090732,3672.5032882454866,2144.6530301112152,2075.2050998688633,3276.885512654276,2224.3206534951782,4613.834524746107,13419.0,3574.2065217391305,35.0,7773.0,3054.0760869565215,37.0,780.5897250773864,1549.534118308157,6738883.615574568,10128617.605876915,4.5827443769765255,2.525136117966286,131.6900328098495,56.90000767986514,-0.057203247385080605,-0.05635828107971204
