ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3110.109589041096,-1096.3150684931506,-441.06849315068496,-1496.986301369863,-924.3287671232877,-761.986301369863,2112.9729292984507,1240.1157579151043,1738.8746951988344,2946.994925610126,1738.5028931949287,4059.3373975729887,3739.0603244116082,1631.0773521716017,1778.1724187167372,3359.138820656026,1920.750031870755,4148.3135787865895,11469.0,4647.493150684932,1115.0,11767.0,5418.260273972603,95.0,39361.52588122718,42981.77073474925,11108600926.027073,12277361954.37731,3.2217088695008473,1.7679615279772882,35.83434416830134,3.137907389329703,-0.0935803130079053,-0.09376771480669832
-2744.205479452055,-2836.6301369863013,-1131.5479452054794,-1146.5068493150684,-1307.835616438356,-333.1917808219178,2368.080094745928,2653.7863547587326,1672.72439916796,3419.533264592363,1691.8418842081792,4571.3830876325455,3565.330511682507,3832.592134020189,2044.0706666871768,3623.2883176579685,2114.134908410271,4588.157222527377,18804.0,6840.465753424657,108.0,10488.0,6276.3835616438355,3.0,7207.833433716415,6589.189677670879,617049980.6486927,643170795.2208841,2.5901721490293705,1.9462231666772207,46.83265342759947,-45.13137458034068,-0.09472423559631254,-0.09441451918852888
-3170.7702702702704,-668.0405405405405,-482.68918918918916,-868.8243243243244,-1880.0405405405406,-155.52702702702703,2172.4843789431757,1295.1104495345155,2080.143687436498,3717.5581772778783,2946.199329695666,5045.401816672398,3771.7016716596236,1458.4864007185947,2138.5025861127247,3799.791703039324,3503.396782197745,5047.471808951702,14530.0,4329.77027027027,224.0,9753.0,6061.689189189189,90.0,2628.7420901434593,3198.3915544106567,210173467.97188374,228041775.3734405,4.224743323691666,2.278132760901062,62.75168108421919,-50.756225036494364,-0.09512222043511442,-0.09511522010423616
-3811.041095890411,-3079.753424657534,-355.958904109589,-1503.5890410958905,-1232.041095890411,276.13698630136986,2433.7746111979222,2344.773294880311,2040.3456679477652,3234.785692352688,1776.5410740057018,5016.955277838268,4462.570175957177,3880.672036136885,2071.2479495447064,3544.514326141055,2172.9905880814144,5024.064874482981,18442.0,7246.753424657534,313.0,11392.0,6234.342465753424,166.0,1494.1266755849301,1565.225766888248,93886314.55270572,54895813.01179385,2.846948804097086,1.8187627895160319,33.118816575008815,-38.89782421136306,-0.09473934656973113,-0.09568592632290467
-3574.4246575342468,-709.4383561643835,-693.7260273972603,-935.972602739726,-1999.3424657534247,-29.835616438356166,2489.434365718228,1350.7166049088976,2251.968677673903,4149.323423698159,3095.408496569994,5069.265011498959,4321.949111603198,1517.7077569863172,2355.3017722483387,4241.362006623919,3697.096213375966,5069.19421604657,13994.0,4977.58904109589,103.0,12136.0,6283.479452054795,238.0,1841.6169952807982,2605.4074834284725,55525795.20533098,66948465.88960439,3.823516248540514,2.1253729134234827,71.3077064434508,-4.519254280522118,-0.09412904642610767,-0.0954374503217387
-3618.5,-2909.4054054054054,-177.33783783783784,-1293.554054054054,-1385.9594594594594,382.3918918918919,2742.464531417149,2824.3717032699315,2256.81615590036,3603.337992848011,1636.3300644370515,4595.612466259055,4476.400712384654,4069.7016591630636,2262.992245988794,3807.100803370857,2165.927817543976,4610.871209523295,17074.0,6705.243243243243,407.0,13226.0,6229.716216216216,77.0,3347.3945793507783,2845.555508218954,37619343.2673766,37330571.24696889,2.8057518187165806,2.127055097171951,42.72781469074493,-13.937234529519696,-0.09536294348094644,-0.09412679194017377
-3197.6027397260273,-707.2465753424658,-607.8630136986301,-1433.4520547945206,-1475.5890410958905,-84.6986301369863,2245.249831671361,1122.9123965981435,2157.9785637134646,4167.633708620866,3007.196164026902,4945.036540968374,3871.1277585850444,1315.1487701667947,2239.9794580760645,4384.65344532683,3353.9112599658965,4945.126837438668,11675.0,4512.712328767123,1023.0,12290.0,6082.917808219178,1160.0,2902.1490838201785,3970.2199524261223,31701060.657181766,59398291.355244,3.305822863678033,2.193296346066989,54.40589670761152,15.997934534514107,-0.09626659333735595,-0.09375430517306103
-3003.794520547945,-2421.4520547945203,-218.23287671232876,-1506.986301369863,-1276.0958904109589,-390.3424657534247,2434.2776602002978,2010.4482406592092,1892.1458442858586,2723.3956483715706,1382.2593141876876,4222.398282897762,3820.34299363828,3144.793130814241,1903.8731863202026,3093.834522852591,1891.036104347351,4240.275486979525,14255.0,5671.534246575343,17.0,11939.0,5484.520547945205,53.0,3153.962286853541,1661.6541641926792,34064614.84668978,25175143.82005344,2.7324998356305934,1.7910217504800814,0.4207119779707024,9.188022942764933,-0.09414322142048147,-0.094360192321857
-3171.175675675676,-670.2162162162163,-489.27027027027026,-1404.0675675675675,-1842.945945945946,-173.67567567567568,1957.1547200918192,1269.1678189344382,2145.713266735569,4285.802607860841,3855.9883449602025,4873.0414058133565,3691.1277317958575,1414.0802664629755,2200.5892945398155,4484.967791923883,4286.374515425185,4875.522017789064,9539.0,4359.851351351352,124.0,12697.0,5696.256756756757,9.0,2047.2507905037367,2474.4277060517734,23633544.499967262,21396963.618209206,2.2330031018699525,1.7396777396697851,9.230970196072027,14.241476543168972,-0.0945540608236754,-0.09513522322315429
-3195.7671232876714,-2883.931506849315,-346.82191780821915,-707.2191780821918,-1496.7123287671234,441.54794520547944,2389.2247742652953,2608.2000730154414,1994.4047078303965,3288.264628683026,1821.737720163268,4631.612361702082,3949.7924082783325,3898.0542687591947,2021.438610196837,3352.7094359105795,2365.465473032652,4655.222680547027,17992.0,6426.520547945205,498.0,12310.0,5871.315068493151,67.0,4493.215225470674,2544.530415417544,64734427.150007,17506435.731181648,2.969637661102189,2.0729444638158108,52.93596675993909,-21.8441679657505,-0.0942279843608299,-0.09683345412247628
-3322.7432432432433,-445.31081081081084,-484.86486486486484,-1108.837837837838,-1809.3513513513512,-79.08108108108108,2148.994109748314,1250.322809146873,1996.2574603950093,3926.2704641296796,3430.3202669477023,4721.916941009533,3925.578275527989,1313.9670436856063,2055.8259864313627,4059.125571524661,3893.1393849013766,4721.652261770352,11185.0,4252.918918918919,268.0,10274.0,5761.108108108108,513.0,2436.2312827158908,2413.671445205074,45429213.04550131,18362227.89587185,4.147932332212607,2.0727165136555517,69.81359583294415,-26.4402636239577,-0.09368063195339332,-0.09468986396141003
-3559.780821917808,-2291.6164383561645,-514.1232876712329,-912.931506849315,-1329.6986301369864,746.3835616438356,2858.3772035957513,2861.1813219698292,2080.0482722653587,3136.6882050940717,1785.1852910642465,4570.709583129529,4532.098186558047,3677.720009156954,2137.5862363442134,3250.121839655052,2240.594166550043,4635.588517557354,15486.0,6367.328767123287,41.0,11797.0,5192.931506849315,67.0,1944.0728806472782,2323.591108414049,53260571.35248318,13609499.487938683,2.487672473919075,1.7455637768362642,43.43580909000804,-1.9018942985641891,-0.09566741056916318,-0.09471090411721235
-3886.945205479452,-685.1506849315068,50.21917808219178,-2436.8356164383563,-1117.3287671232877,-669.1369863013699,2472.9343395747046,1843.4798831127118,1957.2857061317084,3218.915526076042,2295.2048903458685,4234.061508868302,4587.935407279604,1949.3690795278296,1957.4938058650403,4015.115988020804,2556.1592148195405,4278.149499139354,13228.0,4560.671232876713,132.0,9939.0,6026.561643835616,477.0,678.9003094934949,1444.6644682933352,56431977.630162,24468868.766590375,3.3717665803558323,1.927929356790119,39.37931109907861,-26.450356290052078,-0.09529963567506139,-0.09642767333665199
-3078.391891891892,-2867.7432432432433,-143.59459459459458,-509.93243243243245,-1595.0,720.7162162162163,2684.5235965438756,3122.0727689706855,2145.6614550274585,3554.6573459976066,1661.0754860241211,4914.952419113298,4016.8366318568433,4251.614238749223,2152.08262425531,3581.799394913876,2305.2011285879685,4961.984012251333,18071.0,6101.324324324324,111.0,14180.0,6857.5675675675675,115.0,-8136.847487256145,2123.918910556452,239452016.53891084,9406502.34341248,2.7886717451896272,1.6427355579976333,66.05976435053994,-5.47884317656156,-0.0974693999926454,-0.09285979863840872
-3808.5890410958905,-1132.3287671232877,-516.7808219178082,-1225.6712328767123,-1815.86301369863,506.90410958904107,2578.995103047088,1601.7691844311416,2304.5381443638034,4455.167093345898,3206.3417124035946,4569.611455132482,4581.832912232444,1934.3899537452849,2366.1525124828213,4602.154096590761,3685.681851751283,4601.814070529797,13655.0,5457.698630136986,971.0,12021.0,5765.2054794520545,213.0,-1361.0066747007215,3413.2570945430984,192718565.0897114,22751960.849803936,2.892840034612113,1.9147205016809836,53.1285705645912,13.218667070022299,-0.09630610332936894,-0.0930376121814256
-3804.698630136986,-3190.671232876712,77.4931506849315,-1385.6712328767123,-1164.890410958904,573.3013698630137,2954.549952357193,3036.528043079815,2470.5395872133827,3693.00462329836,1702.7897744506208,4910.681389082347,4739.290232103283,4416.014103424471,2471.7442319028896,3926.746616004319,2077.6209095587233,4942.307457048782,19125.0,6917.876712328767,206.0,15237.0,6746.191780821918,26.0,735.5252384013872,614.9509277357636,69025202.5454493,19579358.593523193,2.976883018360539,2.2660210182930927,64.5578666322542,2.5526720080329643,-0.09522196189760157,-0.09693951146532284
-3077.810810810811,-798.4594594594595,-644.1216216216217,-1012.8243243243244,-1799.5405405405406,30.89189189189189,2109.69537997842,1554.233518214497,1828.5037798781668,4275.648314069955,3525.6286422328294,4549.713241775142,3696.600772367807,1738.3904096077545,1940.52349791131,4379.067145816283,3972.7246998175624,4549.947801898391,11993.0,4520.391891891892,441.0,11356.0,5374.418918918919,126.0,917.7279628891629,2731.9579680031097,51421142.12440327,16634535.175627187,3.206870544809508,1.760047296229066,56.93184358601169,15.560899439920552,-0.09583287610771647,-0.09416494941749294
-3848.123287671233,-2792.4657534246576,-181.4931506849315,-990.945205479452,-1331.4794520547946,890.6164383561644,3166.186115219914,3061.3610084242337,2494.1469749252774,3315.4612600107084,1579.8335154738916,4971.601687838095,4935.825560015681,4141.19106683751,2499.829580492808,3437.4945738437873,2069.10071128127,5057.5477232155445,20311.0,6822.082191780822,909.0,14615.0,6014.438356164384,101.0,2439.8855209600824,1448.7525946198705,51322550.49207728,16257942.40080444,2.9070482937395856,2.2016323086042076,60.392137481137496,12.253848914356501,-0.09348923453072683,-0.09533432269707354
-3515.5675675675675,-1258.2837837837837,-442.0135135135135,-1218.8648648648648,-1797.1351351351352,-56.45945945945946,2548.453748178247,1764.3713211977542,2269.374106143636,4344.717505735823,3471.190743374645,4686.357693380878,4322.12775740738,2142.7653672110064,2317.8742503726426,4497.552241182104,3915.19732339011,4686.005894495145,14407.0,5215.864864864865,334.0,11827.0,5838.459459459459,143.0,3199.8438276604916,3371.1813484737804,43162810.371038035,21208401.34824042,4.413300817040789,1.8394823366321589,86.16358902834112,-9.759269328934936,-0.09422577359857859,-0.09644283084662958
-3952.178082191781,-3011.4109589041095,-296.4931506849315,-1104.1917808219177,-1376.1780821917807,994.2191780821918,3058.764287232651,3317.3562305009377,2477.195259857415,3938.2311605013533,1530.7351076905768,4721.3441336064625,4984.797660119091,4477.325661842321,2493.677594478781,4074.143184147006,2074.176657910116,4840.2131137276765,19970.0,7260.082191780822,279.0,15257.0,6424.095890410959,198.0,2287.668901228464,1523.745676623495,26555549.419900905,21757746.461159892,2.6683433445407747,2.006978867084597,59.198316170876815,11.687000865773546,-0.0944192148487295,-0.09499133196708152
-3540.3835616438355,-1319.835616438356,-180.83561643835617,-967.1095890410959,-1825.3424657534247,565.1917808219179,2320.903884544738,2145.491789359127,2344.5171167230806,4209.49579425281,2800.96922748725,4628.033205737479,4227.212663695735,2503.692336344163,2352.4755163007585,4307.147263322349,3366.053475511047,4671.971613079927,14399.0,5102.397260273972,35.0,12083.0,5851.013698630137,85.0,2759.3255942544993,1394.0657457849852,29224513.52412579,37482038.478449784,3.2728520824245004,2.8408008231828457,48.236580196416625,25.13108818855843,-0.09453087886958794,-0.09281395697043711
-4026.5135135135133,-2652.0405405405404,-199.3108108108108,-1723.1891891891892,-964.1891891891892,-49.86486486486486,3346.9643899441394,3302.215388222207,2480.8380830280353,3942.105825791199,1875.5603316310307,5147.80235611614,5251.437301323299,4236.0067009236745,2488.5930655585184,4293.642994260487,2118.5553211206566,5147.398634524307,18655.0,6877.864864864865,486.0,13516.0,7015.2972972972975,129.0,3433.009716643312,3635.9086340690274,35273261.44259629,45804826.39629143,2.1710428167905054,2.842044338362684,43.257478459925984,-1.7805232030105493,-0.09643228685660336,-0.09371257431924421
-3110.821917808219,-977.2739726027397,77.0,-1778.4931506849316,-1603.2876712328766,-372.3013698630137,2310.6780211387722,1862.958117095973,2309.9046383684686,4232.787216685821,3416.155585208753,5140.934194635897,3868.099108390162,2093.680396512258,2310.7355734507914,4575.027320825677,3785.3857080757452,5149.786642740981,8834.0,4223.808219178082,91.0,13952.0,6151.2054794520545,18.0,1606.010386761279,1794.4872625623198,42727372.30336476,44119718.53545575,1.7862432329627904,2.064679295546445,25.709429290485446,-7.450250715278844,-0.09518603698896567,-0.09409798125114183
-4146.630136986301,-2762.205479452055,26.47945205479452,-1173.6849315068494,-1131.986301369863,1402.835616438356,2372.826941659949,2869.788462788115,2252.0573593967315,3718.2357570252893,1709.4182941814804,4310.674779303484,4721.17130230978,3987.478069678175,2252.1700615853524,3880.2912914946623,2054.5287130815946,4526.630675676181,16510.0,6953.1506849315065,119.0,11050.0,5547.7945205479455,54.0,1155.9789222505894,2884.179046393578,64345652.9409597,62801468.87983138,2.8357199520381697,1.6201546763406434,33.62634932589799,-3.2309144777975813,-0.09394339876651904,-0.09517671034026536
-3867.5135135135133,-1454.0,46.027027027027025,-762.3378378378378,-1894.945945945946,525.2972972972973,2513.4634503328202,2624.7899117988627,1965.4605639961765,3109.7627573446025,2382.1286382394387,4917.563046562902,4576.209292251228,3030.189401804912,1964.9326444683281,3195.486772968434,3036.707525362723,4939.817490336848,18316.0,5445.27027027027,95.0,11151.0,5146.851351351352,47.0,891.2357144451762,110.97878427467104,116511263.51104522,106428169.98439877,5.315821068569919,1.5703396600958175,116.52918989870811,7.430388263278903,-0.09429555588515547,-0.09419853810036061
-2672.5068493150684,-1421.6301369863013,-609.3013698630137,-1413.054794520548,-1518.8082191780823,-39.71232876712329,2540.193846144271,2408.640095059334,2547.5666107137645,2829.2338080915733,1873.2346270977919,4287.779822948935,3639.7376222612684,2752.635128505943,2609.1798716722706,3203.9684703355165,2398.604425865345,4288.900266169719,16605.0,4707.876712328767,72.0,12957.0,5273.520547945205,137.0,1918.755120150015,2100.2669699784433,261746475.59812927,280342972.51188457,3.92375513111816,2.4113577069275647,83.5636853544981,14.599418535036822,-0.09493211122318836,-0.09467347919916622
