ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2532.4893617021276,-486.1808510638298,-778.9255319148937,-6681.010638297872,3953.968085106383,11653.86170212766,1662.053233042456,1834.6613174733718,1366.2794149975107,19803.332171973278,13524.194292191,18493.426685601993,2989.2326205189297,1891.692631121213,1545.809500112578,21022.381404214302,13998.122152555761,22076.890861163956,14588.0,2678.127659574468,26.0,57086.0,17862.73404255319,603.0,24557.43709029557,122640.30294932306,6671112167.880589,102792789310.40558,6.480907990930391,3.4014952805309417,184.37555223763843,95.07021207253605,-0.055913903091519224,-0.05536950618663108
3224.221052631579,-1424.9368421052632,-471.2315789473684,-12959.084210526316,7794.115789473684,9529.126315789474,3704.265168250722,2606.0082721527665,1760.0361178586047,17156.08324049279,15760.902256618569,25103.299911389397,4853.0298306153145,2981.441797096446,1836.1912095135235,21589.776767574145,17556.624874358607,26990.914060885476,16624.0,3175.694736842105,7.0,35148.0,12879.463157894737,128.0,653.1286629218021,2959.420285334103,247114590.5306231,5853054169.274782,5.154808283245723,2.110204717380355,162.61240256772695,42.561276977879956,-0.05646382356385696,-0.05619456256687098
3831.5789473684213,-1185.0,-1343.3894736842105,-5187.557894736842,10482.168421052631,7876.58947368421,4172.052907231369,2549.0823673999776,2534.0781270019133,19795.54134069687,15017.022266855947,24554.5467931379,5632.915872002051,2821.945963524573,2882.8215381900823,20439.844500386982,18372.507358894472,25859.509721000635,19069.0,3643.4842105263156,26.0,36737.0,18571.684210526317,250.0,1751.9866617756795,13890.040356171365,67651343.55005173,1871474155.635179,5.612052847058944,1.5587294102865763,182.06940582881094,-0.39753327808779443,-0.05636438718892074,-0.05632543893414545
3828.442105263158,-1892.536842105263,-980.9578947368421,-5047.4,9112.115789473684,4676.631578947368,4188.878832794917,3259.807703123461,2386.4018909276133,17743.821892953107,15390.140515183373,26600.21919723508,5666.749670805915,3775.5777794161586,2579.3189125487334,18386.38494647602,17935.80797205764,26980.413372823277,13557.0,3786.084210526316,24.0,41917.0,17502.294736842105,662.0,-137.18735325532933,2970.2769312934793,60682343.56042483,1104599186.0409427,2.4095011747264046,2.2090971802830692,83.02007711173594,36.762442899024656,-0.05617200408511362,-0.05622766524897635
3022.9473684210525,-1283.8736842105263,-617.3894736842105,-12168.273684210526,10461.147368421052,12592.505263157895,3354.331848867284,2722.5943080559464,2155.3544857352094,18944.2372017923,11680.625707260859,22917.51296804776,4495.616758811328,2996.679376278104,2244.4014464064976,22370.524710219168,15734.143412872596,26014.72759924958,23876.0,3840.063157894737,35.0,63977.0,19348.852631578946,72.0,1088.5747221321315,6495.085117195426,12300673.288750114,789460666.0576906,7.129533143562096,2.9681033782187334,205.63359279590043,79.71888302834105,-0.05727383705298285,-0.056852834497224475
4547.95744680851,-1976.8191489361702,-1155.5,-4488.712765957447,8229.436170212766,6395.68085106383,5417.302978291371,4727.397350340274,2885.7221804358737,19266.082368044445,14647.098174767461,24609.331239584233,7063.867780563039,5130.376504163031,3107.2645098289513,19718.390322342628,16794.96658988398,25356.307195982252,16777.0,4429.95744680851,34.0,38137.0,16424.44680851064,81.0,-255.04511305192258,7693.505273699582,15956683.200244464,470324372.79778993,2.576027225382101,1.6548838082435218,96.22510639892438,11.296186410612409,-0.05728285497513532,-0.05701567204629118
3835.915789473684,-1388.578947368421,-1228.7052631578947,-6358.8105263157895,10794.747368421053,10472.284210526315,4053.543974413195,2453.771874704796,2857.9216942170965,20565.6243692321,12532.93155358565,23424.60605531703,5572.434877426374,2816.1724248198634,3110.5469124796755,21451.717814419284,16594.01603654319,25568.612611847693,27273.0,3675.0105263157893,15.0,61182.0,19677.968421052632,149.0,3097.507050475662,14609.230230753592,49092706.12250773,702884978.2523751,7.715986675137521,2.772847098467829,216.34772885932998,70.9186662785502,-0.057192696077666805,-0.0568623719321137
4471.252631578947,-2795.378947368421,-1244.1684210526316,-3434.4315789473685,8906.78947368421,4811.526315789473,5398.685235357209,4788.296240640119,2703.6838353186695,18270.19363856679,15216.607609823357,26231.880492265856,6999.520054975198,5553.64839684594,2976.2559171231437,18557.266708616786,17620.376223655327,26646.70854069282,14026.0,3731.4947368421053,4.0,41179.0,14355.421052631578,502.0,321.55580399030606,6779.812448760095,26945826.452036075,190945341.64849252,2.6044859557669735,2.609397262748396,94.45322037987768,70.76192021316795,-0.056287427295251,-0.0565259670290026
4753.126315789474,-2255.821052631579,-1113.821052631579,-5199.231578947369,16221.515789473684,6920.778947368421,5770.223533690158,4273.132330259231,3026.1948461866677,19239.400641898665,13169.08263315068,24373.224614567767,7456.6653214281705,4818.458951071171,3224.9391622168628,19846.520852466016,20864.671495389674,25252.35173873598,24504.0,4473.378947368421,38.0,42650.0,21923.757894736842,338.0,938.5484390483493,9018.899931155762,24020431.53994622,167953534.28850606,4.645092698249991,1.8107657731197706,155.67659619528564,-10.732706120073752,-0.05744154160267346,-0.05618904779792227
4797.210526315789,-3467.294736842105,-637.7263157894737,-7713.168421052632,11273.78947368421,7895.178947368421,6040.97135665643,6075.25432346825,3474.3739156260563,23306.17896561832,14120.22907764154,24547.969602496505,7706.495826659208,6987.769327828973,3532.661751800132,24453.55265180781,17981.567029658603,25693.315555852878,22390.0,4794.147368421052,2.0,39713.0,18443.252631578947,590.0,882.4206675793421,13827.379078812182,4858047.481333346,232664028.0915248,3.396402030884521,1.7802216745701014,118.74996268025104,22.73396073709651,-0.05723597306703912,-0.05681580527379716
