ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2644.3058823529414,-259.5176470588235,-682.8823529411765,-826.0823529411765,1483.7882352941176,290.70588235294116,1886.0980271539959,1804.377245644162,1446.4851523714094,3824.0324162425513,3532.7050769513853,3569.0585268163404,3246.827573819966,1822.9256736808295,1602.3495652983356,3903.804073856528,3833.105308478017,3575.9047822564717,13109.0,2871.6,44.0,12048.0,4170.905882352941,104.0,18698.676032815758,22809.143194840366,3621419646.1684723,3646615683.863372,4.370101837937686,2.729391028959763,135.58777137770926,77.88481749737485,-0.05595200288269467,-0.0553257082463801
3358.546511627907,-1604.906976744186,-1265.4651162790697,-580.7209302325581,1043.8023255813953,-115.0813953488372,2427.650618352145,2265.3416285537123,1123.0538972662293,3120.9785110314283,2437.1174872207075,4352.478422600583,4153.655639845292,2774.002041380178,1692.7523479906642,3171.50377361379,2662.60350601297,4355.5247821481835,5777.0,2286.9883720930234,46.0,8000.0,2758.2093023255816,41.0,2130.841116876988,4948.235963831768,81750556.59907538,180201089.44223598,2.3176811386371523,2.587431911337426,49.80513276429491,61.63265536648949,-0.0560198077812746,-0.055963549748867185
2697.635294117647,-198.47058823529412,-668.0235294117647,-453.16470588235296,1317.5058823529412,410.36470588235295,2106.1108632739565,1612.705666556933,1808.0884607976486,4242.099716541183,3574.118564017368,2889.282675567558,3424.99244997021,1624.7850246942173,1928.7825480460617,4263.327616393782,3814.0322186245203,2910.93493976238,12458.0,3314.9529411764706,144.0,17829.0,4546.2588235294115,95.0,1012.7688273036032,1735.7668670912185,53470112.27884993,64691665.79359074,3.99854599869677,4.1408099387444866,122.07503464601973,112.80441838259941,-0.056424822954684095,-0.05600619319478137
3426.232558139535,-1675.3372093023256,-1261.2441860465117,-736.8604651162791,914.7441860465116,-83.46511627906976,2334.483605210092,2218.5481192282296,1009.9919643073401,2907.8891247351667,2656.9456281413477,4252.971095788974,4159.399431156736,2779.8923540309975,1613.7746773643232,2995.533764604185,2819.9043402874668,4254.594818518849,6728.0,2341.1162790697676,171.0,7844.0,2256.953488372093,31.0,3263.156334913756,3842.1619140017415,27241409.04908591,52435285.913746156,2.5293193424819322,2.899841637889418,39.262291843612516,87.5047969334957,-0.056829170837306923,-0.056253170867828724
2288.7906976744184,-332.04651162790697,-918.3604651162791,-612.5581395348837,1368.5116279069769,584.3953488372093,1433.2821802793014,1611.2321674187006,1070.4446723783783,3397.2451753039827,3431.5388325049994,3666.498384093768,2695.562084888488,1648.9214445305022,1407.464027381195,3446.4020571510346,3700.1051996358283,3702.8755670581586,10652.0,2364.639534883721,1.0,9304.0,3707.0,75.0,1848.370887461624,3017.609476919612,24467299.92333696,44297734.91505278,5.070357892171025,1.9569667803486144,126.97586137283551,48.23216334746594,-0.056820143138362325,-0.05646069597967029
3645.211764705882,-1876.1882352941177,-1513.5882352941176,-851.0470588235294,972.3294117647059,-187.45882352941177,3197.7615106814333,2720.5296303764376,1248.2104873949195,3162.625743853245,3000.485798885178,4677.5552545599085,4861.258393122699,3307.1061848158215,1959.7726969037535,3273.478249058457,3161.9561034271173,4682.9114322558935,11325.0,2688.470588235294,8.0,9302.0,2150.858823529412,14.0,-141.86929104109592,1778.825752217025,14104540.728678962,19776073.245147813,4.1910518866738755,3.208266055182216,98.26159471302635,99.71650711796279,-0.056802176617764474,-0.05606215107137386
2885.860465116279,-419.8953488372093,-756.1511627906976,-1132.6046511627908,1560.9418604651162,554.9767441860465,1957.2519137445986,1919.5780861799867,1793.7680795860024,3655.042422295927,3750.5695629607417,3915.7156031763293,3486.2762002150725,1967.3921914259295,1947.4567702757931,3818.9389248360476,4067.5548123120343,3944.135732250933,14492.0,3298.8837209302324,31.0,12171.0,4457.197674418605,21.0,1770.2953852781095,1115.9171429136934,25587017.047536004,11129525.426822798,4.743116571590295,2.281889146935234,140.9997173169912,58.44184569494387,-0.057199624260590956,-0.05598871342621933
3748.686046511628,-2019.8488372093022,-1427.7790697674418,-729.8255813953489,1051.3488372093022,-209.93023255813952,3134.5842226448276,2859.2962964422586,1316.3011992142128,3178.419733784091,2779.1976122081487,4671.246689171466,4891.6063574059135,3504.1454868517167,1937.7465784579729,3258.616779241384,2978.808517855169,4678.692050383908,7426.0,2830.8488372093025,65.0,11490.0,2637.546511627907,8.0,556.2012273777133,1346.483761011962,8007449.379540927,6410956.9879078055,1.8711186725320856,4.269843048536527,35.30645242193522,116.29434500600331,-0.057361539259960036,-0.05680168763084897
3199.105882352941,-999.0,-838.3882352941176,-1188.129411764706,1421.3294117647058,120.02352941176471,2560.1619417866136,2536.547558719737,1778.0503040586555,3768.469618994419,3606.749217244474,4754.886151897029,4096.406287294784,2732.287339553136,1968.2750256177587,3940.1613359025255,3880.162466277138,4754.458207520477,16604.0,3780.541176470588,6.0,13352.0,3575.1529411764704,10.0,771.9253785253153,1966.152274045129,4146905.6632604045,6207042.165170711,4.921178439754776,4.239815955658768,137.9476384901982,96.80124087527072,-0.05715745019587531,-0.055835205055622235
3481.3488372093025,-1551.9302325581396,-1448.8023255813953,-1440.1627906976744,658.2093023255813,988.1395348837209,2616.1741758697335,2239.8591554334844,1163.453687016961,2235.55982869252,2629.2117332105445,4284.646444320618,4362.092097275833,2725.5978989896407,1857.7271027715813,2656.595224351371,2708.3751028383085,4385.350438119658,7046.0,2768.2441860465115,68.0,12404.0,2775.860465116279,69.0,1278.4131738280587,2195.5153201246967,3043327.7504765093,7856660.355208102,2.046382653142537,5.168545020564723,40.157569021526406,107.67652837926427,-0.05683571102544242,-0.05589659873652573
2511.176470588235,-735.6,-1048.070588235294,-1568.270588235294,800.6235294117647,1036.3058823529411,1643.8378119153847,1890.8705304233636,1576.8866709723209,2836.6748402751464,2165.9303032348466,4595.4225698448045,2998.9218454794914,2034.0013014051017,1894.4251836561368,3227.64271840101,2313.9194734069215,4695.408067212802,8812.0,3104.964705882353,23.0,6670.0,3176.470588235294,3.0,2405.507364182957,1693.7316888331654,21001311.497797903,5427753.007177912,2.4433777894878417,1.6612109196035032,68.0721258909249,11.701792605552527,-0.057103714501671066,-0.0555958046002704
3875.720930232558,-2024.8488372093022,-1430.0232558139535,-637.0348837209302,1151.3837209302326,-597.9418604651163,2870.7548966705644,2632.3802952458555,1232.120053999618,3125.423113398093,2826.547583549286,4577.141073183964,4829.426857034058,3322.126163195198,1887.9047078829246,3184.5812163070696,3058.4233721405894,4624.486595011587,10128.0,2690.1046511627906,73.0,11739.0,2598.3837209302324,10.0,2675.925899732796,869.8793817558281,27085538.29728976,6978720.786259336,3.572936606565005,4.39128458076051,76.34397998220199,115.3160137978863,-0.05711221531351878,-0.05658845413754778
3112.9651162790697,-839.3139534883721,-905.0581395348837,-1366.4883720930231,1372.9651162790697,-2.7325581395348837,2497.165630124413,2358.4118409162884,1815.9050236701373,3293.227448904413,3527.0690820392892,4487.087977876881,3993.3039229352717,2509.774605371455,2028.6993570747118,3555.7826044673425,3794.8230816376977,4487.129507929344,12191.0,3936.9186046511627,1.0,11323.0,3282.093023255814,4.0,857.8419430066077,4674.561871726493,9402328.66138138,54191073.65082891,2.753623377297777,2.6462849002693236,77.71256874039379,75.57746352082778,-0.05689929138001607,-0.056786931148767185
3994.3058823529414,-2782.211764705882,-1574.8470588235293,-466.5176470588235,1305.1764705882354,-515.1764705882352,3273.560381652498,3406.844206885817,1216.3559861259068,3153.8705939891624,2683.619993374207,5364.22492571041,5181.364190113279,4411.114430350573,1978.942914493374,3189.320314830142,2973.487403904121,5391.891526662431,8515.0,3617.364705882353,27.0,11017.0,3217.035294117647,75.0,6108.499753061245,10534.096986682329,103497296.73204951,186647901.04583803,1.7662853999894377,3.8077157923886964,22.963579019032213,79.02263732073533,-0.05690314325500536,-0.056840289404836535
3647.732558139535,-1181.9883720930231,-1012.9069767441861,-1569.8953488372092,1408.7325581395348,14.081395348837209,3196.8016246681486,2800.2952215576056,1934.344736719043,3345.9902365067596,3615.8431903775627,5156.569393738754,4838.776672470689,3044.090204711188,2185.5776895844497,3686.537754625479,3883.8027412007086,5156.370315016309,15273.0,4519.7441860465115,228.0,11060.0,3563.5,0.0,1045.200636027296,5248.964690865936,20100696.57970773,57900984.41708493,3.7769131539059817,2.970478936306913,109.37549387081094,88.01950969517432,-0.056107309529732606,-0.05658226643801834
4082.4883720930234,-2669.9302325581393,-1325.4302325581396,-825.1744186046511,1146.406976744186,-255.7325581395349,3261.2645013212586,3051.420906100076,1413.9146665551673,2991.8458204339686,2845.030018175676,5551.289262338506,5232.985330107115,4062.216138204413,1920.8194139299594,3104.9014795439834,3064.3978599695643,5560.052458134663,7349.0,3285.1744186046512,0.0,11119.0,3645.9186046511627,270.0,2128.084957752433,1293.8875776675925,22957869.04300741,23716877.505215924,1.5738144008221626,3.0473913129544212,19.467248115837798,79.30644251199544,-0.05653342671831608,-0.054970760083034684
3572.4117647058824,-1337.4705882352941,-982.8823529411765,-1651.5176470588235,1484.9058823529413,331.2,3312.206534639575,2656.682879449886,2120.769545119174,3370.232154073259,3625.6477849126227,5489.7838557687155,4873.069737915541,2984.241078023809,2327.239619604914,3746.8426284477096,3920.359687879792,5494.7397711758085,17945.0,4522.035294117647,270.0,13096.0,3720.7764705882355,2.0,1239.4576302178289,1483.0694408934896,19971938.675768573,5819794.336225981,4.750033441004416,3.8412750545929164,131.9120517902069,106.41727206001518,-0.057063481698365545,-0.05574507761732825
4083.0348837209303,-2910.9418604651164,-1465.639534883721,-726.6511627906976,1243.2209302325582,-480.72093023255815,3120.0379430289668,3142.6403504360674,1540.8070072582816,2784.6704614062137,2663.574989474508,5318.871114415232,5147.866470458846,4290.117791248942,2114.389595241406,2877.419709748043,2937.432439599131,5346.51382178253,10622.0,3506.0813953488373,76.0,10161.0,3196.0116279069766,14.0,2275.713793840323,1602.5125738015363,10021713.863535186,6125264.887729884,2.5426045318211976,2.823627220749731,65.33467877226919,53.42509132690729,-0.0556112912608026,-0.055558254814983575
3460.435294117647,-790.3764705882353,-1198.1764705882354,-1327.8588235294117,1279.9764705882353,1033.9411764705883,3069.2894500440057,2428.969622433819,1716.2533724330888,2660.4602851315144,3493.0209275850493,5470.815983617333,4627.347827605686,2558.1984285821145,2078.984489091333,2971.138629034528,3721.3545098841755,5559.787011366956,12765.0,3754.4470588235295,29.0,9746.0,4221.0,3.0,1483.8592572311431,2882.696627424658,3391635.3533266108,9096433.049955092,3.102026829090234,2.534790583468331,102.12087400299403,11.049810995423018,-0.05679387723027535,-0.057501566380966956
3785.2093023255816,-2514.186046511628,-1442.7209302325582,-849.7093023255813,1062.5813953488373,-126.36046511627907,3029.1322601738307,3198.4468102463456,1286.369247284763,2842.523903113066,2603.406823274128,5515.409904095812,4851.018260405819,4064.4413987313105,1933.1599808675708,2961.310487322392,2814.971031285534,5518.769437533259,8014.0,3152.6976744186045,8.0,7354.0,2931.6744186046512,27.0,466.73266120222235,1553.0636519383509,7285426.6040699575,5724847.359538574,1.9721831989376621,2.4720547581225563,43.37353762602247,64.82142002599346,-0.0572559251380525,-0.05557164028323996
2492.9302325581393,-1529.6511627906978,-1412.6860465116279,-1389.953488372093,855.9418604651163,1587.7674418604652,1868.9838252064592,2241.8277350191743,1535.3887737827488,3039.7909967500937,3227.0388786174985,4508.019475690587,3107.578227794188,2716.4826907790753,2094.0420827161156,3331.1309867915415,3340.0346067696073,4756.102417873518,10905.0,2618.220930232558,45.0,11780.0,3528.0813953488373,133.0,682.43377569925,740.5106925003325,22130028.939899154,11087466.617084699,3.5014086794062322,4.090849340320773,108.74071467573464,106.42916739411068,-0.05651129371566516,-0.056428280346153145
4012.1294117647058,-2833.5176470588235,-1596.8823529411766,-720.3176470588236,1459.0,-399.91764705882355,2957.3262815559465,3208.571884718823,1529.7344068649656,2744.4706248845996,2562.26565413365,5736.76162480637,4977.382469437006,4282.196546029097,2220.2086732875305,2828.3637943060253,2955.322578192856,5754.425917091479,9055.0,3556.247058823529,56.0,6110.0,2766.458823529412,95.0,53.01201339691167,1529.8329996280402,17048537.50322626,18961154.184588075,2.6098857963112727,1.4923791002352131,62.043893131415636,7.6375861759082015,-0.057269818660543044,-0.0555288804524717
3117.2093023255816,-1139.1279069767443,-1384.4418604651162,-1012.4069767441861,1913.5348837209303,-515.0232558139535,2573.38255938535,2588.9861814530027,2157.204851951736,2807.035920812122,3403.5548318527576,4331.724237583026,4029.665916096375,2823.6791952476506,2572.572113482879,2971.5354949376624,3907.360079477917,4371.142003939548,15827.0,4082.9186046511627,5.0,10320.0,3539.8720930232557,44.0,1217.7476910887144,2074.1495578125478,20838732.894966695,38984165.33639451,2.6004872070687677,2.3829075358736986,75.38336962231057,39.23723045220618,-0.05612923926856518,-0.055368586520150725
3191.860465116279,-2052.4651162790697,-1448.593023255814,-584.7441860465116,1146.3953488372092,304.93023255813955,2389.3248584870594,2371.1441368600376,985.4196725994466,2869.69481930019,2787.8698087705166,4587.7852731455,3983.424306962833,3136.810267000985,1749.4927072034739,2925.2479362221748,3017.387611825832,4593.713477310912,5767.0,1937.7325581395348,19.0,9503.0,2105.4883720930234,15.0,3409.7713060359843,3392.4268652447886,27298990.058096267,47300160.05835759,2.2688722610058503,5.395542705522362,47.01422628480952,132.6100659167269,-0.05689813249861681,-0.05583977254598692
3128.423529411765,-828.7882352941176,-1018.1529411764706,-838.8352941176471,1666.7176470588236,356.0705882352941,2459.663641638914,2244.7836736794375,1697.4905349558223,3774.639699897289,3583.724463855125,4314.010105263441,3981.070133992204,2398.2117381866997,1978.816743885687,3862.1072897638483,3960.0586225607376,4323.820059378321,13180.0,3570.823529411765,47.0,15894.0,4130.047058823529,83.0,354.6976506186032,1749.8589319152386,48217949.83682325,60404704.14841483,3.2751894714613,4.246060550775778,103.72948239882956,115.43351101226139,-0.05631268965578234,-0.055849627916992724
3312.0116279069766,-1417.6046511627908,-1244.9767441860465,-614.6162790697674,1073.7558139534883,-298.5232558139535,2432.8166387115407,2165.6299742363017,905.1810268938208,3387.9815096334773,2855.0695604403327,4147.74875963416,4113.484322012406,2587.7118967275155,1541.190863932747,3438.1847783048893,3057.093826298221,4162.778615579452,5776.0,2170.9186046511627,5.0,15338.0,2901.0348837209303,30.0,2508.7879755013973,3580.8458008002317,76524976.19882257,154176236.60480615,2.292488575623836,8.603479221551822,47.833091120216864,185.22154158485318,-0.055683214932540394,-0.055812861405167134
3034.6627906976746,-723.0348837209302,-639.2790697674419,-1006.5930232558139,1407.1627906976744,452.4767441860465,2924.787036184627,2559.936015525074,1905.0584074697174,4046.1869740245984,3642.6563896014527,4282.2532909237825,4213.170662919284,2664.7001554780327,2008.795340727928,4161.592448727089,3909.3821822011246,4298.587332850123,21924.0,3705.2093023255816,31.0,12672.0,3382.1627906976746,52.0,-2952.676381959711,2126.137829438073,1438644372.9189086,1374280848.5134203,7.283097669895461,4.191272573023337,193.47023862467287,115.25784525437592,-0.053480973370767446,-0.05343561032615943
