ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3613.025316455696,-2420.8481012658226,-1118.506329113924,-11749.620253164558,7272.367088607595,7194.189873417721,2700.452803306448,3530.3461599170532,2732.7378405311397,19225.03618979834,13968.924595920205,24969.12959521603,4498.143731064677,4267.131386051147,2950.1721039691865,22352.985890089305,15789.16069670358,25891.21663612458,13540.0,4990.0759493670885,197.0,40588.0,18118.0,51.0,30234.24406907466,123352.68800088155,6004876872.885648,111691520951.51088,2.2763071607182432,2.4088568588230768,59.4608902418647,-0.7367754323655925,-0.05519324253240469,-0.05537903945565451
3862.475,-2854.5625,-710.9,-3418.975,7870.975,-2053.825,4116.62478384048,3900.9182877178,2141.479485630204,19980.296828875995,17133.848586058884,22560.70809778291,5646.580872528082,4842.835970534207,2256.1120484142625,20214.34598744169,18901.94748762677,22669.423500609802,10753.0,4423.2375,84.0,36676.0,17163.6,395.0,4195.502537002561,18237.224242445478,360355752.7810182,5153912274.615146,2.0343107974308734,1.9146578963196839,49.111747296972375,17.000952512606087,-0.05593247257533487,-0.055505458266077196
4089.5375,-3989.2375,-1427.55,323.05,13226.4875,-161.875,3544.8496639025357,4407.524987175476,2812.0754135013426,19396.750131528963,14420.635499270156,26156.653200771496,5342.985140583866,5877.0158382039435,3144.9877980685396,19392.651881576177,19345.45531998407,26154.625398292363,15358.0,4729.625,18.0,56745.0,21570.6625,522.0,4554.781721737683,18393.1290957234,122779464.05384155,2148162430.213844,2.684175592589913,3.141740147160915,76.14423924010501,24.152073967558255,-0.055935458015000335,-0.05581190756068081
3068.8481012658226,-3023.3037974683543,-1677.2151898734178,-5029.620253164557,8224.987341772152,1477.3164556962026,2513.30212975794,4132.000349771979,2225.3694678145043,22327.035499944184,16525.59873857769,24318.561336824267,3902.873749729693,5046.374960355833,2762.51079154774,22984.47526351734,18425.342233738287,24389.096998038833,15494.0,4880.151898734177,192.0,38686.0,19840.58227848101,588.0,4828.419098890198,13002.073540384501,74139483.78910375,2334267015.3877172,2.750845106322512,2.0060560322391554,54.35719887774456,-11.924719326581965,-0.05616410416103788,-0.05663275478512841
3030.9375,-1747.075,-374.1375,-16686.7,5687.775,11229.5625,2491.912829681733,1537.0171804682884,1601.4660165321718,14655.776878295293,11180.11824266596,19500.003659293277,3950.508636555551,2296.4977901143297,1634.047723446289,22220.92190256741,12377.961392127541,22574.96620955389,9856.0,2348.75,97.0,41442.0,17097.8375,97.0,3256.962519341792,265.3092565937208,72683355.55484769,1136690293.056926,4.720274448083874,2.5142872039152957,134.65327963390732,35.06422111575027,-0.056778460572332046,-0.05602668503242327
3315.9125,-2692.3,-1551.0875,-7379.5625,4657.075,7689.5625,3390.4330680789203,4567.051264642758,1948.173300427364,17779.208241693825,15578.692667809286,25238.353455169698,4663.355110593659,5248.458214085352,2506.5943105137694,19423.801527700492,16150.546669540323,26516.829812639746,13183.0,4450.375,18.0,34376.0,14320.1,146.0,3591.0572448728335,2630.2867036339867,62737809.2425507,468227066.1620532,1.8654289621275475,2.282029856754941,43.028192189874396,43.09889350517875,-0.055553276436055336,-0.05719724850904799
4776.9125,-5192.5375,-1868.0125,-1770.475,11518.3625,1395.1375,4363.330210193304,5088.126340896019,2789.0652958525907,24336.957988205504,15211.982426643603,28179.135146780925,6356.224910471624,7204.497264729857,3374.5076548290713,24431.7747405914,18875.908928115223,28234.328272733885,13955.0,4672.8875,88.0,43442.0,14700.75,270.0,-1313.4119931312764,8322.962898498858,13965503.093280988,328051524.710838,2.3416806657861047,1.9420755592175738,68.71922567172666,42.84357771778516,-0.0556573403793087,-0.057219832503217966
3127.6835443037976,-2505.4177215189875,-1348.7848101265822,-8664.860759493671,8657.54430379747,7965.949367088608,2674.5593483925163,3592.355033041494,2290.719514017161,18456.767167375354,14809.886090114886,23550.958077411877,4085.334529165252,4320.10077531309,2635.18131867211,20531.386624730858,17031.945549912667,25010.30847875595,12305.0,4804.088607594937,45.0,42300.0,16706.379746835442,57.0,630.9710433430533,9509.917195276279,4738970.415512894,143241356.9880498,1.9971270005256208,2.354886068347001,42.78771354655582,31.21181896424694,-0.05583334606268566,-0.05629274721825853
2928.475,-1874.575,-646.525,-14393.2625,6939.1375,6402.4,2904.0648926857148,2252.1050611577125,2232.722857226057,15998.551108955377,14215.478804444383,21183.01922030946,4127.487374299284,2859.94513933397,2310.2839057137544,21681.679016222428,15657.234567045994,22259.11631669146,14284.0,3810.25,96.0,53458.0,22367.125,212.0,4393.401701140166,5738.502718006467,23747605.207417432,119558090.69982378,4.036639247348716,2.712376482133916,109.58148696894561,33.613480868403826,-0.057038509878264455,-0.05607055849410049
2945.0375,-2754.4875,-1393.7125,-9261.3125,5941.6125,7800.825,3442.945925613872,4418.683076331744,1966.5548982606738,19353.788758467243,13565.03957396658,22286.204907315798,4446.453498295017,5145.493646143196,2427.185651634419,21656.403973478606,14659.028679025769,23762.97322674501,12072.0,4031.8125,6.0,41792.0,15859.25,37.0,3750.58577474781,8084.360555865591,24189067.53252251,297398752.5654197,2.6825278417448932,2.3222813991187325,74.24175206562214,39.9418400749903,-0.05621338913915274,-0.05712389604524848
4343.325,-3224.7125,-612.4875,-8179.65,14199.7875,1793.95,3998.316173082076,4251.26509293093,2938.491578280096,23454.438984997472,11981.447385785315,26290.197957080276,5878.199783947463,5350.149485061142,3006.645961449402,24738.574862954414,18714.137129787738,26359.691071311896,15919.0,5366.25,66.0,44635.0,22415.5625,1010.0,4665.378036160357,17735.80016678594,30212079.02316414,743523690.8725827,2.0109477324513683,2.3252988807593082,44.12105876149416,0.44013589344998016,-0.05661433784986797,-0.057229584680629324
