ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2797.6184210526317,-1368.328947368421,-698.0394736842105,205.48684210526315,655.0,340.19736842105266,2596.1127931359024,2344.8997512952888,1645.877052927124,3254.5070163531964,3576.8361000809227,4431.233588673599,3805.8044536567672,2715.5275076376674,1790.550720191681,3263.8359515179454,3632.5497931893515,4443.895705287612,6511.0,2776.7236842105262,29.0,22475.0,4752.8421052631575,54.0,23414.63475083485,25715.052482705785,4307378781.545699,4046922060.6411514,1.8563883978166928,6.394032016504813,18.86511263622372,148.0658686635464,-0.05528330349074371,-0.05537253565653744
3563.4210526315787,-1746.9868421052631,-552.1842105263158,-805.7236842105264,1550.828947368421,-344.39473684210526,2575.2357780918337,1812.0658149830356,2509.1599259870914,4300.009496083964,3062.192345244772,5163.047060753066,4363.562282066532,2487.161230568317,2568.3493521592504,4362.641198137226,3439.9663190670617,5177.423823424969,14083.0,4375.276315789473,161.0,8446.0,4049.184210526316,34.0,4914.383729246441,4670.105647604226,297807709.16298324,210980220.84468177,3.15488553689215,2.231994476061039,83.58369729374475,14.626603981443113,-0.056283879565123346,-0.05598027873958402
3495.1710526315787,-2871.2236842105262,-811.3026315789474,265.2894736842105,2076.8947368421054,-1045.4868421052631,2801.2155659550394,3287.8174820946815,2043.95602361233,3639.6027807914047,2191.083070383766,4184.250874825875,4454.824665756395,4370.764703356297,2203.5093272466893,3652.87389743012,3031.8174156939704,4317.3274612767955,8224.0,3792.6710526315787,5.0,9746.0,3181.1447368421054,93.0,1563.4269923533961,2810.8687565440196,91058372.2811242,53385405.98077455,1.5552322357665158,3.41982959360721,7.446802266195334,69.38975930218217,-0.055948257101573244,-0.055698604102032666
3559.4736842105262,-1439.1973684210527,-250.27631578947367,-804.9868421052631,1397.2631578947369,539.9473684210526,1936.4488500112063,1520.5122026430224,2678.5680922447705,4786.3602258643205,3220.7874417498692,4959.1657510056,4030.5278222976935,2063.9377381215027,2690.7273791574216,4841.251690855427,3518.501748277465,4982.458323696087,12212.0,3730.2894736842104,15.0,9767.0,3623.6447368421054,72.0,3409.064006003369,5718.119083210726,65376915.40037473,60547637.73532677,2.2312364937583564,3.437806801724229,66.84429422987859,59.211118220791576,-0.05622684801286912,-0.056751887624359273
3442.9605263157896,-2352.2631578947367,-990.5394736842105,198.85526315789474,1564.75,-1010.4342105263158,2635.495135759065,3049.7747170198577,1972.652715759855,3228.22470453534,2158.2273997533375,4253.967063922023,4330.924717412522,3858.8669389642837,2209.7363828246453,3237.2912755313787,2678.081965354663,4374.251609674144,8710.0,3385.1315789473683,70.0,7065.0,2890.0131578947367,145.0,455.91092850278307,2247.758093163377,32327996.584384702,38101946.85667222,1.759214092028753,2.2940659335858737,1.1391083014723484,32.82705965727025,-0.05705212862155169,-0.056916269960265234
3171.7631578947367,-1329.0,-112.38157894736842,-881.0,2228.0263157894738,333.57894736842104,1596.6097207426587,1352.0669216153156,2494.7957037642313,4177.410279675297,3057.6878179818577,5165.839547350385,3550.4194414922745,1885.971004967719,2497.3902668058995,4261.397605555198,3782.605454751498,5172.868055639215,10797.0,3181.9605263157896,51.0,8700.0,4027.6052631578946,79.0,438.1834912275188,3136.839764720954,12615466.880041528,12245854.132122254,2.8542847078763507,2.3811056533479236,83.18959424712418,3.6127993067929274,-0.05619379213321094,-0.056299697092596614
2923.657894736842,-1778.1973684210527,-772.8026315789474,-1112.1184210526317,1225.9868421052631,-58.93421052631579,2296.002125937707,2540.8231808402024,2001.7064437592849,2935.2169700630225,1964.5018879504498,3932.643814799072,3700.080169828472,3094.478650503353,2150.3419709677023,3117.0710294492133,2307.61346587654,3933.5931294294705,8370.0,3424.684210526316,140.0,6452.0,3351.934210526316,144.0,878.3968446474083,4018.3592119377504,9427760.966397367,71763298.16499403,1.6570074530445227,1.5387931650008155,21.42505526685474,14.825786735425627,-0.05578298216136064,-0.05693297610266883
3664.407894736842,-2248.315789473684,-191.25,-1818.8947368421052,1043.8026315789473,1035.092105263158,1988.6385864069987,2118.694073303218,1892.5947368608581,4071.9635437531547,2735.2103205389913,4473.91766798664,4176.25698537515,3082.391761876516,1902.2221873377464,4447.488380506108,2926.037384640837,4582.446397596169,9179.0,3265.9210526315787,35.0,8904.0,2881.4736842105262,29.0,1556.9160914416173,4153.001620637713,18293624.533358462,55382011.37781721,1.7658815585059946,3.2422480721234397,40.23487419453419,75.2725384793726,-0.05559169199798557,-0.05654499428347657
2946.2727272727275,-1292.051948051948,-881.8831168831168,-300.6753246753247,1225.6493506493507,251.67532467532467,2623.845101807349,2612.3422125915417,2296.5350894907483,3178.535591400408,3829.1898324451613,4903.033389573773,3901.7378795249024,2868.5609904347784,2441.729712112499,3201.064502326054,4017.229424211822,4915.596832611399,12958.0,4088.909090909091,12.0,21516.0,4774.623376623376,128.0,42.28632007428196,-514.9437649794249,4797791.81288596,7387391.213956196,3.013460291630725,4.929489758088339,72.07141087954057,126.27754585682291,-0.05611035147797401,-0.05462049256008681
3722.25,-1606.6842105263158,-330.9868421052632,-837.1973684210526,1209.907894736842,636.4078947368421,2335.5867041210663,1998.0305453926885,1593.1348190795557,3619.7659720660968,2810.7187411444256,4454.3935448672,4341.459397180679,2545.9427630313253,1631.3789331986025,3743.2860722126293,3023.8789810614553,4516.657924022094,6807.0,3055.0526315789475,99.0,10059.0,3898.907894736842,25.0,1033.4996859459372,5204.741976729897,7473025.750697719,37561496.44976121,1.9483804415649506,2.3781525413266484,24.489984722320216,37.183457337332364,-0.05591378854408486,-0.05722155242736591
