ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2801.6125,-1763.7625,-496.3375,-1614.35,1134.8125,764.7125,1558.733101000391,1398.5088680943973,1750.2501356898738,3237.467569099148,1987.7309886285661,4447.959070995151,3174.3332351062327,2213.0176145932505,1821.1917286491282,3577.9816272585863,2289.7286438571714,4502.169267419874,9294.0,2921.3625,114.0,5975.0,2362.8,123.0,24153.17655666819,23325.645528160963,3471023322.6694884,3729487227.5872955,2.9115527305553655,2.8172267713681074,76.67336009548426,54.66531030282221,-0.055074345196068485,-0.05549091422609925
3622.825,-2423.6875,-717.925,40.6,1456.3375,-791.8625,3033.834099615896,3932.2221514047305,1952.212480092699,3886.7591834972222,2198.909858241106,4678.828325110618,4721.987592635118,4618.121816550533,2081.2435405305164,3887.4450542740797,2642.8533514934197,4746.223291997544,11809.0,3731.8875,1.0,10676.0,3264.65,13.0,3259.882620134162,1491.611254374786,279976207.56150174,193329662.13484275,2.6116609254323833,3.2902460287961044,50.015154398083176,59.692482408188845,-0.056376433597692614,-0.05601466958711546
3079.8625,-1701.65,-442.2125,-1017.875,1703.675,-336.125,2148.5958120031373,1498.1109128561716,1877.5942188154766,4494.173543996125,2778.870329140907,4639.384961910866,3752.433961777342,2257.779993710636,1928.207318340017,4598.375555563073,3254.606738916393,4656.46634262506,11000.0,3165.05,67.0,10000.0,3164.35,13.0,-340.9847835632716,1063.7133217621933,81122440.15379244,73134728.8875257,3.233601451864049,3.5777876083665907,96.57908617087732,47.263050606877634,-0.05627604543951955,-0.055853471017461145
2906.9125,-2453.85,-1318.6125,474.375,1579.6375,-77.225,2722.294661918608,3348.2315383973582,1577.6506677744906,3662.0275648528627,3672.31338154353,4907.611751592334,3980.523198965181,4149.337275397121,2052.220897588756,3700.4018700676284,4005.2549934429894,4908.168296319921,7352.0,2932.7,25.0,22728.0,4711.5625,219.0,695.7164195769335,223.92039952391622,60187898.08414019,61031677.42794465,2.0208394744195037,8.037666673285356,14.914025539159699,182.46825839892276,-0.05658278950760612,-0.05593036712755444
4904.625,-3173.7875,-224.8125,651.9,2094.3875,-3083.275,2791.6322926949365,3127.202646070734,2731.8856866694287,4657.854872940438,2387.8906017847203,4488.602609073306,5627.256960544809,4425.772530022301,2740.6746455024536,4713.541497642723,3191.0648986662745,5480.585887932056,14695.0,5266.225,30.0,6683.0,3057.7625,39.0,750.1587972507375,583.0133861934344,10138052.372077834,13671884.26240896,2.5015552928463727,2.352520959888031,38.84909298832421,19.904865035369586,-0.056305141092767436,-0.05705422948713462
2895.45,-997.075,-433.8375,-786.6625,1618.275,284.4875,2579.087542129725,2051.4554922797347,2172.6651577356947,3986.2166122364606,2519.2458327701343,4255.157161279187,3884.3182349030053,2265.606094403879,2208.311173159254,4062.415699125337,2960.553052218453,4267.360092902871,13853.0,3846.5375,10.0,7740.0,3123.9,96.0,3526.7514310148754,-436.62766288782757,21207473.25930451,14672664.036331225,2.943607181143938,1.953870581591957,79.28622874779771,33.458307076915744,-0.05674713013416383,-0.05705053039696889
3796.8625,-2303.875,-104.8375,-949.2375,1231.0375,213.75,2555.8339339724166,2633.2452387319886,1876.6739059306951,3638.412596485406,1958.1810997743987,4313.698493516758,4579.709817499358,3506.337526536771,1877.910817238135,3761.901608561819,2308.5658995359004,4316.831407409837,9531.0,3051.175,62.0,7564.0,3686.575,130.0,2607.841104707046,-966.5366995355048,20300391.12710744,3011703.492106756,2.4764588801731406,1.9882760999369296,57.6830209328194,2.4388068149869304,-0.05628923280723697,-0.05561919043169973
2894.15,-850.95,-246.625,-1309.875,1639.225,910.7875,2364.727171042941,1634.7745150230198,1977.0863421945403,3577.131202137362,2805.4506496269337,3714.0357965044977,3730.622109648738,1845.401352009909,1989.3080392437969,3816.19085935177,3229.1232091699444,3815.6505719863812,12326.0,3257.75,12.0,10976.0,3617.4375,56.0,4188.835863238224,2007.0003974856327,55383267.379989736,6452996.57008652,3.2137305981682895,2.9404683677473304,99.79587613182703,59.956574969224256,-0.05623617763139446,-0.056638813753627525
3510.5375,-3087.7125,-655.5,-670.725,1681.4875,-563.5375,2533.16032124053,2832.319407481798,1930.119661931612,3928.07763976919,1994.939434308858,4682.844468274055,4315.653234158184,4185.498502269473,2037.2531506909002,3983.766970469031,2614.5202308454222,4723.543289999574,8933.0,3206.875,201.0,7888.0,3153.775,263.0,-608.3051876763711,1492.4682860074754,14762978.879532257,22868711.991998933,1.9861593439607637,2.462208293136414,42.04494514966276,21.746549513015207,-0.05703518713753103,-0.05732953346764787
2694.2875,-1969.825,-490.1125,-332.9125,2067.9375,528.825,1752.7129004233827,1932.610911659972,1958.2517641695226,4808.699326129992,2620.4464855335095,5071.180094686264,3215.9464023052374,2766.300932653568,2013.2925675370682,4819.756660091876,3337.5556905466015,5094.057695001108,10958.0,3091.475,63.0,11644.0,3267.975,50.0,-642.1869882931609,4309.056905275348,4776779.492305607,60118698.23542769,2.939846515651703,4.4521367571654356,68.25287931601677,107.87829806987946,-0.05619993639266697,-0.057264721984244024
3740.675,-3295.5375,-269.35,119.7375,1432.125,-646.725,2389.2878381810106,2947.7263963065534,2066.4916128474247,3984.789279942532,2382.705087538046,4806.439016601031,4438.2230396860405,4432.97013440199,2081.112575042494,3986.6332271103147,2771.23054796962,4852.688654241069,10131.0,3136.7125,48.0,8217.0,3257.7375,15.0,-479.0082279736929,653.1342638786681,1904172.5255717484,10008681.863885812,3.0360666554199507,2.4007101413329237,56.12988401278685,43.712081868710875,-0.05549908142729126,-0.05628313293274482
2722.0125,-989.8625,-669.5375,270.425,1554.425,125.525,2394.743558784906,1990.1025231712108,2006.3756589108436,3858.2462250020008,3873.74563604042,5619.1169149657935,3626.2274008258223,2226.218360246811,2106.564653054826,3867.0126131162283,4181.528730619939,5620.75461125995,11799.0,3519.2625,5.0,24024.0,4505.65,11.0,-62.365381903521715,-22.39131689626179,1416002.735658219,6892635.709723593,3.1803776669568804,8.704808506625824,89.95463757437959,199.68437230853445,-0.05568677953786086,-0.056531622772867156
3724.3,-2844.325,-567.625,-528.775,1613.7125,19.475,2002.014251041935,2227.818680330535,1551.396480229083,3740.5408287929677,1802.9111267608414,4861.053832470864,4243.912260520945,3612.5416122170827,1642.681694668812,3778.5990294022995,2423.9656995304204,4861.201800995305,6152.0,2381.925,74.0,9021.0,3238.2125,30.0,2960.787002497901,1117.2510118817945,25250714.802921373,16145176.35602634,2.346877839471752,2.371073178800596,40.836023124415654,43.03979284148288,-0.057206357044757836,-0.0571607090844041
1973.3456790123457,-1389.7530864197531,-799.9629629629629,-1586.5432098765432,1279.716049382716,1376.6913580246915,1644.7875492600965,1639.246542224336,1512.723969815268,3119.3864697867834,1792.9315738851335,3423.378034766242,2567.2133063876536,2129.444945937269,1695.2512214134233,3519.400759178145,2183.379832696812,3710.550044081016,9011.0,2437.5555555555557,34.0,6201.0,2869.395061728395,148.0,1993.5290584112156,-2318.0635718887656,15968756.287551304,9283108.938646972,3.4208653020681554,3.133296543829533,94.43642007216937,33.48124649094833,-0.05676521791661885,-0.05644122418852111
