ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1822.2871287128712,-636.5742574257425,-1334.980198019802,-3482.108910891089,-713.059405940594,-7517.267326732674,485.58436066632123,518.6207170575291,301.615233597971,6698.030993271456,2577.2307316491488,13851.834100275419,1880.539402816265,815.2795548002216,1358.659251025083,7531.510566668654,2690.087390460918,15686.241196388864,4887.0,3793.841584158416,2683.0,41119.0,19939.30693069307,531.0,62227.83347345291,264085.27631805395,25269877564.64048,608941987985.9384,1.96391954357903,2.3761657258472373,-3.9290562788203878,17.76887252365313,-0.05565109918175316,-0.055676294045236406
-3737.732673267327,-4103.257425742574,-1081.2079207920792,-152.14851485148515,-3296.2574257425745,2034.5742574257426,6210.039429235041,6392.048781261602,1941.672036086271,18786.694956413492,9515.900378671116,23222.428195615743,7247.087306341947,7604.883033321094,2219.4763051915943,18786.65891894122,10069.231275288474,23318.12182584928,47632.0,8922.198019801981,2840.0,74106.0,29440.603960396038,417.0,-193.1717330978565,5869.613889560335,1270217539.6316438,27079669026.559254,8.927270767400671,2.0983978552752203,261.94473730186843,35.57582723997297,-0.05617394977291568,-0.055819742317317705
-4793.3861386138615,-4796.1287128712875,-155.43564356435644,-12167.376237623763,-5782.3564356435645,-9257.871287128713,6575.702356018527,7628.836467052366,2520.1762257402875,20462.6709230357,15257.575259035615,24802.839233281127,8119.180466373718,9022.427598616528,2524.2522606204643,23745.44550534954,16288.221300943662,26376.702670957173,51607.0,9744.950495049505,1220.0,98301.0,45087.207920792076,560.0,-1162.1510542318583,-5377.383540477022,829080602.7894537,11803406330.294006,7.426227803673444,2.376413941871364,235.83786674038154,25.56677398022322,-0.05618924427131553,-0.05592447581417729
-4923.6274509803925,-5035.117647058823,-92.00980392156863,-12774.588235294117,-8938.411764705883,-9798.892156862745,6525.25434509269,7946.647179828213,2505.304604279866,19982.77016170951,13265.449706311472,24649.117453589526,8158.779364922807,9413.244969867994,2506.3649347759615,23662.466024752135,15896.007167296608,26431.157329457026,52255.0,10050.754901960785,1445.0,98304.0,47820.10784313725,3684.0,-307.46142703097377,-11260.53416530274,209577458.4805907,5408387042.7007675,6.9520876131078,1.8871172606517181,227.68583536487426,-5.282247130386397,-0.05665282998358288,-0.05594617905114777
-4604.990099009901,-4591.168316831683,-251.83168316831683,-12068.673267326732,-6531.623762376237,-7371.277227722772,6285.072464594689,7150.661486598689,2692.273043159169,20436.33730736886,14427.234244954869,22969.57526874177,7792.96307606744,8506.191981127746,2703.5144252481346,23604.17566893411,15793.847538184164,24035.22588528004,51461.0,9447.990099009901,1856.0,98301.0,43112.12871287129,5828.0,184.92005715881828,-13826.928562493917,161369244.51423466,3041999326.0863023,7.6228347210385055,2.013536616861365,235.00242432772404,26.09558278003827,-0.055743136854560935,-0.0561801957314695
-4482.623762376237,-4540.910891089109,-337.0693069306931,-10201.029702970298,-6023.574257425743,-7569.920792079208,6202.336474193746,7013.528266098219,2471.3501349093026,20074.327689884256,14722.00339924605,23503.8899446596,7656.833430871982,8364.403920811994,2494.112413800402,22394.02605717661,15913.678668440438,24604.71504519907,49045.0,9360.60396039604,1817.0,98301.0,40868.46534653466,594.0,-2033.946400435296,-7783.741616670644,103822146.73095751,1307518403.7683177,7.144022799740175,2.6370685479722735,227.0936629585929,33.7347490325872,-0.05569897528774655,-0.05717543031084137
-4836.245098039216,-5020.637254901961,-493.0,-12050.617647058823,-9220.549019607843,-8715.607843137255,6122.750013191474,7639.1633423236535,2300.4348501968057,21300.302852613208,13642.666152785832,24500.18988389315,7805.388930908254,9153.212866229529,2351.263986313177,24343.404592757084,16468.47596196454,25939.23763751908,49290.0,10349.882352941177,329.0,80888.0,43525.51960784314,1541.0,-1317.4783902060433,-4682.778151290602,29314547.02301063,441309812.9723856,5.630251316062877,2.092701150338991,191.99252601730538,-11.557759350934258,-0.05596477123818444,-0.05731742358386722
-4771.534653465346,-4209.980198019802,-273.6831683168317,-11317.940594059406,-7285.811881188119,-6931.970297029703,5881.392900376245,6609.4682168977415,1826.444638641932,21274.497617161855,13072.588455745235,22811.087549227104,7579.126050744196,7845.4907462506735,1846.602269194441,23971.32488025748,14929.209477191396,23769.376894451714,41864.0,9255.198019801981,1639.0,90360.0,40114.9900990099,5629.0,-3489.365631570763,-7940.430602110632,92615176.43717608,1341865057.591249,5.582527120920955,1.9842808750052159,194.48954852608753,15.915126880395968,-0.05668343422655852,-0.05660720309442265
-4864.712871287129,-4212.009900990099,-483.4752475247525,-11861.198019801981,-9365.128712871287,-8733.089108910892,5938.414712281139,6424.0220092871195,2406.546563875379,22544.699072010902,12742.135859765865,24332.378855729807,7679.858769070645,7691.855370429424,2454.9018148985265,25350.50363531968,15819.762895170266,25756.9402816652,43201.0,9560.198019801981,257.0,78744.0,42453.83168316832,4479.0,3476.752319336298,19881.7659226527,186304831.62931687,3914562392.5566225,5.503593909592287,1.6526738624133905,189.41684638918755,-16.84608738639057,-0.05747519954493638,-0.057463207603759676
-4319.6435643564355,-3734.891089108911,-396.009900990099,-12970.940594059406,-6960.0990099009905,-9143.712871287129,5209.53785068321,5568.013285740394,2086.7548622939235,19990.727998226896,13001.71650850508,22146.69557130218,6766.947304492785,6709.989257933589,2123.409571401804,23709.365706153312,14784.768520941469,23898.89986220626,38989.0,8451.69306930693,38.0,92483.0,44520.732673267325,3980.0,326.84200715802245,16180.555848315173,109478464.53815225,2656576097.1417108,6.360183242714751,2.2603847258101872,206.18382328647786,28.508418138613653,-0.057477507773575416,-0.05746296881204968
-4364.774509803921,-3833.392156862745,-174.33333333333334,-12192.401960784313,-6030.411764705882,-7650.6274509803925,5355.577483793039,6382.0299900093605,2047.7848574594161,20930.919660473384,14747.233948941745,22870.76893352962,6910.888015781088,7453.335325247901,2054.6092753878543,24177.075216605746,15938.25053565337,24103.39016265831,42479.0,8372.5,772.0,98301.0,42510.36274509804,1801.0,-2189.0167116506577,2450.940605851289,33734402.113368995,437822111.3117875,6.942415658273986,1.7821764101559592,224.0237617093421,30.15734737826536,-0.055634112152596525,-0.05709426478733922
-4751.376237623763,-3890.128712871287,-308.4059405940594,-12030.881188118812,-7769.178217821782,-7485.118811881188,5997.859460793536,6428.461003908277,2341.1504681028628,20391.265185771117,13058.67876926612,23329.358245742158,7655.955568919358,7525.843384203817,2360.7910718969847,23630.208986434594,15229.316274479259,24508.88303965493,42820.0,8949.910891089108,1812.0,95431.0,42258.683168316835,570.0,-1429.4577284153704,6714.250168583496,76138415.18191749,404564582.55817306,6.075041282303944,2.011119887491058,206.447527741021,18.759839669075074,-0.05647226135726192,-0.056531369003002374
-5145.722772277228,-4311.574257425743,-96.10891089108911,-12611.079207920791,-7964.217821782178,-5798.3564356435645,6373.879475400245,7011.296478634457,2269.269626436469,21779.16199013827,15960.858991876768,23241.51998474647,8189.008021502826,8245.841733327721,2271.2557764329845,25086.287501815856,17853.309489911786,23973.10393869441,41788.0,9558.039603960397,234.0,98301.0,43986.9801980198,5556.0,1508.6395286836837,17049.494487915308,110015435.02732727,1694052373.9446292,4.472121950895479,1.9501762541289605,167.61581814437656,21.054510939374186,-0.057373996746532374,-0.05730036943528094
-5369.64705882353,-4860.823529411765,-159.13725490196077,-9339.78431372549,-7004.970588235294,-5952.186274509804,6545.870544961684,7238.1856653281275,2298.814601087452,22582.96631400172,15376.793052289682,25013.339993577807,8371.630670211829,8638.86129932757,2300.423584183284,24577.995644518305,16777.833288972357,25792.775322809703,42752.0,10389.607843137255,1800.0,98301.0,46637.117647058825,740.0,-1251.1897287430586,8981.259264688764,15905567.08390346,624375758.6007508,4.512245222244912,1.8013314974946233,175.95236575881955,-7.339751663264562,-0.05688304247841768,-0.05714092205189931
-4368.247524752475,-3478.059405940594,-189.5148514851485,-12803.29702970297,-7968.019801980198,-7454.792079207921,5773.627117279445,5581.322517888191,2025.6036254580142,18918.862122941453,13562.889035782795,22259.32073625144,7192.657027747944,6472.602156263532,2035.1752861963892,23060.316805248272,15913.515242281846,23588.950260158625,44666.0,8035.821782178218,576.0,98301.0,42103.9900990099,391.0,2644.541165078458,18319.392339090875,73791992.36833072,1464163931.1944962,7.825333023627693,1.9929719157936465,232.37100895535193,4.517214460899514,-0.05706411057585029,-0.05652914448038893
