ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3400.6941176470586,-1428.2117647058824,-649.5058823529412,-498.7647058823529,445.94117647058823,-590.2588235294118,3713.5645832988785,4209.158204052072,2258.5188553485646,4220.579380852268,2425.8511765471394,4512.616239518207,5044.011089459284,4450.525705894027,2346.316677889235,4249.80890504641,2464.675411155177,4552.7328056893475,12248.0,3599.8,8.0,15492.0,2825.2235294117645,137.0,22952.718659212074,22457.252003577763,4019370260.133934,3345677902.9993253,3.281357966655242,6.266090205992619,92.61828559834744,162.97037686238338,-0.055204805740567596,-0.05521730883261346
3450.2558139534885,-1414.4651162790697,-126.72093023255815,-1170.5,921.7790697674419,-258.19767441860466,3240.335500543207,2283.1885260552745,3000.1605560809076,4797.362083103104,3585.668008875881,4155.869323196029,4734.986515537883,2696.35797861434,3002.812209045164,4937.315435467165,3698.0166887444625,4165.2009401820005,21476.0,4177.813953488372,24.0,14999.0,3504.360465116279,64.0,4500.691438444946,1653.49213475056,254802547.07372054,230403311.1471156,6.431413055036464,4.56157307192774,168.13756203104302,133.98625012506753,-0.05604016034732322,-0.05627917882189975
3538.1046511627906,-1268.3139534883721,-818.6279069767442,-700.8720930232558,609.9186046511628,-439.4767441860465,3711.5635653348454,4121.8178386927175,2252.702261849665,3825.3697728205602,2888.565114193072,4517.759554951615,5138.985241655544,4308.339183868398,2393.585624024109,3887.939896594967,2944.215532981776,4539.076666941427,12372.0,3612.093023255814,93.0,10962.0,2978.3837209302324,26.0,4743.5697985710285,913.2261081762689,113444292.5826886,47502031.26569223,3.0925697263261926,3.3334005430120404,81.99327812114404,100.1519649392437,-0.05637071768536583,-0.05582418060938742
2766.1176470588234,-609.5882352941177,292.22352941176473,-2430.964705882353,185.2,1241.9411764705883,3093.0193906120635,1556.0376973750833,2269.9324790882624,2741.040717034698,2321.6835650019148,2280.807242202606,4162.610642938622,1657.5265945874612,2289.449281326124,3676.57251190482,2326.9822972607044,2621.6106432317292,23356.0,3104.7294117647057,2.0,11229.0,2890.4823529411765,60.0,1968.755631464819,1768.5935907202002,36329773.88573173,20186249.252395973,10.546306977181867,4.83711744956076,236.87962827791407,139.28437237006816,-0.05615362667628435,-0.05545050122049775
2676.6162790697676,-504.19767441860466,-905.6976744186046,-639.2790697674419,840.2674418604652,17.813953488372093,2385.8441414344393,2389.670471557489,2170.24606376878,3798.026748764374,3139.210586283811,3175.8229598460707,3525.2187314620865,2438.3636072980066,2377.2109953218433,3869.0001442593757,3213.632359474317,3176.5733292778036,12064.0,3411.6279069767443,3.0,12838.0,3511.7558139534885,18.0,3355.8359997303496,3609.6569694147825,49169749.64947656,53290403.23898947,3.5490821726255506,3.621502991848089,84.87154019921857,109.7439775663952,-0.05638891836664436,-0.056841836735197916
3154.8023255813955,-2344.0813953488373,-654.6279069767442,-1131.5,757.5116279069767,-378.9651162790698,3230.6208313377465,3231.8151785156474,1891.9350455594786,4558.223803971567,2778.625492548033,4387.030163979585,4404.900155930998,3922.163402487708,2010.745499837381,4709.536498943789,2864.2647418889037,4404.050752986814,12522.0,2618.6279069767443,24.0,12982.0,3158.3255813953488,7.0,1130.2979971863629,378.4866470405666,24968018.87876349,18002374.57528284,4.217216142007818,4.646315506192066,118.77183629262134,139.00462789342168,-0.056590657747401824,-0.056514213681880796
2677.9882352941177,-328.7529411764706,-463.0352941176471,301.6235294117647,1403.5058823529412,-276.5764705882353,2048.317766829259,1722.541103584458,2785.3627269491108,4266.316818081215,3607.2388323766168,3493.3707140198194,3272.2888140188575,1747.3338951604158,2834.616060732865,4272.826798158197,3861.6805728929503,3500.8094038883264,21901.0,3531.423529411765,5.0,15190.0,3427.4,59.0,2149.37259288674,1491.307862883935,13568884.312374901,11443763.544888431,10.366979091044065,5.457703466227353,218.95923571583265,139.38854589900828,-0.05659396593770596,-0.056747220389450286
3548.8488372093025,-1954.6279069767443,161.4418604651163,-1823.5697674418604,654.3488372093024,-150.06976744186048,3560.82983411104,3326.5634674927774,2436.241859659534,4864.739844132743,2705.855144586453,3855.0986710588136,5014.606535841304,3883.552614163576,2442.2590952583414,5180.65066511471,2790.877414754372,3856.9663069598178,16018.0,2820.5697674418607,24.0,14119.0,4375.872093023256,53.0,1620.1275645303103,2385.372040334003,18918118.006751742,15112968.13816443,5.939520477579928,2.7017856564427687,157.00104913007254,89.84210238921794,-0.05711157996813428,-0.05587331615788705
2601.4883720930234,-254.40697674418604,-611.5930232558139,-163.1627906976744,886.8953488372093,-299.25581395348837,2233.1075837184467,2043.4314185982137,2662.9416097876474,3872.9614389632366,3467.9734786590884,3506.476625101999,3336.1227565111612,2056.8632332911966,2753.788812814337,3878.4673609258903,3572.8925142809226,3514.657725900569,19927.0,3910.8372093023254,14.0,13682.0,3486.1511627906975,28.0,2121.716373556917,2408.899049425109,14341021.168532565,22852746.75889205,9.418522804062615,4.446164460291624,211.94200088088238,118.51791479158194,-0.05650254946206245,-0.055812014751336486
2937.505882352941,-1902.3058823529411,-528.7764705882353,-477.84705882352944,1117.6470588235295,45.56470588235294,3159.632712991029,3050.969813662853,1665.338795035275,3691.8491690936216,2540.9346837426997,4079.82088730759,4208.605251708205,3553.9507428146694,1768.428614534916,3717.3604693146895,2785.45948897231,4079.846414352614,12624.0,2260.3529411764707,21.0,10605.0,2105.9764705882353,15.0,741.6183817127056,-1552.7844295918342,5981377.95837021,9293354.291981736,7.545359147929258,6.729989944055168,156.4101043751112,150.3089203669818,-0.0573120240374069,-0.05704483459071233
