ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3051.603773584906,-1651.0377358490566,-632.8301886792453,-213.87735849056602,5348.707547169812,-5734.566037735849,3589.625347026953,2798.0624884690847,3051.6696244646105,13436.911229411899,15731.929537072374,16397.55074306794,4710.543539121813,3248.9517293463505,3115.6086567293387,13438.568829278112,16723.6086611396,17348.06308583724,15178.0,3074.301886792453,1.0,62555.0,17521.30188679245,495.0,25810.045479211076,141271.17158213418,4971007830.825383,138769430979.6191,4.561316853630938,3.929216225435294,164.29177521180168,134.75504252141704,-0.055237326545154466,-0.05523718885755063
4064.9245283018868,-2461.1792452830186,-695.1132075471698,-10157.38679245283,5621.188679245283,5862.7169811320755,4563.209960693423,3295.0511583754433,3415.7905020223466,20545.02243295156,17573.15939822755,23920.127881463486,6095.202403499217,4120.04167523344,3485.5271602593575,22917.946163412125,18364.000438717256,24561.018507244517,17017.0,3814.1415094339623,83.0,60256.0,23923.915094339623,99.0,3100.1758415360646,22816.56736783955,325248186.2886408,7723901931.516927,4.98980027970835,3.4975572153233006,161.33696101244067,30.180613298655157,-0.056074735313853416,-0.055756922103442776
4572.433962264151,-2655.1132075471696,-652.1603773584906,-8754.27358490566,9487.056603773584,8148.7830188679245,5377.666333691091,3906.013657623629,3430.702982936082,19188.84794124716,12782.499845362585,25184.80257295031,7057.539705741174,4727.608364602192,3491.360527099526,21055.34271574221,15938.198976755231,26386.84215468434,15482.0,4215.764150943396,52.0,46176.0,23570.20754716981,534.0,1709.54402885568,13688.130823615376,112339616.78334053,3141893818.819437,3.43607737055634,1.9038604041910332,127.35542062162466,-33.254441436968676,-0.05597526510024511,-0.05600379137647348
4571.915094339623,-2934.7924528301887,-566.4528301886793,-12495.88679245283,7840.518867924528,8360.990566037735,5152.133917090023,3698.8533761767894,3467.759864721834,20124.491851766044,13373.92069137441,25126.911758440667,6885.401936035014,4725.238596351811,3513.705000450191,23566.92877822089,15504.958138523254,26396.375105091214,17940.0,4073.103773584906,94.0,48055.0,20243.64150943396,187.0,1628.3389825703591,13568.939575047081,75059897.98350912,1865262506.9500225,5.023832406110156,2.0200640108110397,170.74718767965282,8.43297216781121,-0.05616294673005583,-0.05599911926596409
4406.07476635514,-2878.8598130841124,-642.5233644859813,-10454.205607476635,9590.878504672897,7426.093457943925,5038.129632931088,3645.086515917629,3309.0354009724324,20236.974407220143,13638.269239516547,24713.764969775744,6690.8093080181025,4642.919491211232,3370.4932582247243,22659.964516473774,16625.05527669821,25742.96202049766,14236.0,3899.607476635514,100.0,41317.0,20219.1214953271,515.0,1374.992247999224,7996.102688475869,32730842.42058826,1056828641.0148716,3.5065986930364232,2.172865206805574,129.6810381483546,-7.202286358702463,-0.05644176015461473,-0.05628306973289933
4118.858490566037,-2441.4245283018868,-830.2264150943396,-9193.754716981131,7841.971698113208,4481.179245283019,4839.12198271792,3215.6461013375474,3026.6630859107245,18186.60299044149,12636.963280451819,23232.18778238651,6350.130338136435,4034.00414284967,3137.4648340508393,20271.160957994136,14890.8796580513,23622.795214081143,14280.0,3598.7735849056603,14.0,42743.0,19527.716981132075,1774.0,207.8218282394706,3609.964469807285,16315158.518493788,579414850.9613378,3.542224208675145,2.2984788686493696,124.19063187443241,-10.146648315390498,-0.056141854206008035,-0.0562644100471681
4277.415094339623,-2842.0377358490564,-709.7547169811321,-11126.169811320755,9179.924528301886,7166.396226415094,5038.556999641657,3568.924000525156,3212.1669960319887,19398.479099338543,12306.083849035138,24495.657536377636,6600.739326801003,4567.519026408513,3288.4178251026483,22322.1472639103,15390.344422200636,25445.007065552916,14032.0,3910.867924528302,82.0,48284.0,19078.716981132075,528.0,899.9259809687185,7219.404902261345,11152360.052317439,408080983.8847778,3.233570145072392,1.9958776069836826,122.04865656818505,35.01875790396753,-0.05685800553998483,-0.05592028928519187
4318.575471698113,-3018.7735849056603,-607.3584905660377,-10587.575471698114,8911.103773584906,8272.783018867925,4956.397658392815,3788.046549494836,3200.0705308339648,20485.059017918273,12294.966901714819,24654.15415099156,6568.152246557799,4847.617177736583,3256.7782668221803,22996.867890305213,15228.400530178707,25919.05278103422,13813.0,3937.745283018868,37.0,50645.0,20405.349056603773,400.0,1222.6294134937627,4639.775178813517,6334561.311986801,380699843.0124056,2.7552993393472254,2.440961823560192,106.9813450034277,33.79655414657024,-0.05672902659368974,-0.056002837793233805
4370.7663551401865,-3064.7570093457944,-635.7943925233645,-11748.747663551401,9093.383177570093,8306.29906542056,4982.793132270363,3846.1755318644823,3185.8616686122127,20930.383391450556,12308.240892147815,23891.2843947345,6621.118736822562,4917.238618931769,3248.6437802897003,23908.827038072122,15360.588047909172,25206.061713460986,14244.0,3815.8598130841124,45.0,54422.0,20365.420560747665,143.0,1081.608303253971,3604.572168830128,3452912.311849917,294153345.3689081,2.986082710957658,2.5319552191763157,113.94636409127094,44.84833162178936,-0.05709143023412482,-0.05633237615463926
4228.584905660377,-3156.8584905660377,-663.4528301886793,-10932.150943396226,8082.679245283019,6842.377358490566,5061.633453349583,3953.121260018632,3180.569747690471,19586.456984433407,11335.943642087957,24583.056904236557,6589.13913265109,5055.973624580416,3248.032998368484,22328.776934624664,13922.065889179,25456.943208276873,14106.0,3543.9150943396226,22.0,52165.0,20243.11320754717,737.0,1434.29624055403,5133.4182915519405,7205657.0319267595,224218885.76389915,3.523227346519894,2.540821581602691,133.82074525188145,8.562923803080912,-0.05597882717715611,-0.057127829231875385
