ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2990.3924050632913,-702.4683544303797,-212.1772151898734,-73.73417721518987,44.936708860759495,-473.43037974683546,1626.9820131310566,1148.3696097348413,998.9502947186796,2487.2645280761385,1888.1168016494564,3120.716850913309,3401.281063572624,1350.7103850580988,1019.6928924616022,2487.4177627777526,1888.5823361734401,3161.619059271589,11314.0,2377.721518987342,132.0,4852.0,1520.379746835443,15.0,20139.29788713441,17939.705572228635,2872922093.2072186,3244990707.7842445,7.534412692184449,3.1004404516251416,134.99569186243875,62.04950007931081,-0.05554812145384897,-0.05587437176602139
2247.575,373.1625,-277.35,-1038.775,529.5875,421.1625,1554.3395372688644,2102.1237513705446,2600.600016288309,3266.7130239151993,3284.649762897758,2767.329181462909,2722.1755408128993,2143.240796667514,2613.1551283840768,3438.332015672716,3320.9305228354297,2810.142391854904,18374.0,2930.9125,68.0,15082.0,3368.525,35.0,-453.16450704315395,569.9895087322933,145646383.99434012,93011190.29959723,6.830525156473004,4.319323708872081,180.8354607876139,119.03296088285857,-0.05626582133527009,-0.05584918297157131
2627.775,-590.7875,-1169.75,314.9125,739.125,511.375,2141.3012079381056,2665.613102007078,1212.4969249316675,2849.603232096189,2303.417193769875,3970.590111777113,3366.9244459892475,2736.4177746645337,1681.1587670413523,2860.4746743329156,2391.841900084535,4012.663171137094,6713.0,1848.1375,37.0,6773.0,2178.4875,8.0,1642.1785802208922,-497.72797640181557,51595038.99015445,49879489.214206554,4.58527827212193,2.455401633855932,118.71237889812835,60.67563337264405,-0.05653487345743847,-0.0563078820489842
1297.8125,-33.8125,-708.975,-12.6125,863.5875,-761.4625,1452.8715645762693,2713.887279812722,2317.01750505735,2111.3083437389705,2998.43665316266,3459.9269259328175,1925.221282736091,2713.344852299464,2419.019760150793,2111.651495275676,3107.0389742486336,3526.0462117646725,16357.0,3430.925,25.0,11900.0,2380.3625,49.0,641.1064454448394,4284.200104449658,22652482.49056585,103466865.39379321,7.597956075234996,9.098719955556584,170.15081174740263,161.3949086910316,-0.055970459076024034,-0.05725294165490563
2183.725,802.9625,-446.8375,-1676.8875,-1017.0,1346.625,2025.293519234851,2251.5460424758526,1291.9716918875085,2096.611579504069,2358.2085494077915,3355.0514789444273,2983.304422113171,2379.134088802058,1357.1140657660283,2695.0971851679114,2569.590842916436,3595.7373166014227,9133.0,3089.575,67.0,13663.0,3136.4375,42.0,1304.7932460108461,-1687.316387472161,11281154.981386587,8981128.643179499,2.207831475102832,6.533270789053509,65.32192966926165,157.51234372237167,-0.056557435396714456,-0.05572780639909246
579.2375,491.85,-618.375,-147.3875,944.2375,-1267.275,3114.5945098361,2487.908734202031,1168.7919771037905,3202.107511540922,3236.1092798801124,4047.080511576176,3162.755003553073,2534.00437055661,1339.44066684568,3203.4916243842436,3365.5819203371057,4223.0993328360155,10908.0,2764.4375,34.0,12254.0,2091.05,12.0,1039.5713309511775,1883.0179304354592,5245343.752867956,51441442.06385048,5.379628472472605,11.619596101208346,140.69406618597563,210.13018689796024,-0.05529910708025988,-0.0571400999331667
2106.95,1194.3375,-464.025,-927.75,354.4,202.2625,1164.3773877994843,2695.8121523800437,2112.657704022871,2915.501151040546,3996.9613893556684,3103.7839847486844,2407.715161724908,2953.344821977278,2160.140284796337,3059.2193571236435,4009.585639439567,3112.414382356565,16396.0,3311.4125,27.0,8584.0,3660.2875,25.0,2181.1685959756937,2287.735298777133,8027675.78244774,34047989.89503091,6.032188852861745,1.6898085404833072,154.6901083454334,36.40167877206185,-0.05643813447211963,-0.05738211467763727
2284.1875,-208.9625,-840.8875,-900.6,952.2,630.5375,2485.085470178399,2411.248502231504,1605.0038923233324,2076.7885016293794,2244.9704751956083,3978.190749061678,3378.9022385236303,2418.723369362441,1806.517059841949,2266.9952966426727,2440.4833179106145,4032.9119984819904,8978.0,2890.9875,78.0,7389.0,1988.1125,27.0,1939.5311668404956,-1483.8912819243028,23692333.09543939,19249585.634369884,3.4338353796344436,4.45597901079402,97.3623968445641,115.28895731043997,-0.05703027322302958,-0.057303833571517845
2020.1625,881.6375,-86.5375,-901.6375,337.5375,126.8875,1680.5987428632907,2247.5289034740285,1994.421082509264,3229.6812088348865,4046.082000255917,3313.1456457569216,2618.7588544003056,2399.533530188732,1995.4452354048708,3347.419791794868,4058.1793439299845,3314.0823560225535,15796.0,3227.6875,69.0,12805.0,4328.6625,39.0,2754.650099056761,1945.7975227977906,23639967.26906582,20547297.423551276,6.161137262622304,3.0741137752157424,149.43594786410537,73.71152367757605,-0.05714350583815005,-0.05704752968627852
2682.025316455696,-1175.0379746835442,-1019.4556962025316,-23.544303797468356,1297.9493670886077,-362.50632911392404,2756.5596107594233,2776.7131743082855,1825.973903641164,2838.555636954307,2117.645207481949,4790.576121979002,3846.3569415121874,3017.7738966230127,2078.538632814234,2838.7647518693225,2506.8633788062725,4803.543525884125,13080.0,3545.3037974683543,46.0,11283.0,2870.278481012658,121.0,2688.8866423753034,-1033.1139446624602,19195221.43080808,5944673.806826892,3.4589244576114035,4.616678584874764,75.93277123691134,121.66433955912741,-0.056284191200267536,-0.05673102148209781
