ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4018.8333333333335,-4743.5526315789475,-2507.377192982456,-4088.7719298245615,6537.8859649122805,3083.2982456140353,7383.858104478056,9700.437953024064,4632.605890326333,15219.064110348443,12467.84820882945,20592.89300522645,8413.567099756516,10792.151241982507,5265.674994634857,15737.339379222973,14096.42806162225,20781.840606645022,38601.0,5912.30701754386,8.0,49705.0,15031.535087719298,408.0,43079.76898482058,106813.76822984876,11558177322.764706,87824491893.76254,6.120900508466412,2.545172362239382,234.91873897000764,81.25138963757331,-0.05616858843335457,-0.05537854805639542
4414.356521739131,-3858.269565217391,-1165.304347826087,-7429.695652173913,1708.1565217391305,10830.591304347827,8211.745212294141,9538.120314920612,4481.1339348968095,16830.213984285838,14236.829187863406,20431.192979940646,9328.963520880176,10299.234466697028,4625.641342136997,18416.269621085637,14335.744796471692,23041.554798082605,31243.0,6355.565217391304,37.0,66466.0,15773.504347826087,334.0,6372.369772834283,11811.081279102104,563778233.3234267,4142737759.8735337,3.9205162658312465,4.432588790253442,175.1594604645342,129.197964215544,-0.05606860940473121,-0.05566541228263562
4520.684210526316,-4011.7719298245615,-1562.3947368421052,-7287.254385964912,4499.745614035088,14978.447368421053,8278.117350377614,9506.213947812308,4468.736384971194,16078.0525725736,13430.052637937553,22064.87664244688,9443.329418630483,10326.237725396579,4733.671412747155,17673.081430650003,14183.508166918811,26573.567273521086,35430.0,6049.938596491228,2.0,51830.0,17730.605263157893,158.0,1639.6101462300537,6973.669795543902,140513222.97801703,1429578096.2402194,4.2109134979855245,3.843084947966414,184.77847121155375,129.47223739432135,-0.0565459974488803,-0.055815368464330245
5172.713043478261,-4922.617391304348,-1490.504347826087,-9971.704347826088,4134.365217391304,12267.965217391304,7564.1098034370325,9632.105303342652,4497.949750062022,16541.028470567268,16072.382260339307,22019.621038136134,9172.191684415027,10826.549082453865,4737.940589125929,19283.217909341023,16619.388924045783,25160.914290431396,36145.0,5844.495652173913,6.0,45382.0,13496.504347826087,38.0,5423.023099612735,17553.555440857115,138431055.36727083,954654646.7208459,5.706152524284329,3.1607731989215844,220.53123306591198,124.90352041720004,-0.05598649865719522,-0.0565506742298822
5339.578947368421,-5006.3421052631575,-1359.7280701754387,-10403.429824561403,5578.087719298245,11674.868421052632,7975.101253467672,9604.94853049419,4546.993858796903,18753.23680743174,14097.616107912132,21401.600821721368,9593.107056631861,10821.453445606952,4747.235815289242,21381.272868621647,15245.235664747339,24265.516603688033,38094.0,5689.421052631579,8.0,45142.0,12615.421052631578,76.0,2555.9893494652506,11410.632006028938,141151610.50829178,627156271.4732243,5.973622458165217,2.77526851609152,225.48526185210721,101.31677889702557,-0.05492259789052478,-0.05663977100928727
4954.278260869565,-4748.765217391305,-992.6695652173913,-12921.53043478261,4932.765217391305,11674.97391304348,7323.575935443017,9652.206215898395,4075.709217330172,19336.849569497987,14416.238386079925,21302.873210472553,8833.824164760868,10747.653802615228,4197.693216414276,23129.37263684238,15210.883540069763,24179.52797539777,35302.0,5931.782608695652,0.0,56682.0,15729.478260869566,78.0,2878.32082540176,6488.795992968546,86753208.37695551,634020820.6044725,4.522139622329633,3.6433411705089136,183.78936677842196,100.72412454339397,-0.056492658786020666,-0.056620762009784234
5691.982456140351,-5608.535087719299,-968.8333333333334,-7171.473684210527,9017.517543859649,9278.526315789473,8386.218892432127,9821.208816554694,4618.826624815787,18021.182103167885,12801.513007662583,23932.922387707622,10113.202520866977,11330.298780919782,4725.670980855338,19347.025915419916,15658.752651640652,25692.011820182965,37938.0,6688.0,28.0,41878.0,18629.008771929824,1062.0,-125.65961083500063,90.36076575652837,29686618.378400154,399479217.857866,4.4912295905807404,1.7330374401902977,173.22425876475245,21.416884451229375,-0.05706685302356101,-0.05607334265672163
4961.286956521739,-5986.895652173913,-2457.730434782609,-9485.48695652174,8777.521739130434,10060.53043478261,7415.8649116210645,10082.418545540882,5198.258192499663,16655.595823657528,14687.522064210449,24680.676117410665,8792.499247011378,11593.013376880135,5755.772335135663,19327.98824300499,16983.40901125208,26776.17313842907,34934.0,7860.782608695652,41.0,54205.0,17159.678260869565,129.0,6073.52733986899,2894.2570898626745,77186360.1393536,305313525.55159706,3.3441902065821534,3.448359373797899,154.57135814086706,117.87123494999285,-0.05724753791708567,-0.05723540276429046
4480.634782608696,-5161.321739130435,-1607.591304347826,-9308.104347826087,5371.208695652174,12845.11304347826,7364.655005014524,9632.896002627474,4078.790021783294,17453.002849546974,12142.242063474705,22805.78091158105,8619.012259054929,10947.639784545978,4374.984864570092,19817.718153208254,13255.478904966052,26126.004036292037,35042.0,5654.295652173913,70.0,44993.0,15364.721739130435,357.0,2503.9309886022547,3596.5399162116983,20068067.120919123,173113609.6453048,5.826678200444238,2.9437625856082925,214.7354911701712,102.50610354952559,-0.05717948878532554,-0.057146944533055605
5329.649122807017,-4715.061403508772,-1534.3508771929824,-8193.631578947368,8064.894736842105,13191.0,8215.750076657421,9619.536050654298,3811.8757428763784,17232.67233342956,13525.064634653529,23033.01782738949,9796.856704101667,10721.290990361189,4103.440828326753,19062.037460824977,15687.87361056471,26428.50270367004,31858.0,5381.605263157895,6.0,40709.0,17197.63157894737,30.0,3321.0069316591494,12287.650882411343,24063805.061248858,651620842.0682777,5.249815882123623,1.8353193505748535,206.9984729640119,31.399730377251924,-0.05567019632028775,-0.05712351147303871
