ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1992.1944444444443,-313.22222222222223,-255.38888888888889,-68.40277777777777,51.986111111111114,3.3333333333333335,80.44755365118455,54.39059916099386,59.13960830010848,193.57651498224314,125.26536107020651,163.69009600725448,1979.6975568673784,313.244801322473,257.9277461271319,205.75129944236613,137.87882159506748,163.73326886535105,1684.0,1423.5833333333333,1042.0,484.0,222.38888888888889,24.0,29248.334328505734,40589.963415322236,15096813623.869593,34418610087.49577,2.694169735739543,2.161187724132871,-17.909676464942727,10.145126867215788,-0.09562671985351102,-0.0959064696814388
1988.2876712328766,-462.7671232876712,-317.5890410958904,12.698630136986301,-63.89041095890411,44.863013698630134,132.56129911077872,92.96278292629056,83.82938430506005,168.45474245938632,452.4615345593747,290.743828884731,1977.8869207396253,469.1749972901282,327.6812684585894,168.67749076391598,457.70978422505067,294.65947376497513,1637.0,1207.9315068493152,744.0,963.0,342.7945205479452,9.0,-13714.476851008154,-28441.47065963294,574217752.5612628,1536189897.0891795,3.149894691242457,2.8506867413409482,3.4263091729007344,64.6189875524809,-0.09443455023452302,-0.095048915834673
1956.638888888889,-489.6666666666667,-402.6388888888889,0.7083333333333334,-0.7222222222222222,-25.25,66.17310732704175,43.89917249423972,33.49530846061493,84.4493498152631,169.01152028798177,124.576835811612,1944.9356387523185,487.9764623194215,402.5365407843947,84.45306059844394,169.0295832095672,126.22576775145575,1239.0,1064.3333333333333,898.0,277.0,101.84722222222223,4.0,-7242.08455121826,-14453.802003297995,153947435.3404513,528192004.5525253,2.5263738234307724,3.3183267750434307,7.039197779202785,70.29048292238072,-0.09325999060774125,-0.092918629211364
1453.027397260274,-1309.945205479452,-307.5753424657534,-133.63013698630138,-363.52054794520546,862.4109589041096,954.2735957286168,1743.0209720977564,934.688857350655,717.9951769512768,1289.1345134667163,2269.7044546463317,1724.5569810307566,2181.766922498732,982.8414287018038,730.5747877855799,1339.8201729674065,2430.3615211090864,6881.0,1652.0821917808219,636.0,11483.0,1213.7808219178082,2.0,-657.8916844725369,-2346.55661589871,74692826.33780198,310076032.9319123,6.823284167161703,9.118065339509721,160.44465104150677,182.02545416535588,-0.092096595983775,-0.09234889360196374
6776.430555555556,-7275.361111111111,-1805.4722222222222,-201.59722222222223,1294.1805555555557,1080.5972222222222,5286.570919995286,5037.766791456553,1696.12460529491,2277.5768362128397,1942.9595524022066,10243.723777670017,8591.378812669,8821.658087721757,2495.341398375069,2287.431331695494,2316.8396608071284,10287.657620636704,18923.0,6689.041666666667,48.0,22086.0,10798.069444444445,404.0,4832.631684406122,3503.3635315654087,65179896.922505006,192803002.57211176,2.682863404269668,2.200930210387952,60.65250773679572,-17.070239122019544,-0.09566584807676418,-0.09433619539158267
7090.397260273972,-6625.315068493151,-2289.3698630136987,262.56164383561645,1420.2191780821918,46.9041095890411,5285.242890982254,5245.440110018068,2515.5665632191954,1924.6369389515048,2390.512391712726,10051.886361473084,8771.192515883171,8492.799085187984,3392.28736424906,1944.9588121145182,2766.3945726354455,10051.84784620657,17784.0,6406.506849315068,45.0,24500.0,9679.383561643835,106.0,1096.1456290452893,5773.747086071649,29572125.61182997,86384110.56898543,2.8636740749332863,2.4780934568926605,59.49184201374694,27.905572976345667,-0.09620954210395047,-0.0956527024792546
8128.333333333333,-8952.333333333334,-2082.0555555555557,-775.0972222222222,864.0,-1169.2083333333333,5946.664833109876,6142.410223972989,2104.6573806137544,2646.723814655528,2336.8535291426947,11285.133774836171,10011.758805968555,10891.088768142308,2936.3498031853537,2739.7061860920617,2502.107195278945,11340.141313664873,24954.0,6526.888888888889,179.0,21738.0,11849.416666666666,290.0,6053.204183008666,8133.776528082173,136116495.04420796,169441897.96081296,4.402147852678078,2.413641737928416,118.28675693129902,-21.12392255813949,-0.09721100348206443,-0.09512134400449529
5975.123287671233,-9414.671232876712,-2904.246575342466,-528.972602739726,1077.6575342465753,-1150.2054794520548,6215.965333553563,6665.855541041557,2489.7589575392553,2849.6588964358307,2436.2706554473375,11368.800129118838,8491.315865240656,11408.970842496334,3848.4228756903767,2893.2177493589174,2654.88110561123,11401.913631143449,22950.0,9094.150684931506,59.0,23647.0,11163.082191780823,670.0,3308.4531203129854,2079.723990130354,29609196.129215434,61536917.6596653,1.818110717966175,1.7263516634180927,33.50276119472468,-2.7276426596341072,-0.09580063443649352,-0.0959739292802898
7075.7945205479455,-9356.04109589041,-2274.849315068493,423.2328767123288,596.2602739726027,1612.123287671233,5754.94771443614,5917.963445989862,2117.929591559287,3030.4226270852782,2955.245221628443,11677.007211768721,9166.551906213976,11056.484437798828,3072.979545599227,3057.542159119727,3019.08034849769,11776.844912619441,21948.0,7561.342465753424,40.0,26205.0,12147.671232876712,168.0,-84.4935194209912,-512.133205785896,25788768.400167108,41028008.34069895,3.2623262888859927,2.3640379137364436,80.0327809342212,2.462425367072895,-0.09742009323892654,-0.09490613693326545
8273.513888888889,-9422.347222222223,-2545.5416666666665,154.80555555555554,1277.7222222222222,1321.888888888889,6264.882864102349,6902.318352673336,2543.9839679868337,2984.0300544711718,2832.5113138457414,11622.325998174945,10299.490458674803,11581.638465332384,3598.560925718934,2983.7284282141586,3101.735817785476,11669.423454052903,26724.0,6875.180555555556,89.0,27239.0,12487.916666666666,26.0,-1403.080099851332,-3881.792848322658,14875020.056121211,57929504.64642537,4.111633190700016,2.229493604553684,109.37325036466093,11.720518154549252,-0.09324654147144518,-0.09403621678418193
7771.602739726028,-7906.780821917808,-2646.178082191781,-734.7260273972603,1164.6849315068494,628.8767123287671,5582.0335640151425,6947.914127230161,2286.495739978688,2609.993197104613,2667.2487683843124,10564.65812544551,9517.665024602828,10499.343811850913,3476.385926445601,2714.5019952454963,2888.140943511767,10578.449020117878,25952.0,6675.54794520548,75.0,24621.0,10356.86301369863,63.0,-4101.252672806266,-4273.6605527155825,34124979.26850121,36527428.354041554,4.263308048507129,2.0991471317356014,111.61281655971854,21.987344268594285,-0.09673085849770655,-0.09696819638752577
8742.527777777777,-9069.513888888889,-2308.847222222222,-942.1388888888889,1123.111111111111,-2074.0138888888887,5904.770744142769,6082.847950130836,2252.2536626289475,2914.755496153243,2527.4063704217187,11674.991350561424,10493.477753400495,10958.417798787277,3209.9507762754106,3048.2288983386184,2785.6931064518453,11846.897178750598,25732.0,6923.861111111111,160.0,26319.0,12403.708333333334,393.0,3523.6455119266707,-6203.739532051108,50530213.88261516,106191816.53718263,4.134002732159166,2.505533597448685,107.21682151068796,0.921677287261457,-0.0971661547647804,-0.09639682182871533
