ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2910.7088607594937,-947.620253164557,150.73417721518987,-3078.6455696202534,1276.746835443038,864.7594936708861,2455.3354556345594,2139.3120673600315,1594.2843189255234,2628.880447543958,1329.1754413694023,2872.139013489302,3801.800869075242,2309.432025083443,1603.141551904584,4087.154590368417,1830.5915105454337,3022.6933165764517,14818.0,4013.1139240506327,6.0,10855.0,3308.1012658227846,13.0,27422.741766433188,25417.232238161283,6353931463.157221,4519618371.855244,4.225818771542283,3.3825284620283163,98.77253246385409,93.1819233128211,-0.0555496703194653,-0.05520942506481596
4573.0125,-2944.4625,347.75,-347.3625,2544.675,-1379.1875,3128.8416916495307,3166.9014936697067,2578.845773639585,5224.2883261814895,3094.0357167952493,4769.960271096794,5471.312213491385,4329.532802451092,2591.8088760554856,5237.814132584317,3994.227215620063,4945.397720355765,14854.0,4252.25,92.0,13816.0,4249.775,80.0,3642.6023052514715,5421.29470732203,288255358.09252876,288212944.28062147,3.125243160635918,2.952271374289239,86.83621329697107,75.96869852653423,-0.05597553337939364,-0.05616374898083235
2797.3375,-1779.85,-223.9,-1442.1625,1604.7625,-88.2375,2360.445382890149,3539.785250332108,1557.0322395104731,4100.011912613933,2716.917314844375,3632.8175912112188,3618.6646449346476,3912.455715404329,1578.2347813300782,4381.360600601141,3132.7966359947463,3631.4789050055074,18412.0,4047.5625,92.0,14369.0,3816.0875,111.0,2612.6573665430897,1423.7666539398078,97913597.01765862,98360253.82443117,6.408373019702869,5.276996903716732,123.66084392316276,141.07565147647904,-0.05563303430552781,-0.0563476405819848
3474.5,-2148.6875,-980.1375,-687.1125,2093.1375,-224.725,2630.056538722124,3503.45044423145,1632.4590545921578,5059.949736996955,2767.356851183982,4435.380127909522,4254.203447767866,4120.848670177054,1953.8372981136376,5101.995299635232,3474.984929823437,4438.5427169286095,19945.0,3590.05,25.0,14937.0,4371.4,32.0,2649.296188683129,1800.3938119712805,73625082.26090613,53079004.65315927,9.343182584815938,3.9598797613592915,165.30433006729805,107.07843360233906,-0.05614927942027799,-0.05589324664319471
3087.6708860759495,-958.4556962025316,80.69620253164557,-3311.9493670886077,965.1772151898734,1115.0759493670887,3148.389785261093,2188.180997497061,2339.0503623509226,3090.2109693757734,1325.6884647408776,2898.557719535026,4417.481406263477,2389.191246034227,2341.308708469353,4537.714620233796,1608.6025659527816,3106.97433306571,21799.0,4145.0759493670885,1.0,13739.0,3689.8987341772154,130.0,3303.4807591032677,951.064051494838,35559793.398383185,31212325.375044703,7.176848161368136,3.905933277285319,169.997157376451,106.04369752947125,-0.0564062238126167,-0.05603181774537909
4059.925,-2718.7125,-196.6125,-984.5,1922.3125,-513.7125,2658.418619086295,3270.250569919765,1875.3587177269035,4385.659022242267,2359.5232757112285,4504.867416549076,4858.308221490275,4256.369593033481,1884.9360367131824,4488.887732501226,3043.3248204061297,4542.226250694696,9697.0,3893.875,35.0,9234.0,3732.625,279.0,2609.7481375587176,1218.987444549852,27106556.566756587,12292857.917244941,1.984092343984158,2.3518425706248105,20.62607127188711,53.52267396208748,-0.05677550464566198,-0.056046667663411126
3372.8875,-1251.4125,213.2125,-2093.775,1588.1375,-76.075,3427.9150468521752,2518.2327207471903,2830.366641703296,3572.6883674961327,2424.303328197076,4226.302600078429,4789.490950247218,2822.0985741997038,2838.2644675047463,4129.09500677812,2902.6806468331993,4228.1575893053,20465.0,4678.4125,80.0,14470.0,3683.8875,8.0,1875.4849451422292,2163.0008522509406,19123469.784990475,19024007.991140746,5.167026276443383,4.238921397683199,138.45322316975455,123.1752775523052,-0.056527346249523554,-0.055861879585069295
3561.8125,-2227.05,-545.4,-1573.1625,1652.1375,9.8,2234.7347039898937,3586.6121863074013,1426.6244865065235,4193.154542579032,2050.591672522816,4779.950734526456,4211.700201521946,4218.326943232352,1528.0946796582991,4466.599572101802,2645.851765027663,4779.8462972150055,8626.0,3754.4375,36.0,8958.0,3070.275,38.0,1369.5985871792311,858.9516759483228,10527374.837505378,13528370.823332176,1.4472765048383551,2.081974238984519,6.118544951720622,60.45993631702556,-0.055976501828688456,-0.05604673484962427
3439.925,-1986.3375,-6.7,-504.325,2303.425,-1452.9875,2786.334544128664,2806.616413658968,2379.1393073704194,4318.328400686971,2525.2552414790043,4193.986630451306,4437.8024798316565,3448.811079560607,2379.1434382987504,4345.977059304386,3430.6457956192444,4447.435703582459,12980.0,4165.0375,2.0,9707.0,3576.7875,10.0,2029.4751867576847,1487.4801759731715,7996627.333412681,8930354.766750716,2.9692926937722106,2.0434516443281496,78.90744182321622,48.102895246304,-0.056061006534324276,-0.057219311369970785
4219.392405063291,-2923.53164556962,-278.24050632911394,-907.9873417721519,1943.253164556962,-477.8607594936709,2954.065472698622,3447.250544198984,2311.6422378543916,4623.037356190112,2474.396339769459,4513.195901933997,5141.154362321286,4534.36322829082,2326.894439844063,4707.394327484196,3139.1605727114093,4544.873669408873,16342.0,3959.3164556962024,34.0,11763.0,3807.1012658227846,30.0,2248.8285831802905,2845.0946845494814,24103489.869802218,17105179.234251063,3.8114959223030347,2.805495413172777,84.26426678329433,57.076785671479655,-0.056854625646069114,-0.05669201144970836
3417.1125,-1632.8375,772.8625,-2649.6375,1489.7625,-464.025,2992.650931291611,2807.9927316637004,2396.921867647634,3597.529592965661,2139.994308932543,3753.0006952760064,4521.404719498134,3259.445721668026,2521.514582051827,4454.074877289335,2598.733160118599,3789.204385487803,17808.0,5011.1375,1.0,10658.0,2992.25,6.0,716.2028977684422,777.5821989332177,7071379.940500098,5139449.785246386,3.6577373481901456,3.293970076303427,92.41747785304706,105.59107461690209,-0.05728189410190108,-0.05684231583420798
