ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2326.9897959183672,726.9489795918367,-582.1632653061224,-946.4591836734694,478.8265306122449,-12.224489795918368,1319.6751411757257,1904.1659689075032,1948.6933139836483,2832.0532805501966,2991.4148162150414,3271.4528520726317,2669.5470704268337,2041.517950157756,2034.764144182067,2980.947471279998,3031.8780416078207,3271.622910634377,14967.0,3424.9591836734694,227.0,7637.0,3109.2244897959185,19.0,21174.563069967597,18578.50604472768,2830060538.7583437,2162489097.7826586,6.441996755641137,2.3201625002306394,200.853031031422,31.8137677113198,-0.05530626930904583,-0.05541955926944901
2758.282828282828,249.55555555555554,-509.7171717171717,-1164.7676767676767,-487.989898989899,809.2121212121212,1587.7318689607455,1741.5298460015779,1408.2507429767115,2491.619984404661,2307.3067665233407,2756.5471523440624,3177.8995604269207,1756.1323378033867,1495.463341597047,2742.3072015875223,2352.8620418287996,2866.852566206298,9842.0,2747.1717171717173,33.0,7094.0,1901.4444444444443,37.0,2929.029953635126,2228.8408098093864,146526300.04328972,118192351.31255679,2.987186938280933,3.30069249654555,108.2905544127113,102.12171366778797,-0.05574012266452478,-0.05609507517793452
2803.40404040404,65.97979797979798,-540.8888888888889,-1002.0,1222.7575757575758,206.0,2070.847466855139,2432.398818122345,2076.5351237012783,3070.4793854650216,2533.653219682313,3863.866334451161,3472.31403498816,2432.084797996662,2158.310216326418,3211.8499373728564,2812.4764151648606,3869.629692825395,13959.0,3349.181818181818,31.0,22034.0,2597.4242424242425,18.0,2903.5551525760757,1404.963285453554,61533900.10677223,31470370.975016367,4.250981221435592,37.9009909194826,141.65581787178166,475.87365055248773,-0.056077354736484654,-0.05572117711917219
2611.2727272727275,291.4848484848485,-518.5454545454545,-647.7676767676768,1085.2626262626263,-60.898989898989896,1433.2013489690491,2240.5366394194702,2004.0052916886104,3100.6831119125345,3256.8454121725017,3938.96577056704,2947.227870595031,2263.5391725920244,2071.287073636617,3180.4722268648384,3427.534940402033,3938.4769257860958,16245.0,3243.020202020202,8.0,9587.0,2897.5050505050503,22.0,1583.5358172343929,298.30949955563267,30692261.725734934,45073179.96515427,5.492729587801976,3.873311512329064,189.3395455245131,117.50342818789812,-0.05629441484333391,-0.0565940335867921
3169.5454545454545,-970.9090909090909,-870.10101010101,-22.404040404040405,1468.2525252525252,205.72727272727272,2112.708552683818,1979.0188029229025,1607.7436261705664,3322.531416212194,1595.4026906396266,4073.757737285728,3793.279646262252,2208.6902833300933,1819.7883604330689,3322.8246381290687,2140.433008679894,4082.24695381345,9552.0,2749.060606060606,40.0,7262.0,3062.7272727272725,54.0,1831.7729424692893,929.036826043174,19652188.066211168,11111935.860398019,3.2772822437650686,2.204496948672991,100.21123432655403,41.22955776214371,-0.0559226246061971,-0.0564485993807912
2294.0,497.4848484848485,-737.0808080808081,-341.9191919191919,391.7979797979798,172.54545454545453,1515.3129156458847,2031.9569346217602,1666.7561059060804,3097.501705893611,2524.8035262237727,4291.577554155444,2729.5161261344992,2098.6513346057327,1815.1932445752202,3119.057747513379,2556.036404476685,4297.236020297397,15144.0,2904.2626262626263,18.0,8709.0,2890.787878787879,4.0,1124.5243726234605,2299.666312876713,9161089.253033806,9177404.852577193,6.454043942437306,2.943019281214734,210.5144339475463,63.76226142477303,-0.05608821928910632,-0.05606727454504474
2822.2727272727275,-556.9494949494949,-794.989898989899,-200.76767676767676,1107.0,190.32323232323233,2185.430005236642,1879.0089130527963,1594.124631892026,3334.305801421914,1627.7963880068296,3581.438908769048,3544.720463113581,1955.0089668863568,1780.2075069150696,3340.5161519765416,1963.9587083441465,3589.3992350652316,12024.0,2858.59595959596,175.0,7185.0,2446.2929292929293,14.0,1455.8372626524047,2941.229540092845,4797795.585639626,14755853.620748552,5.054947325888454,2.5325532948902434,147.8510410061496,52.398703258410904,-0.0554674242438835,-0.05645057984671593
2370.1111111111113,598.7474747474747,-711.5959595959596,-1294.0,685.2929292929293,356.8484848484849,962.91566906655,1653.4478994504204,1082.3709055823406,2158.107279609387,2887.9134209663835,3885.9024193310265,2550.000120816,1768.0450654707174,1288.4469705655704,2525.7657624705994,2962.0522131001194,3907.12658374593,8925.0,2809.6464646464647,10.0,6042.0,2162.4242424242425,55.0,2051.493650630643,1256.19155044309,11963362.47377303,2891000.586024448,3.287592843885317,2.128963143971445,121.55628464458292,68.58808156192778,-0.05671326512966437,-0.05679567268800611
2920.090909090909,-322.979797979798,-583.6464646464647,-224.6060606060606,872.070707070707,485.67676767676767,1718.5002638758347,1346.2962998777587,1643.7145047382949,3173.2661653365003,1964.6450109185512,3674.2942488157614,3376.7390566292884,1386.0987582696869,1741.9961004954673,3182.855905813475,2136.9697109352173,3715.0353370534117,9588.0,2995.343434343434,300.0,6554.0,2256.6767676767677,55.0,1257.7773707136673,2162.4694760418042,3326010.9318780825,5067436.482557255,3.196205015334596,2.4126448991968705,96.96096490168752,52.13645024613326,-0.05681970628268528,-0.05718041501042806
2164.826530612245,703.9183673469388,-483.9183673469388,-1050.8979591836735,712.8265306122449,-784.6836734693877,1036.0248652685457,2068.466803870886,1649.5473377083122,2367.624006327296,3402.677053370577,3552.589394658225,2365.450707797651,2193.9076125135484,1722.7947216837022,2612.136626423289,3480.662564477502,3623.749136753598,12597.0,3088.1938775510203,0.0,8149.0,3194.9591836734694,72.0,2890.4280056087287,2408.075902665094,12150071.056380505,7555563.927370426,4.87922249593608,3.3999094334958717,162.29457022096128,68.52451922462656,-0.056637237586225415,-0.056803554271911555
2777.5555555555557,-413.6666666666667,-968.5656565656566,155.8080808080808,828.1818181818181,465.5353535353535,1938.0446404321467,1867.3784155938538,1756.5291210332311,3175.9269128195033,1822.8923594944831,3532.633821329792,3380.002160659162,1913.2592082568942,1998.3801773770008,3179.055937942215,1994.2755045075362,3570.318985268075,10857.0,2482.979797979798,72.0,6429.0,2660.6969696969695,115.0,2631.979371285446,2303.805395332112,15512176.295427777,7854669.829088459,4.491076418813051,2.461859283288736,141.9753333946066,34.06689634734811,-0.05663995911871169,-0.05672699458649342
2380.5858585858587,394.19191919191917,-564.010101010101,-1142.858585858586,862.959595959596,195.3838383838384,1493.122144158273,2151.1726746998297,1726.1314918479584,2822.77147618373,2946.00754928508,3886.8529264314097,2788.5480998273106,2192.3540297860636,1813.220905048541,3051.4195918051855,3063.813489919075,3895.124205433965,14385.0,3406.3838383838383,12.0,7290.0,2815.161616161616,5.0,2320.244647664872,2310.732577284716,14576072.44161551,8881345.872783417,4.784369595085078,2.809874266212808,164.18598446152808,52.66589387767164,-0.056655853603961276,-0.05576742164784981
3205.909090909091,-606.3636363636364,-721.2929292929293,133.78787878787878,1736.3535353535353,-530.5555555555555,2107.225492953575,2247.1156761149514,1810.4767676391516,3244.088506639243,2914.2138343263327,3582.6930692925266,3821.4081874818785,2327.392254664157,1944.5747269485091,3245.4297516241627,3375.581615429294,3613.6115332353193,11163.0,3063.3030303030305,41.0,7769.0,2462.7373737373737,7.0,2639.0327374938597,3016.909908601852,11501020.718475131,10328620.565872746,4.466692482813046,2.6100849851380046,131.9419665139897,90.11444467891752,-0.05585477203554968,-0.05718629433091451
2372.868686868687,513.89898989899,-413.06060606060606,-719.2121212121212,728.4141414141415,358.75757575757575,1034.7331599519493,1978.800817396763,1570.2301439250764,3025.092628386759,2733.131892265416,3420.677970982263,2589.9541589484834,2047.1040101281685,1621.6953811030323,3109.5643073939123,2826.8627201163904,3441.5992157158803,13306.0,2826.212121212121,10.0,8011.0,2422.5656565656564,10.0,1251.5379271114507,1448.3827441182818,2633833.8070811247,3044273.625804327,5.782420979483913,3.4381661832436405,190.52388020878618,120.26014781129926,-0.056629314604269926,-0.05692103275625701
2582.7272727272725,-206.45454545454547,-308.07070707070704,-402.75757575757575,553.2828282828283,-80.34343434343434,2039.358142371639,2019.191772895166,1946.6220425505628,3350.187787776102,1808.7564263110548,3779.466748147055,3295.934869906665,2029.2043447438389,1967.232941073437,3375.300733327927,1889.581812000323,3780.0754842551314,12268.0,2715.4747474747473,98.0,5185.0,1875.6969696969697,30.0,2771.7234163483868,2927.764798247344,12548013.20539307,10804456.96505038,5.178303787086061,2.7330381956863303,160.72142395807398,67.09115066267105,-0.05661068560538239,-0.05720710446397195
2090.1717171717173,1203.3030303030303,-675.7575757575758,-755.7474747474747,420.1111111111111,539.7575757575758,1216.6877759208303,2162.1790007332943,1447.9030311635051,2749.6800309849427,3317.6758476647965,3264.862435634644,2410.912415822623,2471.1215729467517,1593.576613860289,2850.0433826221456,3343.3187845237694,3308.297129791987,11736.0,2938.868686868687,3.0,8553.0,2259.070707070707,51.0,2743.2493456568513,2860.414337976109,13815974.98354196,9917201.393282527,4.2979381433746715,4.246211040664979,143.4634020574775,133.37859268323717,-0.055725384208618986,-0.05720531325244567
2972.969696969697,-338.74747474747477,-712.6262626262626,-462.0808080808081,340.8787878787879,258.27272727272725,1937.4152705364995,1790.491966403542,1558.103544950475,3185.97615677823,2310.411372921682,4112.680833850588,3541.986650785606,1824.5633046088735,1710.6050497890026,3219.4269550949466,2337.803175391095,4119.838548616519,12247.0,2740.343434343434,2.0,11886.0,2688.8282828282827,24.0,1726.9449873364113,1844.4081786642926,14771789.782079255,6965659.3794072345,5.115431635100627,7.09687307773875,159.4172614372102,138.1372485562307,-0.05653142650925322,-0.055491529055366
1753.2323232323233,753.060606060606,-635.8585858585859,-1181.7676767676767,1279.6363636363637,-18.2020202020202,1197.256613341363,1847.2760086796118,1762.6183974823857,2423.991000528141,2572.6577769364935,3483.1318394037653,2122.398871488809,1989.9756432192985,1870.4548952464786,2691.710021228854,2878.136121755456,3483.427958697344,11283.0,2613.10101010101,22.0,10292.0,2903.3838383838383,18.0,2720.1938237749514,2002.5538829122506,11204753.377083788,5983524.456523112,6.005780014977163,3.968753616763675,197.26288216123694,127.9334496667764,-0.056243974323119374,-0.056544410000407906
3070.061224489796,-283.2959183673469,-377.5612244897959,-429.42857142857144,549.765306122449,152.3673469387755,1707.0989493735185,1885.5429398702042,1412.8110105362157,3388.2042440773125,2294.496981729814,3616.7719208896615,3503.4971304194246,1907.777312872287,1462.466818043251,3413.6520422131666,2361.9636525396336,3617.9651429374226,10365.0,2889.469387755102,276.0,7664.0,2854.1938775510203,34.0,2129.503127398857,2667.4173513408336,6072327.600274098,7355515.450055383,4.681341874895995,2.520352472223038,150.7345538072961,49.30360090089648,-0.05685569557287845,-0.057451213188542155
2249.919191919192,473.3333333333333,-546.0505050505051,-820.8585858585859,798.1313131313132,339.75757575757575,1237.1257865508917,1966.4128107577023,1919.9234852833763,3246.8278961955375,2610.727901745146,3774.27293711985,2565.6253220081244,2019.7343209622218,1992.846497253655,3344.4670620732577,2732.5087355576725,3785.848476480363,14982.0,3135.626262626263,10.0,9451.0,2495.090909090909,34.0,1259.5329283494534,1585.7532114283354,10084530.389275225,2752310.8946602647,6.770744143098072,4.307529491147972,202.4660292477641,122.69175092850921,-0.05579951567630989,-0.05726107751246708
3099.6666666666665,-874.7878787878788,-616.3131313131313,-596.7070707070707,878.2828282828283,-304.1111111111111,1702.7629910212022,1537.4750590639496,1365.4739385498292,3225.434089491999,1899.0986922973436,4077.851168509315,3534.7277051415076,1767.1192902174391,1497.9452492320838,3277.1878280937854,2094.8235141785945,4093.5636977424388,6699.0,2395.4747474747473,80.0,5724.0,2096.777777777778,39.0,1879.423406773496,2468.0696867697015,6097512.815363856,13882259.949541455,2.210518291763019,2.724954482222385,67.02244243222808,77.43931173411626,-0.05638082226457047,-0.05601632743608404
2285.090909090909,632.8787878787879,-865.2424242424242,-782.3636363636364,622.4343434343434,246.13131313131314,1700.42888526863,2187.641718494052,2014.9185278133002,2578.5559402418135,3199.9860786116174,3651.419305646462,2840.0688638684715,2270.694685230789,2184.0151029003828,2691.087816546245,3259.1439307916676,3655.6869892861946,15709.0,3179.757575757576,4.0,12374.0,2598.6464646464647,114.0,999.471477830519,2389.3439787314883,8785111.496360976,9073636.635855246,6.017691063867018,4.351416115227611,193.14420201473587,129.69133658172333,-0.05554573757100162,-0.05627986094360036
3162.6161616161617,-717.4545454545455,-402.95959595959596,-110.61616161616162,865.060606060606,29.949494949494948,1713.7168377241946,1857.9045239557483,1626.619421329582,3338.4923030778186,1969.355705703211,3875.184498660424,3599.6459043027603,1999.0464191355302,1671.1026753360045,3340.1665702733626,2153.5385656020544,3875.146205127119,10805.0,2479.070707070707,18.0,6747.0,1784.979797979798,19.0,1471.4343480457173,1855.2745038450773,18251996.19752379,7498387.2822283255,3.953634412523233,3.633820237105791,124.42495661516708,116.46298711470381,-0.055599402064014085,-0.05568614657626815
2238.4444444444443,638.2828282828283,-1029.080808080808,-483.9191919191919,764.979797979798,390.44444444444446,1423.7554993433607,2014.7563525890694,1603.4542086636109,2715.7842443700356,3085.2762130118,3729.0761790985016,2651.941590989553,2108.2434499944366,1892.3585011751068,2759.2595478724456,3181.063949134762,3746.296738450553,11945.0,2980.89898989899,6.0,11015.0,2417.4242424242425,13.0,1274.3281941910534,-1328.465333602602,27882827.12530678,44253590.72590526,4.491678359681204,5.023456219003577,150.31298803633413,144.78859438302266,-0.05536642266065582,-0.056947561038937666
2885.3535353535353,-335.19191919191917,-539.1212121212121,-448.0,432.8888888888889,-262.2121212121212,2055.5680471321803,2005.046525181241,1640.8571825095162,3188.69894939911,1977.7477925569679,3954.2189543807913,3537.167213885979,2034.9130574830835,1723.2899326344339,3218.9578996308665,2026.9959660701466,3965.2666424156832,9346.0,2889.8282828282827,107.0,20212.0,2910.2727272727275,28.0,2204.6152155140603,1584.9562977496846,54872800.182626694,32067575.06611018,3.0019156989388622,36.145477688752685,97.16936474628737,463.46099811493434,-0.05582289223456439,-0.055877529944655877
1789.2121212121212,871.7373737373738,-525.979797979798,-883.040404040404,886.3030303030303,77.45454545454545,1320.8342689600088,1722.655807181011,1676.3613092818557,2844.039431120931,2559.8763347853046,3407.698935850815,2221.9146716471378,1930.819912719344,1754.4021169272419,2971.2513246683516,2715.3081488910875,3407.8616477346923,8596.0,2474.868686868687,45.0,10377.0,2527.040404040404,7.0,1976.13145011634,1021.8710662737368,122814677.264356,97999868.38426012,3.2954976348258054,5.6184259931729095,115.62572813848465,173.3471414966723,-0.0550938531699784,-0.055063897180835646
3000.343434343434,-19.141414141414142,-269.969696969697,-836.7171717171717,315.8989898989899,-40.84848484848485,1722.3154465222603,1832.3733297813328,1516.5346745226757,3046.53895176846,2202.9412693486315,3435.0938185385485,3451.1498069337686,1832.4652407578865,1540.4176103061839,3155.370968601782,2225.8197854210293,3436.018640957889,10634.0,3011.090909090909,66.0,5758.0,1911.969696969697,6.0,2754.0660411106933,2360.4709148084485,1066461156.6985569,823999898.919352,3.6550021849745864,2.8005046477108038,126.40392846684752,73.39328488849586,-0.05352303252323302,-0.05358407865796953
