ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2796.8602150537636,-1699.1182795698924,-391.60215053763443,-10410.161290322581,9548.161290322581,9605.591397849463,2951.2372119088204,2715.9595905673873,2014.7692967544344,14352.770193760227,14166.39494124578,24940.346233818487,4065.8617174439596,3218.655499708916,2045.3047489626167,17770.454311605547,17168.942838241255,26643.355694960275,11122.0,2821.516129032258,94.0,34059.0,12834.344086021505,151.0,21131.292695138647,109421.71123688504,3617644125.0044394,92167747121.80196,4.214307901694398,2.5722802151985245,135.57885333099713,44.96076303379513,-0.055303525654726696,-0.055511822380012676
2856.521276595745,-936.5106382978723,-897.2021276595744,-13728.478723404256,9167.755319148937,8418.159574468085,2753.9598288163957,2939.2465379578816,2797.0224062401544,15201.720407635046,13039.110753676683,25965.386486154042,3968.410106906259,3092.4862888634625,2933.2376364547918,20433.38483249327,15955.181407784718,27263.81747106859,15438.0,4491.170212765957,69.0,53488.0,16580.18085106383,11.0,4200.3792179798465,18190.269067320347,184353797.54124284,5120858723.432149,2.6143388344338483,3.134294398632546,89.43348859451483,83.95577266845206,-0.055582100807504385,-0.05616324069682751
3833.1827956989246,-2899.1290322580644,-19.655913978494624,-6740.0,10680.623655913978,1824.5698924731182,3363.937237728939,3198.1356234534574,2318.065111197554,20489.15308261937,13392.535077119026,29119.464686564443,5110.018641465903,4340.404610493784,2317.9048010362003,21584.80160389643,17142.05796731649,29163.98512287564,10502.0,3593.2795698924733,13.0,59503.0,18541.021505376346,646.0,2564.4919426786023,2758.0359824520838,89088305.61912385,1298177869.9335935,2.4012840923364513,3.5173828500393456,70.90836875117603,88.31489457968375,-0.05610515052370644,-0.05629493391231482
3190.053191489362,-1411.1808510638298,-558.3829787234042,-14070.127659574468,8570.627659574468,6500.223404255319,2470.118676272062,2144.3012547681506,1928.886818669357,19356.488735108553,12141.512953449175,24132.12111948933,4052.3592616038354,2570.837120472629,2002.671348952417,24004.156202624577,14757.533771285713,25013.72118798426,12554.0,2372.872340425532,99.0,39670.0,16669.191489361703,66.0,4643.3370619881025,10342.3164579169,79899473.98774436,888744758.3741835,5.276273460247426,2.0398172865918918,149.92638195700482,36.81482833993771,-0.0565591898438063,-0.05591854419409232
1983.3010752688172,-1255.4193548387098,-974.6344086021505,-10146.677419354839,7873.333333333333,14280.63440860215,1892.557747330923,1852.022273463315,1770.5998603535068,8816.63180299356,9836.427223625808,21340.295658545754,2727.754638084481,2200.6112591683464,2004.2484312563522,13478.811570167676,12420.412326714093,25915.265730071438,9433.0,2414.0,3.0,41166.0,17322.90322580645,156.0,3440.1660114186793,1961.1108997993967,57173921.85035825,636887498.8978329,3.278366363870174,2.7223255865893305,121.12257308728691,21.32986141018043,-0.05632899255074569,-0.056676730989457365
3853.553191489362,-3721.255319148936,-416.27659574468083,-2466.340425531915,12743.446808510638,-5852.021276595745,3161.8125772716016,2542.1670576522415,2207.7843321761525,23283.09617033727,17608.327410130376,29277.37902925292,4926.2123208188295,4480.788931294188,2258.0662316200956,23438.794199615197,21751.549909071044,29794.21784829213,10316.0,2936.1063829787236,110.0,32766.0,14806.021276595744,95.0,1323.3037524607628,-3616.801781936898,42547781.26772902,595230271.1028506,4.388657136939153,2.512032668367293,119.02142376634426,53.43044334304286,-0.05669218164759033,-0.05559491160295873
4260.924731182796,-2795.2473118279568,-344.10752688172045,-5910.569892473119,9753.225806451614,3976.1827956989246,3573.1463391944603,3371.211851107408,2553.548337719095,19186.45657893803,13430.426142179329,26783.279954224396,5579.006499985613,4369.5163606292235,2574.320772720489,20066.10944525164,16511.099355751085,27113.058280118,12309.0,3219.8064516129034,39.0,49004.0,15651.89247311828,63.0,273.2564468161034,12718.35379806619,13130506.68321629,867427601.2077578,3.790493545511801,3.9317772031951246,116.04488066553108,98.69887817210083,-0.056258356623056636,-0.05747848168614578
3004.6063829787236,-848.7127659574468,269.0425531914894,-14099.36170212766,10373.117021276596,8595.468085106382,2749.801098746222,1832.0343865705165,1736.8902878693334,16037.638387597688,10926.670561828967,23459.079790358133,4078.8203094793566,2003.3776345982578,1760.307595219436,21396.788710140198,14902.735272639817,25119.49766403813,14377.0,3550.148936170213,220.0,54019.0,16799.308510638297,217.0,-200.8014930637013,2085.164839730445,11128089.110655518,143935268.29562128,4.1678704787275915,4.243886186219848,143.5871618580533,95.38992997060079,-0.05718196370621398,-0.05695720703906249
3340.468085106383,-2687.5425531914893,-1263.1808510638298,-5381.765957446809,10552.202127659575,6463.287234042553,3114.5333273095926,3610.3103913548844,2245.1853103596727,16991.529244971243,13372.358106012276,26748.51601594693,4506.529511058654,4479.049021644871,2593.5458907129528,17936.989690272338,16852.20500598749,27608.110129167755,10779.0,2984.7659574468084,14.0,54665.0,19434.702127659573,34.0,499.2018628662259,1348.9925440346317,6609218.650244412,123246747.53932428,2.5372221728148174,4.0590003203671365,87.0870451964391,74.40227611306695,-0.056367719774696866,-0.05569981235512529
2266.3333333333335,-1561.021505376344,-259.2258064516129,-19584.709677419356,9601.913978494624,8136.139784946236,1751.5521551499053,2547.7164345252454,1229.6034065636798,12420.004952993873,10722.636931396679,24035.257617691095,2820.220911426499,2934.8786917833368,1253.419048773377,23574.18881989641,14476.343605812497,25501.678651684157,11242.0,2915.8709677419356,71.0,47083.0,15001.322580645161,178.0,-113.65944680709944,8856.46955694757,4026143.1389902784,396927000.9243858,4.226047969420032,5.237083686826735,113.48477867504944,136.75977726958635,-0.056383167807638926,-0.057171158617150074
