ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3357.8,-2407.6111111111113,-366.47777777777776,13.733333333333333,2173.0555555555557,-63.96666666666667,2395.1011826457584,2723.7708749422764,2091.767065687114,4452.205431429948,3516.5692485141444,4711.520439933757,4112.7204108446,3609.9113762590414,2114.8859044612523,4451.7896700840065,4092.3860426678007,4711.108368054757,7213.0,2378.4666666666667,77.0,16656.0,4947.777777777777,23.0,18733.836938594395,27385.559050725133,2727839541.5938616,4794790392.75088,2.2851738387888316,3.6979894879799344,68.09287556548577,108.45516032452412,-0.055718472391303224,-0.055331469114128534
2403.912087912088,-1909.6373626373627,-219.73626373626374,-697.3626373626373,2901.197802197802,335.74725274725273,1627.3185547697246,1819.5666483620594,2263.6487946845664,3941.6315605519685,2196.2279844477634,3592.240583081362,2866.889937212085,2597.702351212414,2270.175052552285,4017.794110763208,3615.4437312211585,3612.1686235328443,8184.0,2976.186813186813,40.0,11085.0,4302.307692307692,39.0,182.27667034554423,5112.360924406674,87619327.28485155,227765132.27562347,2.7372636339365792,1.9301377948361578,64.29967028910818,20.301137293010015,-0.05582424728090968,-0.05559219034706678
3534.866666666667,-2753.9666666666667,-309.0,-908.8,2811.0555555555557,-240.76666666666668,2628.879545404641,2726.4188684580276,2168.7640540690963,4010.2799882302484,2582.954569717587,4953.091693050457,4403.887709235506,3882.067102574206,2187.588327105648,4121.2585294624105,3790.038347797787,4957.406262911641,8740.0,2165.5666666666666,12.0,7403.0,3667.288888888889,178.0,3562.8809956003724,4989.777272100765,54574931.62062336,101780413.27995266,4.544624079030511,1.8299749490183703,138.26534542009284,-17.12545994528329,-0.05673593307918709,-0.056316430010410035
2693.879120879121,-1900.7692307692307,20.571428571428573,-609.4395604395604,2970.2087912087914,508.9010989010989,1460.7257840009543,1573.695794410556,2096.5077322659695,4849.994177518986,2594.179651079273,4245.705391593088,3061.544957610867,2460.1378635540545,2096.861836278099,4890.202623950944,3916.966895359298,4278.219664124961,11899.0,2905.3516483516482,71.0,14408.0,4626.549450549451,29.0,-67.08794767738739,3672.9937849098924,23901916.273971256,61277559.00178335,5.144059647475724,3.9062268139245986,145.27892142585384,87.33065073883604,-0.05682522309162234,-0.05669077030791795
3253.2,-2270.9666666666667,-24.7,-758.7333333333333,1736.7666666666667,123.9888888888889,2202.3169298617204,2486.707712721013,1675.91045640538,3977.74678075446,1634.8926655635776,4117.8382668848035,3925.730431680482,3366.602809625421,1675.6480703165435,4058.725125509788,2354.8190659439915,4120.350528508197,8674.0,2347.3777777777777,27.0,7245.0,2695.177777777778,3.0,1625.7951486094166,3006.0052070424967,30676291.28271021,32181646.593481515,3.093505956963274,2.822984305718842,91.25593732569246,46.170398739495965,-0.05690992665081456,-0.05663651820953606
2657.4835164835163,-2058.4835164835163,-60.79120879120879,-883.4395604395604,2872.043956043956,-284.35164835164835,1766.401213119514,2005.3746200122341,2754.3420186910666,4580.383476718422,2618.640284660132,4518.792960158613,3172.912689322846,2840.43385480396,2754.4536803008828,4671.9530506729525,3846.5223339965237,4525.119331800319,11771.0,3304.6703296703295,62.0,12496.0,3740.3406593406594,26.0,1562.5203940767153,2570.4860423981713,13663379.011246441,25978512.538586028,4.736357585306427,3.815422244338852,140.06725027482602,120.76499427816297,-0.05689900328356816,-0.056343507747942084
2806.1111111111113,-2204.3444444444444,-886.3222222222222,-197.25555555555556,1790.388888888889,-87.07777777777778,2024.5626053725043,2314.1963516767228,1484.5453186640525,4216.761198927504,2288.197592515491,2901.0577749992162,3439.4049259202448,3189.0778970312617,1711.713465767238,4224.626822441112,2854.7006867815603,2901.668713382391,8527.0,1782.9333333333334,17.0,12277.0,3700.322222222222,11.0,2741.730870586614,2723.4135421229994,17794535.930801123,30300058.993691694,9.777656610436722,3.333200736422027,174.2479168985319,85.783975138304,-0.056091426706815974,-0.05632453099414996
2762.6043956043954,-1511.1538461538462,9.68131868131868,-879.2307692307693,2430.5604395604396,-201.96703296703296,1742.0254262002334,1919.8823546947847,2352.005644439283,5093.901768219216,2301.3505418159525,4055.4333448805287,3261.2961877412827,2448.935590715388,2352.0821474964323,5172.329322015818,3343.678925710685,4061.2665985644658,11060.0,3015.3296703296705,15.0,10876.0,3729.934065934066,3.0,511.82631354298246,1259.9124883325278,5571982.535697553,5331433.078540101,3.6697289319706785,2.466233722092988,117.13109000263655,69.483205734844,-0.056816507044952426,-0.05595607126225441
3486.1555555555556,-2783.8888888888887,14.822222222222223,-1101.1444444444444,2153.0666666666666,-122.02222222222223,2437.629946338593,3350.7003432098018,2479.904900286229,4362.9224162834835,2124.0421640742993,4222.755424226463,4258.410665964474,4363.46574028795,2479.941253784497,4499.717081229786,3018.6667881330955,4225.338934465626,11609.0,3006.4,38.0,8619.0,3151.3444444444444,43.0,1499.3545608132347,5882.89649058939,13235598.728768723,59996249.142415114,3.9589202436129,2.281123539610477,114.78271954759691,52.14132799392936,-0.05594655392549339,-0.05699549956785302
2601.296703296703,-1792.5384615384614,-20.065934065934066,-962.0879120879121,2135.5604395604396,-553.1318681318681,1913.870500098448,1695.5458590458254,2917.8875864409097,5320.604906162398,2855.8188204822363,3252.5965325456937,3234.0835887992534,2474.0607386362885,2917.870207780077,5402.027938298158,3571.0966210567694,3304.2634580190484,13698.0,2909.7912087912086,111.0,14823.0,4247.307692307692,1.0,446.4417923938717,3382.612304501872,5241809.320035655,19080819.23715326,6.135759242016559,2.49909572281723,185.57759452950242,80.42093169877091,-0.05724390035006308,-0.056253109306364436
