ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3307.951219512195,-1464.2073170731708,-371.4268292682927,-7208.390243902439,5474.085365853659,3885.5365853658536,3870.0079599817313,2595.9596934740957,3392.835972071455,22289.386404405053,17773.615224673053,21663.067984202055,5090.541341187739,2993.5135873352865,3411.641677993806,23414.63117108721,18512.754674719305,21983.8313084867,29382.0,4167.804878048781,2.0,69095.0,19790.426829268294,133.0,26052.455920587032,130031.87734673338,5001269972.372692,120645269469.87685,9.776634790197749,4.498407617083337,203.20656919883544,100.27132367208213,-0.05522122089883252,-0.05527478129552057
3617.144578313253,-1991.7228915662652,-982.8072289156627,-7054.759036144578,2045.5421686746988,5049.9277108433735,4216.626143684357,4279.897888205159,2054.9099106479175,20147.21258542804,15871.218464487278,22123.36248976671,5553.700282813729,4738.184491670669,2265.7571701788493,21369.11654166087,16001.355617270727,22686.522904446505,11640.0,3514.4939759036147,5.0,61374.0,19214.44578313253,252.0,3144.5978178513305,19532.52338484382,280609532.43126494,6599461886.422987,2.418810365536426,3.634682015511498,66.68369221816916,99.43231276584197,-0.055839938485256806,-0.05575139711163937
3715.3414634146343,-1307.5365853658536,-187.6341463414634,-13819.5,2605.829268292683,13002.634146341463,3990.714115886421,2415.3524522373928,2628.4023440800147,18884.703976915596,15116.60122938941,18563.502691638892,5457.471298651946,2758.108577781025,2634.5482234082215,23384.956656300932,15314.449518307229,22633.715302942073,25201.0,3685.951219512195,10.0,61300.0,16651.085365853658,158.0,2698.787174444983,8601.244781132158,106927683.99458551,2847734022.0535374,9.095690299488794,2.7272184969436766,208.57859947094016,62.59924345851543,-0.056066443991716126,-0.056127879233513686
3622.6746987951806,-1782.578313253012,-952.289156626506,-7776.21686746988,3103.722891566265,4860.289156626506,4254.100418953643,5021.969685826988,2169.7271538279615,20894.720218181777,16258.963006337804,21611.89247091389,5591.924500067739,5334.273733608001,2358.5504380179573,22234.521636627098,16546.414653681513,22139.83890190734,14397.0,3573.879518072289,41.0,71957.0,21745.24096385542,48.0,1536.0402186545793,12367.075059000297,41750721.342343956,942942509.2598214,3.851623032857857,3.7303208159709946,107.54093805467048,95.77053692235285,-0.05577433730951913,-0.055940005973699476
3733.722891566265,-1342.6506024096386,-345.49397590361446,-11972.903614457831,4570.6626506024095,8314.89156626506,3699.939636445973,2607.554279713654,2667.1989836636717,22345.17524906307,16757.023761761393,21662.19146855206,5268.072287517135,2932.6456454757217,2690.016092575145,25336.908666193598,17358.04451224724,23186.989979582366,22451.0,4152.108433734939,43.0,57162.0,18749.85542168675,199.0,2976.185176219725,13431.502346646625,34718181.88328191,1385168290.0885634,6.852205238615182,2.4865387753355126,168.44797150861615,50.5539751397653,-0.056296826053134574,-0.056346196157706425
3544.768292682927,-2677.987804878049,-954.9756097560976,-7383.195121951219,2659.7195121951218,4024.3048780487807,4438.368494068852,5013.891798654819,2280.914014754922,19591.31467877498,15845.215066284516,22045.25140703215,5703.390116156633,5650.177975828424,2469.733124715517,21030.506376191333,16045.70860606448,22485.59411479096,12615.0,3863.0243902439024,9.0,64881.0,18053.853658536584,132.0,2619.902480742263,7181.673113683511,20257905.082397826,277071296.50549215,2.6682285309772005,3.7946725857640486,79.29447487859076,97.61624359231999,-0.05542179298927684,-0.0567567027943727
3331.4457831325303,-1358.0602409638554,-30.783132530120483,-9401.168674698794,4562.746987951808,7672.590361445783,3553.46085144022,2347.903180004779,3539.6485272123155,22802.90552155139,15643.294853485493,22243.727788816403,4877.274498131152,2719.947140255327,3539.728985269441,24669.501630775667,16276.696579532614,23541.141055197873,30192.0,3946.1927710843374,2.0,77488.0,19097.710843373494,61.0,3024.3799966095103,10978.442454325834,24278158.066458587,209294371.94000143,9.48451316470919,5.900323405815347,212.69417513900873,112.05241374791335,-0.05610965426867367,-0.05634361406851647
3387.1807228915663,-1321.5060240963855,-644.6626506024096,-6493.289156626506,2232.5662650602408,3097.0722891566265,4012.364394578354,4486.3301334337575,2872.4414180339522,19760.49260821525,14597.817504593917,20910.26824013443,5261.613839191459,4670.14169569097,2942.4931953734877,20790.165320656808,14755.738712507999,21122.150264477827,15315.0,3509.7831325301204,97.0,79678.0,20630.13253012048,295.0,2536.451610515177,13882.714282888719,20115644.597168114,422709691.70672673,4.224943045456534,4.917964833431882,125.90925123931946,129.7217769654899,-0.05593105626325697,-0.05627578795520949
3815.3048780487807,-928.2317073170732,59.792682926829265,-13025.658536585366,3486.4146341463415,9030.609756097561,3625.1722284339476,2106.9279975694317,3103.1278832249836,20361.90084316352,14467.665871894149,19628.357015429247,5275.456324037691,2303.1593862641344,3103.7844464852747,24152.40097997632,14864.61596560362,21580.184498182814,26869.0,3856.0365853658536,6.0,69472.0,17942.29268292683,191.0,2183.45774051794,19473.348329828823,8777346.301856667,657386966.7980595,9.09538970350202,3.772240953870665,212.8140356667942,92.12873875913904,-0.056348387886945454,-0.05628350041900516
2093.7710843373493,-974.6987951807229,-1148.2771084337348,-9118.518072289156,1675.2409638554218,5372.44578313253,2538.06641071299,3240.1297208366095,1760.4188660018037,16654.14255872517,14352.412068471865,20012.59171632843,3283.9967953405844,3363.4756120375073,2088.2296156579246,19183.612936283836,14416.611956392695,20831.629350234278,15263.0,3572.9397590361446,17.0,67309.0,18671.55421686747,107.0,1645.7279939221248,9167.65360075889,15555257.719271816,333109847.4536655,4.593057196614916,3.897402643859548,109.95733900729573,103.09937120274007,-0.05719738679703288,-0.057130762844970595
