ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3031.3414634146343,-2536.7073170731705,-517.3048780487804,-6161.658536585366,-11412.829268292682,591.4878048780488,2131.073378432844,2675.0278865424625,1875.0976977671407,20813.1593897522,15500.102966592085,27895.198750916545,3670.322030132785,3680.028042045862,1941.7924112254334,21613.7200463942,19393.224388819977,27896.905548736442,16929.0,6090.182926829269,95.0,79711.0,32586.365853658535,558.0,38404.077912848006,250322.13602023156,10436234931.810696,479574072715.385,2.7476940603918236,1.9640016630803574,54.53649895657696,22.745929940078437,-0.05540082905839192,-0.05524447015428053
-2828.0975609756097,-952.1341463414634,-7.963414634146342,-7880.731707317073,-11840.292682926829,-2539.0853658536585,1918.4230178855673,1481.0580144899816,2266.0837856991916,23927.86442649046,17658.85000899663,25689.17038612505,3388.891991024392,1727.6754261286408,2266.174015986351,25082.01712625903,21203.582760421617,25776.53515217318,9801.0,3876.9024390243903,34.0,87327.0,40207.23170731707,2888.0,4493.180699124858,39976.59192883876,465118468.25048643,29580715204.262077,2.4631968776041013,2.518184253330502,43.49850876990799,43.34367055309437,-0.05561358515950539,-0.056056847388924184
-3487.256097560976,-2502.682926829268,-873.0243902439024,-5632.341463414634,-14733.09756097561,2289.829268292683,2529.6913269488805,2583.7053417416037,1910.1241436599423,21920.230338112622,12387.681793416172,27854.26034423553,4290.406494755935,3589.9189915447478,2100.347450931428,22541.188087371167,19326.93256988743,27982.086350674163,19155.0,6862.963414634146,355.0,70453.0,36573.46341463415,164.0,1976.3056016528676,16752.569258528834,196542224.15201542,9204331177.955284,3.201722126060718,1.5541191770625353,71.95731411584487,-10.478180355605481,-0.05607324260924322,-0.055749118438618614
-3133.256097560976,-1504.060975609756,-62.0,-8343.463414634147,-11135.158536585366,-3593.378048780488,2083.1867840448695,1773.6240677869991,2073.1361185058877,24519.22189497411,14271.09001978846,24688.21169316796,3757.926048091797,2314.8417398361826,2074.4676190384425,25798.13746302193,18235.714146334638,24901.765730566178,13615.0,4699.317073170731,1710.0,72826.0,40807.756097560974,3.0,3021.4141588055286,15516.208846329597,84092884.60291092,5256900105.85997,4.587479270490556,2.5909466183532293,112.40989780037678,-20.74909672409183,-0.05566301830259635,-0.05583262639579081
-3480.9756097560976,-2498.4268292682927,-566.5975609756098,-7953.256097560976,-12508.268292682927,736.1341463414634,2535.416270629046,3032.0352462810856,2053.0287965343045,23459.687611158628,13662.602590495726,27731.918589268367,4306.594583013245,3924.3665901832287,2129.8387062484676,24658.187719245732,18681.263311201386,27752.407883887456,19204.0,6546.0,468.0,66351.0,36133.170731707316,592.0,2760.9613630411773,15406.02666681705,72722305.25741522,3794401499.2376995,3.381966655522981,1.623826533007242,90.65240072210938,-25.111547126372102,-0.05615852815158764,-0.05614045385936459
-3007.9156626506024,-1465.6385542168675,-82.66265060240964,-9265.493975903615,-10605.939759036144,-3841.2168674698796,2053.775765643615,1863.5124601387206,2113.469373722842,23363.99431968543,16091.075178739704,24173.0985899103,3645.03466689846,2357.3037487467377,2115.6772791230687,25008.87830977737,19342.84091000801,24435.38096892262,13072.0,4556.21686746988,1736.0,76464.0,38344.21686746988,2022.0,2411.6958876852195,18234.963735439214,48728542.58481298,3226969827.5717435,4.67731123345488,2.502205311845687,112.32058846539546,12.749593041197663,-0.056392620054848866,-0.056476218665463464
-3519.4756097560976,-2396.3536585365855,-758.8536585365854,-7229.0,-11779.341463414634,1136.9146341463415,2757.322309367398,3110.5666913117525,2128.022574310787,23301.82375438643,14600.38727655155,28255.59143241876,4471.164841133165,3920.0622117387934,2260.369471201879,24297.784497517565,18979.51335378074,28294.795096426842,19331.0,6704.731707317073,5.0,80000.0,36515.81707317073,1070.0,2407.745972185978,17527.913919186547,31129750.384267733,2186517403.7061253,3.2957404759059887,1.6601200021357032,74.02811907422843,-10.727077706283113,-0.05661452159077919,-0.0565819860766986
-3290.012195121951,-1435.3048780487804,-409.8292682926829,-8219.060975609756,-11276.426829268292,-3522.5243902439024,2016.5958314251295,1840.5048854592785,1994.2883064238397,23395.88142270589,14338.459703014696,25931.90088947569,3849.297995865689,2328.110892820248,2035.87700284956,24728.874722408727,18278.868549536088,26119.106241245383,13009.0,5135.1463414634145,995.0,76443.0,38291.28048780488,2982.0,2716.361516425314,8801.720256600045,23604360.06017349,629165236.2059677,3.4594438467124604,2.1399221827898587,78.7925281505971,7.981801596713657,-0.05629058446186729,-0.05638643589177665
-2990.7804878048782,-2298.5365853658536,-641.780487804878,-4863.878048780488,-10691.59756097561,-813.6829268292682,2451.5914387793355,2647.010073128593,2022.851284269359,21199.416048475683,13707.832852101314,28436.30104460335,3872.9780121925337,3508.5635167714313,2122.328294643386,21720.97643001278,17409.92301190582,28436.649941194704,18337.0,5931.09756097561,371.0,65005.0,31948.69512195122,864.0,3580.227766155901,21547.04596282038,21738561.09395252,1203971271.258367,3.4526144471717743,1.7039795019406923,90.4900910337573,-13.450218526264416,-0.056574067730115314,-0.055643458545124445
-3216.5365853658536,-1481.5487804878048,-170.9512195121951,-8919.292682926829,-11129.475609756097,-4764.585365853659,2136.8342270840317,1982.0173643501453,1989.4734562755532,22865.47599656566,13399.000482937836,24935.10528491677,3857.0871228390383,2469.9405270809807,1996.6203762431326,24459.99759986427,17429.925090095523,25316.588326387995,12908.0,4869.036585365854,1444.0,71279.0,39766.329268292684,2445.0,3265.1819253166523,16589.860228920916,30824825.85225689,815449581.1155877,3.2598639278438917,2.1111716897845922,84.24764464245168,-19.37013044751199,-0.05684675493820831,-0.055872184308913414
-3317.879518072289,-2297.421686746988,-678.3132530120482,-5967.048192771084,-11808.66265060241,3033.3614457831327,1972.5360052188946,2651.6869658535265,1910.1671153976586,24263.017130496322,12646.808017394029,24329.267210696224,3860.0230069855584,3505.003549144861,2028.2228496175767,24923.593556046206,17389.774487061164,24568.689351403813,18517.0,6300.144578313253,20.0,70684.0,33293.698795180724,677.0,2104.45368342569,9682.731423457211,19006793.64604834,445427288.7413089,3.7918474945608143,1.6963544283350451,97.52339664157446,-5.697107616409382,-0.05594773397069921,-0.056365662170351466
-2957.317073170732,-794.3780487804878,-261.390243902439,-6575.658536585366,-10688.5,-5691.1463414634145,1830.1277753929473,1488.7418540643318,1804.7854929099556,21659.836290485724,15328.943609987307,26940.87180950302,3484.985698259488,1694.6629602314697,1822.0101536489856,22553.972169756402,18733.160198220565,27459.9023109484,9442.0,4013.4268292682927,14.0,62586.0,36933.256097560974,192.0,4678.645916700677,15430.472757808619,52398141.346286714,721584671.3370697,2.5636918046165134,2.3577185098094997,50.85029266425284,-43.483978966107834,-0.05591040808180774,-0.05630954613570079
-3700.756097560976,-2911.012195121951,-587.0365853658536,-5741.475609756098,-13444.268292682927,1823.5975609756097,2404.454046043775,3059.19815847907,1980.5838454009045,23881.23459487592,13657.524673328342,26497.35960566522,4420.574214991068,4221.468139888961,2067.747298449185,24514.648224544664,19217.57820774334,26588.222653382712,21483.0,7198.804878048781,732.0,78664.0,33865.365853658535,102.0,3398.268765733646,18218.423391008444,84225599.7032781,1004463990.8816782,3.7370287463713505,1.7358228247158327,102.36822820121853,11.926277675421757,-0.057108585366843614,-0.05535036691200587
-2947.5975609756097,-1226.6951219512196,-149.76829268292684,-8298.475609756097,-11286.890243902439,-5134.621951219512,1975.0392022299102,1814.3750408125893,1892.3420999464813,21856.36399185476,12378.768754190467,25606.922671297805,3541.0026880228947,2191.2678727722687,1898.2382300566967,23294.178649684447,16837.802487188197,26044.129042791217,10356.0,4324.0609756097565,331.0,66769.0,38890.15853658537,681.0,19531.14924179072,-12417.094194039837,1079622973.0956864,442345440.04386806,2.412151519619388,1.9201254483208943,40.910094204373706,-31.750187698333555,-0.05712959711506337,-0.05596557881008131
-3365.512195121951,-2636.9146341463415,-1048.6341463414635,-5183.365853658536,-12380.475609756097,1925.341463414634,2433.2691783243367,2672.805731723941,1828.7048479819748,23770.577139471785,13221.848180624711,27439.34017964744,4159.43373256622,3749.8467854879277,2109.6945392118946,24281.599014630752,18252.48493907664,27535.58254863483,19939.0,7091.036585365854,58.0,67395.0,35300.71951219512,913.0,1497.5866934799324,14510.619850033485,226624989.5829734,1330911419.7847474,3.3125549406848576,1.9163138552646002,69.80326739889692,-0.9731521235865704,-0.055996250617044926,-0.05718011925500458
-3191.1585365853657,-1384.5243902439024,-241.9512195121951,-7922.280487804878,-9956.512195121952,-5320.109756097561,1945.4836954294656,1758.5801436729816,1917.9857320281778,23884.706201575857,14105.532645333868,25322.03994999281,3750.535221967594,2247.2151410676956,1931.8152590560908,25141.802084110546,17248.994556063895,25805.096905551003,12059.0,4817.634146341464,374.0,71022.0,37676.65853658537,83.0,5070.446290368651,16284.754765805894,55900154.466633216,727536810.4559697,2.8913018535457335,1.9814151142600969,65.4638083410489,-1.4151325637902665,-0.05579241999096585,-0.055769820568770286
-3527.7951807228915,-2685.409638554217,-866.156626506024,-7364.963855421687,-13277.795180722891,405.13253012048193,2445.5757244989745,2299.718769753235,1742.860119163972,22943.296284071825,13520.113344520249,27996.180508785423,4290.244058831309,3547.9552723305055,1946.3533186356108,24096.795365099275,18866.34359739427,28004.8588942481,19759.0,7079.361445783133,1068.0,70273.0,38022.01204819277,2466.0,2911.024831988215,8094.5553943638315,31134604.291979853,453713726.2565671,3.6015373249026097,1.7296025842205567,94.83310206459015,5.512042771812093,-0.055510466463079465,-0.056603026082635836
-2979.829268292683,-901.5853658536586,-116.21951219512195,-11382.768292682927,-9793.012195121952,-7291.219512195122,1645.0253562200924,1687.7486146824847,1699.441878325406,21612.09076083388,13636.487808220703,26171.611164587,3414.181775348517,1921.7612666129105,1702.4241897809193,24412.720107283934,16739.98414232719,27093.598536527712,8560.0,4002.5853658536585,23.0,76374.0,41293.170731707316,2120.0,1896.26814189589,16031.83182002738,29489370.46588078,827049581.0568824,2.1109404135561727,2.3072756172459328,10.657788721402913,-31.650923217616402,-0.05682817991299858,-0.05595551921493744
-3638.9268292682927,-2759.048780487805,-782.719512195122,-5684.743902439024,-12229.560975609756,-545.0121951219512,2168.9533650624517,2207.9990900874527,1646.6878465128657,21345.70714433965,15065.920978086106,28207.99160736661,4228.304330602886,3546.417770088572,1819.077060945615,22085.75557027099,19202.327505647496,28211.098380627853,18199.0,7180.695121951219,2228.0,82713.0,35139.04878048781,184.0,4576.82755643218,19371.569943276783,25234418.350075215,1167164150.9107378,3.3575394854241645,2.2591392232161884,87.94201634315549,10.101238466110567,-0.05692189894655988,-0.05561487235645998
-2804.256097560976,-864.3780487804878,-84.95121951219512,-6456.451219512195,-11766.09756097561,-5384.463414634146,2062.9370474381262,1514.2491274163226,1938.215850823901,24264.53623710845,13175.784643207813,24945.47111144228,3486.1470642614227,1740.9332687789797,1939.064716715189,25144.381211316377,17602.927481723866,25531.83940618879,10911.0,3753.5853658536585,903.0,89355.0,41288.18292682927,1335.0,2672.6555853019545,13960.584521913022,22545340.957952738,583778660.9952407,3.4257779974441886,2.400073267141249,80.21025463317184,-17.075559322532563,-0.056149096255951436,-0.05588463790609575
-3728.743902439024,-2635.7073170731705,-433.5487804878049,-9396.878048780487,-11772.036585365853,-1634.2317073170732,2100.7653923589824,2724.841983230876,1815.861722217713,23463.703133655526,12512.947031565605,28001.35666015895,4272.281721721555,3801.9083718959723,1864.4544189890523,25292.57350898317,17157.004669571765,28044.119171144703,19991.0,6798.0,1098.0,68060.0,40551.78048780488,1938.0,2221.941569919358,14752.410056491484,29861751.797617577,2081963269.3264973,3.901892621784986,2.082970897166502,109.2676088774045,-41.793753670029396,-0.05644596521242445,-0.05571749244701471
-3094.6626506024095,-858.6746987951807,-43.48192771084337,-8714.975903614459,-11256.963855421687,-6364.951807228916,1850.0861154471204,1836.09354592685,1559.0455613076115,24096.32905521376,14783.018391321495,26732.62973823483,3619.392572015565,2035.0747951087073,1559.2233894837689,25617.75560577289,18480.66957922211,27426.14263251023,10704.0,4024.5301204819275,131.0,76107.0,41712.60240963855,2209.0,1839.8022012712916,12332.619212053374,46415046.812946185,3067424747.393067,2.149329898085679,2.2982454536967643,33.3058944875336,-15.129566618926688,-0.05637889587545439,-0.05618468729430506
-3772.4634146341464,-2489.390243902439,-478.3780487804878,-12126.012195121952,-8227.475609756097,-2019.121951219512,2374.247377239138,3070.229758988602,1836.3586773940774,23103.623834716953,19168.551377434535,28413.258033276514,4453.987470822511,3969.117942805736,1897.486292890496,26092.674519358316,20819.738473615755,28487.667694687236,20998.0,6740.231707317073,166.0,71883.0,36181.07317073171,43.0,2017.205149290495,11110.608351291834,66854480.06743179,3672381692.424443,3.257751639605631,1.8030183675166414,81.05919097351162,1.0098791560420777,-0.055961200872988406,-0.05620762255981923
-2813.7804878048782,-271.2073170731707,-37.03658536585366,-6541.975609756098,-11685.707317073171,-2212.7926829268295,1830.9692904419398,1423.5904967233507,1706.1267215769344,22139.007158786328,15593.170983885397,23752.593951590436,3367.2993557477944,1453.6252955971838,1706.1833780435782,23033.325651875934,19303.449215354132,23823.092029916133,7349.0,3125.8048780487807,34.0,79928.0,35835.865853658535,282.0,2951.2088795089153,11863.831813713043,81846980.15870714,4964000959.553524,2.384064393506859,2.542955928591267,31.785505423652456,37.944088548988034,-0.055590692152490476,-0.05572961891929919
-3538.3048780487807,-2886.1463414634145,-574.4146341463414,-8546.719512195123,-11408.182926829268,1755.878048780488,2192.2057144832543,2654.1136785256886,1997.6514329969266,23312.537703709473,13905.519285798431,29416.811553056938,4163.724231455508,3934.754143619612,2078.9442911857113,24845.684446638843,18029.836342817438,29483.27723493769,21568.0,6998.865853658536,1530.0,85950.0,40941.58536585366,616.0,994.1131447421945,12017.009359465059,172237096.40851408,8452427555.717137,4.418900653134554,1.6789697312501837,108.2952874075878,-1.2755803793271887,-0.055520083850933585,-0.05532587878417649
-2926.2804878048782,-939.5487804878048,10.71951219512195,-10379.390243902439,-14232.939024390244,-7160.195121951219,2013.896288599711,2028.426020027524,2005.1330310286314,23364.79310324644,17664.333683380057,24960.081650688848,3559.11456000218,2235.8495875279223,2005.255129440227,25568.644808942332,22597.382609335156,25959.12671498943,9316.0,3971.329268292683,11.0,88787.0,44660.03658536585,984.0,2922.733482474116,17588.05948986357,399998095.1118605,24081847270.36261,1.7503254456238404,2.222355673182879,20.84550698743437,29.903618220310324,-0.05531822075265519,-0.054893399074547586
-3852.4457831325303,-2864.6626506024095,-614.566265060241,-6667.493975903614,-11002.10843373494,1465.1566265060242,2602.3073636614795,3095.605185233928,1859.7125067699267,24428.018293077308,14153.153460054207,28781.675705891434,4653.148874233784,4231.746278578746,1952.9991733445095,25374.649606934454,17901.602836294678,28817.422910956415,20215.0,7331.674698795181,1517.0,84974.0,39428.56626506024,5358.0,2729.715634612973,18418.676546077957,3950781837.198721,180878919770.5461,3.1997268973612405,1.9710168123222775,85.81692177956336,30.106429701957655,-0.053348949072964495,-0.05362297401592077
