ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3476.2921348314608,-1445.247191011236,-781.8988764044943,-1735.808988764045,958.2808988764045,1138.247191011236,2498.939978336197,1815.359606216233,1677.7736491438982,3372.589505270142,2970.292667798821,3976.0031749720947,4282.844368832522,2316.5761421701445,1853.604023626539,3783.990069053648,3120.2342410628603,4120.735597580672,11477.0,2864.629213483146,40.0,12633.0,3184.808988764045,13.0,15911.2552464509,21748.51325240248,2197937852.013959,2819657610.5755076,3.551432011171699,7.384373638750812,114.44249079703921,171.2101729456363,-0.05558435924688317,-0.055285566041944956
3412.2808988764045,-2003.247191011236,-1448.112359550562,-286.4943820224719,1394.4606741573034,-491.2584269662921,2882.519293861201,2613.562942002128,1368.4603242301537,3582.3438316127413,2956.757672901114,3889.079386216737,4454.773449138134,3293.3249872902175,1990.4697768577823,3590.1586049906996,3275.4573520607073,3925.3121997069916,7008.0,2344.1348314606744,19.0,18318.0,3194.123595505618,37.0,4212.267480559745,3030.6886527340776,126168253.34530258,147720300.62100405,2.3197812663794672,11.563266710395188,58.85972168226522,246.10141530002966,-0.056497962635425586,-0.05563995394304117
3228.61797752809,-1328.7752808988764,-1173.0337078651685,-854.6067415730337,1649.561797752809,232.34831460674158,2226.3201136244197,1691.6894441417076,1643.8695333446062,3434.677580055218,3430.9388018958475,4393.4222542114385,3922.4914534320137,2149.537413000211,2024.0831909891806,3533.9422809298712,3812.680947999184,4396.333363718431,10016.0,2777.1011235955057,17.0,10883.0,3616.3146067415732,65.0,2270.0099645620826,3162.6182514638876,39757248.026924156,80292371.95335427,3.2675060569886436,3.3776075224284425,97.26553740530773,69.83254070540409,-0.056382373451375936,-0.056183955655579654
3203.516853932584,-1887.0112359550562,-1506.752808988764,-602.7303370786517,1314.2134831460673,-645.2022471910112,2278.0416398339075,1785.3617625787972,1211.5113963963597,2977.5984360680595,2767.367282234406,4127.647701867669,3928.0605801525408,2602.585844626779,1935.5984964154736,3031.0891857029533,3067.7398608637895,4185.274371149131,5231.0,1958.561797752809,12.0,11074.0,2825.921348314607,8.0,706.5051009021603,1970.2178584924752,4852261.788119028,64748765.75139654,1.7985015121317025,5.68231937981393,44.60092937286078,126.30699081655753,-0.05681856730379835,-0.056377800253144025
3323.9438202247193,-1238.9887640449438,-1207.573033707865,-764.5730337078652,1900.808988764045,-61.157303370786515,1906.9245431309523,1709.0165032205991,1585.4583406550591,3509.5989540728006,3410.698356547044,3846.393486537203,3827.4543289828343,2105.4259970878775,1997.2483486767826,3585.701982578191,3912.071548138251,3847.8613715714164,9102.0,2638.5955056179773,30.0,14429.0,3606.2696629213483,25.0,2729.5033459144497,391.01495037921154,29678410.761426214,9002389.967178404,2.9795663162709176,6.292717999517045,86.73084328168663,145.43955605693583,-0.056796837762041516,-0.05603903189469556
3183.1348314606744,-1549.5280898876404,-1214.2359550561798,-284.53932584269666,1115.5393258426966,-227.62921348314606,2224.358616673921,2160.1993080257953,1032.6525303601168,3237.489776241825,3126.9786461926424,4481.855556418898,3879.3649413679304,2658.9335447704625,1592.9263967986649,3248.8827120110836,3324.7335704694806,4490.645606846763,5566.0,1959.9775280898875,106.0,17748.0,2795.123595505618,14.0,1715.9593720272521,1718.5289922918892,8697048.372594321,10458402.8775861,2.484806001999324,9.252621984963369,53.176226522163645,207.39691404308743,-0.05608811489828039,-0.05602386303600708
2925.5777777777776,-795.7666666666667,-894.3111111111111,-1154.4555555555555,1002.1777777777778,-487.7111111111111,2151.7745291252154,1262.5272672327408,1626.3464434081327,2906.273679607707,3134.3512941603067,4047.371149864034,3637.4343277767766,1497.219159345455,1857.3172827734331,3118.4220279565184,3294.0944397175044,4081.609012795485,11200.0,2917.788888888889,225.0,8925.0,2233.6111111111113,1.0,875.6449317326473,1887.363878031034,11753245.184654534,6188069.256979843,4.6807498988817,5.400731378214101,127.58307791904042,137.56655226124988,-0.05692667343922962,-0.056261081545457045
3161.7078651685392,-1514.056179775281,-1298.438202247191,-235.92134831460675,826.2921348314607,329.6741573033708,2018.738978496392,2082.989009136922,927.5952112933778,3063.087735253522,2190.422384956307,4580.839650089232,3757.9717515427465,2581.5598912111477,1588.177844313583,3071.7601640782405,2335.5810286892283,4591.065763272906,6222.0,2009.4831460674156,3.0,9204.0,2835.2134831460676,69.0,1570.7446834766963,2333.556357697172,6557615.253440914,15091863.503336795,3.8129332691150264,2.7060655669016955,81.66063372073363,72.87972574403638,-0.057269585206491724,-0.05716096147842715
2938.6067415730336,-924.6404494382023,-776.8426966292135,-1011.056179775281,1222.5393258426966,377.76404494382024,1841.0411390300476,1423.190992230279,1407.9347637773797,3207.325386899056,3206.7831760352633,4299.351717484646,3485.391426118224,1711.808016511565,1601.8009702564818,3361.9093959410707,3432.0551022265217,4312.473370704301,9751.0,2314.6067415730336,8.0,10317.0,3180.5280898876404,43.0,1796.7987392614953,750.1767007890916,7007617.924573502,3656877.8428814667,4.330600735647705,4.75882595659614,131.4074195618694,104.11055434340916,-0.05710133934502724,-0.05720166616619932
2526.2022471910113,-903.6629213483146,-1557.7640449438202,-717.2359550561798,936.6741573033707,455.76404494382024,2064.8740341646744,1769.017752553188,813.3873990028225,2857.4779535499442,2631.5392701575506,3987.3872184141633,3264.069649097167,1990.887555445301,1748.3373257167457,2946.958729403754,2785.702872594639,4014.9508161594927,6974.0,1540.8651685393259,10.0,7907.0,2691.8988764044943,11.0,679.8239957257517,-450.91258630605523,1027948.7758354387,3126224.4120227396,5.775816336205018,2.165469499998117,136.4795913835356,63.4955399894768,-0.05587166165178066,-0.05735022568019692
