ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3714.6626506024095,-723.4939759036145,-460.06024096385545,-2455.4578313253014,-2935.7710843373493,-2909.614457831325,2950.399699667827,2754.2980299509522,2300.6214447484413,21009.246093010133,19549.89636202589,23002.175883323474,4742.805931980955,2846.486229620949,2338.9297289804226,21199.7425237263,19713.01558508569,23237.153081851433,17729.0,4898.21686746988,1410.0,58577.0,29120.578313253012,1163.0,41095.635501577395,226528.09142792647,12503132421.41349,458260038660.5009,5.815183674202495,2.1185935472999016,159.65356058675962,5.120648055131186,-0.05549338336288996,-0.055406337079667495
-3501.602409638554,-1166.9397590361446,-503.50602409638554,-7329.204819277108,-4280.253012048192,-3742.1927710843374,2982.901001118935,2465.971696453097,3034.3910286505543,22457.21771896079,19521.960855378857,27942.949602635286,4567.676603506084,2699.5847471840766,3070.2352976820084,23739.16107722854,19922.489523935637,28247.758696461107,14458.0,5626.915662650603,804.0,54253.0,31735.86746987952,829.0,2797.254414634026,34782.39830201086,579789260.9492279,29555986258.334988,2.0998766731180445,2.347192207424697,43.65788327982694,-45.03657857761212,-0.05579377127020209,-0.056351097637252476
-4154.975903614458,-1561.987951807229,-433.0722891566265,-6916.060240963855,-2419.289156626506,-4294.21686746988,3417.635692416333,3230.9065395794355,2909.0916150508597,22307.52566037004,18575.78568049957,23615.545249655763,5388.879494367941,3580.129291937367,2938.636445126635,23477.89224314489,18731.056423999053,24077.936310820987,23712.0,6150.036144578313,1715.0,72801.0,36224.93975903615,1369.0,1255.2083797669172,10939.99994258078,203725560.93566412,8575041663.636398,5.1676709196981045,2.5104850563565346,148.79645226432118,12.508411698789738,-0.055794476953977906,-0.05593903227642991
-3608.6867469879517,-1692.686746987952,-343.4698795180723,-10336.313253012047,-5304.060240963855,-5709.44578313253,3272.383841162021,2686.91869181891,3019.577131428419,23068.194052874223,17745.796706556404,28063.499721941644,4838.596516864373,3137.691371785682,3033.8137436773045,25464.276430334357,18467.389969270385,28723.831878898556,19024.0,5757.78313253012,455.0,70666.0,37503.409638554214,6.0,2902.086484889763,3309.876457181038,143884904.66870275,2302215740.8198256,3.1453317354132233,3.096932373000103,76.91242567404356,-68.70901794588958,-0.05643876549120241,-0.055657987500760814
-4430.301204819277,-1898.012048192771,-563.0,-7722.3975903614455,-5369.855421686747,-3858.6506024096384,3234.3455475096184,3123.8888675098824,2469.1853761284806,22576.18181684694,15987.573100989894,25998.715211494695,5492.6668320325825,3650.7747898583198,2530.832971596601,23978.69133988538,16802.72460909708,26344.798826882616,22297.0,6891.313253012048,2240.0,56236.0,34826.25301204819,331.0,2828.0499009920895,20662.893188591737,47604711.72226078,4703616982.174239,4.252737007216259,2.528806406145065,133.47922264121786,-55.9844466596064,-0.05629021835777637,-0.05670029699619742
-3060.409638554217,-1206.686746987952,-330.7831325301205,-12248.578313253012,-3768.879518072289,-6051.8674698795185,2842.0261542858793,2203.8910653581897,2533.41454393656,20001.61310284645,14384.32462499977,28224.600100019157,4157.7335693542145,2484.815852186457,2550.198912629347,23578.342791536063,14813.20067876614,28956.394239223733,12221.0,4690.698795180723,133.0,60711.0,37317.66265060241,546.0,1030.124237615888,-532.9967565920717,39684984.237628095,1519540566.6405942,2.383483391208797,2.2270968685687356,59.748286869870725,-72.90029376602253,-0.05657270119784719,-0.05636567071856283
-4004.2168674698796,-3036.0602409638554,-1051.2530120481927,-8033.44578313253,-6342.722891566265,-3218.3373493975905,3760.5192721383214,4363.156313470628,2481.524270862288,18839.817313566255,14878.063829421077,28409.24913052677,5506.316071085894,5314.581295774634,2679.1975106745713,20448.860119644105,16141.626775633718,28589.534520035282,24345.0,8091.530120481928,2342.0,75934.0,32744.433734939757,548.0,629.905612481169,17759.017008907744,38015460.35380993,1855845461.9173284,3.703613496231738,2.2430548998880204,112.3563146395452,-33.5349494173094,-0.05646265400336763,-0.057179087070447374
-3764.5180722891564,-721.6987951807229,-294.3614457831325,-10157.783132530121,-4821.433734939759,-9267.44578313253,2832.9103933604797,2414.406060409476,2711.1243724015667,22684.318673418,17874.81810379557,25148.820273120167,4741.845646215207,2521.089009769533,2723.5938783999777,24824.700875665454,18499.172368006217,26787.19625816584,16383.0,5084.144578313253,714.0,63008.0,39130.3734939759,2077.0,3648.24535543406,15431.496000701398,55835401.19994413,964075747.9122813,3.642407182763675,3.550938393042364,89.50845873598037,-68.57134784614733,-0.057092877223583735,-0.05641467959956941
-3877.734939759036,-2711.240963855422,-1000.4698795180723,-6837.578313253012,-7168.493975903614,-5274.915662650603,3907.7941717477443,4877.4090595918415,2539.0773555827595,21543.36561548743,16227.06465935262,27591.48641021747,5506.920388808495,5594.568718371266,2721.9031501940226,22638.615965454366,17729.17306527051,28072.735708667133,25578.0,7589.44578313253,926.0,69969.0,34580.819277108436,204.0,3191.562421544938,9824.932871888861,27745678.385890633,573764342.5065595,3.428298151281442,2.8365923792616514,104.96736643011235,-34.73760021805404,-0.056301694395947295,-0.055805309629200224
-3405.590361445783,-116.86746987951807,-519.6626506024096,-8488.759036144578,-1901.566265060241,-5336.77108433735,2495.7992234335925,2227.945684401588,2252.9830879703773,21748.503028944917,17987.752504784352,26088.450333414763,4229.286721029292,2232.1743896981025,2308.120959015316,23349.93611740184,18089.606989543598,26574.84723595712,13243.0,4280.313253012048,399.0,55180.0,31082.397590361445,146.0,1612.7446117997208,12733.024529966251,10623031.329182947,598012352.9097342,2.8917110553507603,3.4663189643415033,66.09449925054632,-74.72105233633096,-0.05610054855111449,-0.05672848927517639
