ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1193.811320754717,413.52830188679246,1484.877358490566,-443.1320754716981,-233.19811320754718,90.37735849056604,287.6315363386778,316.88748791049386,316.3340322415911,1148.7594087017167,856.5233856407458,549.7450055273985,1217.7213176860992,517.050123478062,1517.852315261072,1226.8828964124627,883.3800812360035,555.3420329714884,1379.0,722.4245283018868,24.0,4245.0,1382.6698113207547,16.0,33627.13777769867,29399.218329951265,16812102175.341455,11306609451.354235,3.267961420245132,3.678131378503503,-48.434396158121054,116.41099182667638,-0.056199317012818294,-0.056084129296582075
-1952.214953271028,487.05607476635515,512.0841121495328,116.72897196261682,551.3644859813085,-113.78504672897196,324.01228061987865,140.6528191515954,346.5838920147932,1278.6376663059143,1287.8078869561418,848.3866156924521,1971.4211179499587,500.2929142012707,613.3094613057121,1280.6090402690008,1392.410496460798,853.428549862041,1803.0,959.8971962616822,16.0,8025.0,2067.504672897196,5.0,-11684.460598194371,-8798.016204805725,764120124.7739732,498676107.215948,2.2270139792577828,5.8919994584187485,-49.77171489878373,186.42297418553136,-0.056088137384614406,-0.05617075517890193
-3377.121495327103,-1919.6635514018692,-252.93457943925233,5.401869158878505,-513.3084112149533,735.1028037383178,3404.520992907097,3526.3698825930187,3494.794233964812,3445.5493961166103,2560.2035971045675,3692.8798222990317,4794.644428553767,4021.449503866676,3504.156221179345,3445.5581537182343,2612.5020699361294,3766.872457643016,29400.0,5549.719626168225,1090.0,16995.0,2784.6168224299067,10.0,-2056.3517502205277,-1974.5466047188966,139343165.52197957,118910781.41492538,7.568836643254288,5.111775554275307,245.16009705143375,191.3582264675232,-0.057117801700324204,-0.05729376134390822
-3680.392523364486,-2456.7476635514017,-500.8878504672897,-911.7476635514018,-1541.6635514018692,152.83177570093457,3865.2211073281073,4429.272787489206,3572.3978239258427,3921.354447492916,2312.1628474803024,4466.894500387696,5341.395157100724,5066.164526478172,3605.194065835631,4028.649138173325,2773.4272970392817,4469.978773287951,37157.0,6638.028037383177,574.0,22838.0,5813.345794392523,139.0,-5947.601313124877,-2933.8455011130063,138052800.3574963,79430055.82404783,8.305254498166626,7.820532003505963,250.9539049820671,182.9634021308492,-0.05540712567914037,-0.05662334853504985
-2955.766355140187,-1162.4205607476636,-50.7196261682243,-1871.233644859813,-605.981308411215,-703.3271028037383,3178.809184716456,2820.307935739533,3261.215503259917,2782.830248395381,2139.8070995862763,3380.3954140781,4342.930393394437,3058.4611563431395,3261.4489054125656,3351.5853885620204,2223.5501755475566,3451.8939918313135,20689.0,4168.906542056075,367.0,13356.0,4522.803738317757,24.0,-2030.2928480008998,-1801.0732457307288,37411473.056917235,24958229.227454603,6.619075962765088,2.783072120497769,204.7463272046774,61.05812873937627,-0.056135287561793326,-0.0563624492405116
-4036.588785046729,-2857.654205607477,-281.5607476635514,-1638.1682242990655,-1264.9158878504672,-74.09345794392523,3919.835539544967,4222.476389131621,3541.269518903668,3941.501649048451,2439.454750083482,4805.120810309066,5625.060015463843,5094.646661690744,3553.53513729112,4257.270959040731,2761.381189688659,4805.408306341325,33535.0,7175.803738317757,564.0,18213.0,6136.2990654205605,49.0,-3980.6297619256743,84.13901024053965,212199962.96494555,90863163.59405461,6.468326622740699,4.653838920360396,227.70935727040447,71.95091933998548,-0.056053025930991256,-0.05734572804589778
-4016.8130841121497,-2752.448598130841,-574.3364485981308,-1128.803738317757,-1372.9065420560748,624.0093457943925,4092.4278486404864,4733.582398702848,3226.853807606827,4118.888863864758,2478.184788989061,4608.006231510944,5730.133650640761,5468.753241707985,3278.6057727461093,4261.909751387511,2839.877615172682,4655.710748112844,38371.0,7343.598130841122,623.0,25126.0,5503.028037383177,112.0,-3881.91860797284,571.0834466739394,119303600.38838296,54708807.10486202,6.029685188117451,11.129803074722203,218.57494721149678,257.5864230189278,-0.05423568087869992,-0.05597047546069778
-4072.411214953271,-2762.1028037383176,-502.78504672897196,-1545.4392523364486,-1391.0467289719627,184.85046728971963,4092.4159817553987,4059.588604584494,3337.9870193362653,3885.518865535051,2593.1222203308207,4960.223123063215,5767.460878987755,4900.941571751251,3376.412333082358,4170.636016850036,2950.2150689858236,4964.942560208348,36663.0,7337.2990654205605,772.0,20434.0,6155.654205607477,317.0,-1636.4675528005907,1899.9664459186854,24356244.76966933,15635328.879130058,6.662070851323012,10.034427531075298,230.42897625380724,227.61002305888388,-0.0563773288876805,-0.05654369621422976
-4324.560747663551,-3265.644859813084,-334.3644859813084,-1706.803738317757,-1329.7383177570093,375.49532710280374,4586.595405864573,5252.778811056244,3472.557959470737,4366.606564451771,2515.8746395806675,5471.020576505804,6299.997102803072,6181.929437489032,3488.4161269502174,4678.838680898195,2848.186657093397,5486.057428805274,41356.0,7924.570093457944,468.0,26098.0,6748.373831775701,795.0,-1879.8758496687883,593.9848543623555,33403588.14667261,16579727.467631245,6.83489027875372,10.163021135278175,236.28295259260796,246.3547602247832,-0.05670676376445565,-0.056235246318342424
-3990.4859813084113,-2975.691588785047,-451.2897196261682,-1239.1869158878505,-1216.3831775700935,629.9906542056075,4227.9863639501855,5420.736845736245,3100.9338251566387,4134.756271666599,2403.8823058698717,4795.032552295061,5802.727592608384,6185.267185730824,3132.7722994775463,4307.008493012117,2697.7010548443673,4838.397625189486,45890.0,7417.467289719626,728.0,27307.0,5884.121495327103,200.0,3692.3578246387165,1951.7156892372159,66282518.513899826,28123815.631981254,7.700488616533975,10.02771812932363,249.3112442140894,245.55282877534387,-0.05638050441732667,-0.05691600460556991
-4223.214953271028,-2958.766355140187,-362.60747663551405,-1199.4018691588785,-1318.3831775700935,440.2710280373832,4790.572891839261,5628.503561932045,3634.507228906057,4305.698821989593,2891.3271629842857,5452.926122337551,6363.76687807659,6362.072030664576,3651.406868796646,4457.3579807128235,3184.3949219108467,5471.175071550115,45455.0,7549.934579439252,12.0,22618.0,6776.14953271028,75.0,6086.964789579677,4285.972483628977,84776807.95517765,53735133.820579626,7.465572630682665,4.801089952563134,245.4636946161952,130.02793190172048,-0.05705514697336885,-0.05670391023439071
-5735.607476635514,-5199.355140186916,-215.93457943925233,-138.2803738317757,-2045.588785046729,2418.9532710280373,5766.837313498563,6902.831503695285,4606.589741881518,5403.97904516856,2426.2573584260736,6837.620049094703,8105.156186264292,8653.121942694452,4610.884249333057,5404.069714264937,3179.6342439396462,7260.232365427431,45367.0,11150.897196261682,596.0,27294.0,8389.925233644859,455.0,-123.5637377204795,-402.19792903735737,11149797.689035207,16884191.768417776,3.480530892306607,5.651626794507711,145.52785618734399,181.13493521094932,-0.05653489567496243,-0.055967510681415776
-3758.728971962617,-3126.0093457943926,-971.2523364485982,-892.8130841121496,-1545.785046728972,584.7476635514018,4433.769408298722,5179.000645111708,3548.0917220689807,4219.192661716141,2750.3329025993608,4900.736877398738,5806.800660134809,6000.470806294808,3665.9071960557676,4314.724633571811,3139.7219666775245,4926.071001723249,39165.0,7858.457943925234,25.0,22263.0,5731.383177570094,50.0,3787.6841833104,259.8380215354205,47974428.23048698,25767908.12475318,5.747902773829651,7.726170990338654,203.33558628769197,181.8967684941994,-0.05613030067841929,-0.056873282939960156
-4003.299065420561,-2729.8598130841124,-489.29906542056074,-1176.8130841121495,-1593.803738317757,264.77570093457945,4238.21803692547,4672.841595163576,3490.059325849638,4071.4195445575483,2451.611369220853,4564.6081119432965,5826.806997408334,5420.062562145394,3523.4165861067772,4236.703074788843,2912.243733060072,4574.040851400474,41912.0,7222.457943925234,975.0,16451.0,6069.411214953271,231.0,-3451.2033109445583,-3640.7609000042708,23907973.847850047,21986233.18990223,7.975291604658923,4.475960881746261,258.9199031639628,112.6681330716945,-0.0565747312138683,-0.05581386038704969
-2877.3177570093458,-1658.9345794392523,-60.299065420560744,-2193.9532710280373,-1039.3831775700935,-569.2897196261682,2664.911293711983,3102.282651697171,2435.7307509384796,2383.857218420801,1769.0803234898667,3096.26551909428,3918.049441993623,3526.48291602403,2436.32208250872,3232.2699743239095,2047.6806848031476,3143.859946703412,21606.0,4596.551401869159,486.0,14195.0,5002.252336448598,39.0,2771.1907977447754,-465.2739081967814,62669802.56741173,36536781.74750869,10.389104215804034,5.160400098470902,285.12287482733706,42.959199454740734,-0.057398307680815816,-0.057000311746612624
-4002.9345794392525,-2624.9158878504672,-470.74766355140184,-1255.4672897196263,-1382.7009345794393,778.3831775700935,4575.489366124463,5259.015842577222,3397.5894322123363,3924.4190795175,2373.84992581607,4765.87340103803,6075.4577197667095,5889.916168103729,3429.473347214166,4113.52946777375,2746.4950765671283,4833.8425273729445,42226.0,7098.598130841122,206.0,18355.0,5612.3644859813085,36.0,857.7076997936321,-598.7430980466829,7486392.249991611,17038966.779258482,7.301449860207528,4.694363133609951,242.92494560662257,126.41329439161765,-0.056739082397423646,-0.0563981760883638
-4149.77570093458,-3238.2429906542056,-367.77570093457945,-1465.3457943925234,-1439.1682242990655,449.0,4494.311936266928,5200.418535110071,3463.0305121046913,4005.7395767617186,2113.349891852248,5422.731014369569,6114.418705989109,6129.494919046497,3483.3405038009937,4256.9548437887,2565.5072242652154,5442.579749264388,41807.0,7755.794392523365,1139.0,24419.0,6565.85046728972,102.0,3886.777481084828,2283.552361175713,77813491.31901096,53510270.45507152,7.32835904983535,9.07754393251268,247.52626601846535,224.23559868211024,-0.05663061729541513,-0.05643583613297263
-4223.411214953271,-2937.841121495327,-519.5140186915888,-1562.1495327102805,-1278.1028037383178,462.32710280373834,4230.137605358466,4770.890182299945,3141.464750474254,4053.415000832768,2430.4342580608145,5264.3508507401275,5975.276494599718,5595.321572945821,3185.050814600732,4331.287993454486,2748.6599368779925,5287.9456843605785,41042.0,7680.7663551401865,1102.0,20800.0,6368.934579439252,53.0,4803.604912309067,3804.8317828445633,50428865.40853429,23075470.090870634,7.4302077244661096,6.402506525301129,248.332828154205,185.30843180711136,-0.05622231510673455,-0.05656450739203474
-4112.046728971963,-2381.700934579439,-367.50467289719626,-1472.3644859813085,-1061.785046728972,596.392523364486,3678.266673876113,4242.136575723128,3588.541002359229,4046.873011010444,2790.18285405734,4098.268925086732,5487.831899996284,4870.664527000339,3606.855677526434,4292.967033797375,2992.102091378843,4142.05666554198,35295.0,6865.121495327103,207.0,15495.0,4885.887850467289,409.0,-507.3241892144667,-596.7158537076629,45151781.36073921,25426306.29185983,6.795713326461577,6.2214940428606065,229.22356564343806,179.47399217403404,-0.05621599245090746,-0.05746536875463519
-3992.8598130841124,-2664.5140186915887,-116.81308411214954,-979.5607476635514,-1462.588785046729,530.5514018691589,3739.8615073836295,4039.4859338981023,3560.485106973949,4235.5165670835095,2584.325417791953,3946.26466868484,5420.153430942087,4831.3754925003195,3565.0443378506698,4345.814012346426,2956.251707632235,3977.9227155440212,36694.0,6774.186915887851,759.0,19474.0,5212.009345794392,220.0,-2061.393677814761,2294.3815596310774,28253018.935546193,11941060.464478841,8.187897342797646,7.174146905341207,248.8644675460317,177.2766065671407,-0.056078543163781296,-0.055496450359164104
-4490.457943925234,-3429.9065420560746,-271.5327102803738,-652.8598130841121,-1729.0841121495328,912.9626168224299,4769.612308900723,5165.566436317166,3517.2506066896926,4669.291236394036,2772.5118247756227,4845.517068325442,6482.584592583425,6158.392190647797,3532.283908107704,4727.084834021639,3240.8507161678986,4915.628031485421,41529.0,8191.897196261682,885.0,20667.0,6259.261682242991,115.0,-1209.3392001806496,1907.821319805445,38319805.56008956,24393456.11894227,5.806428139671542,6.697757247616718,208.37778423557154,199.60132802360943,-0.05574531166118179,-0.05617527301742704
-4389.2336448598135,-3691.8130841121497,-892.5233644859813,-738.4579439252336,-1559.5046728971963,1126.3364485981308,4289.884465966901,5188.081583672857,3591.2764224504344,4713.175528936021,2546.402433730132,5335.684512084447,6038.148385493159,6281.406332503789,3684.857430128584,4788.875971954834,2962.0285310394274,5428.80170767992,41951.0,8973.570093457944,1291.0,21553.0,6722.971962616823,94.0,-9226.546460270785,-2905.13952542026,294957050.3166599,107343438.78797634,4.651611339965536,4.939105354140979,187.2629389441142,155.8845238904354,-0.05733629594829805,-0.05752744704676999
-3974.878504672897,-2696.5233644859813,-318.1775700934579,-1152.6822429906542,-1485.1214953271028,470.89719626168227,3950.1030759170717,4322.038945639879,3287.609577237803,3990.4118779999603,2350.6542978210323,4520.915836206975,5612.826990245638,5097.216326621211,3301.8872923812505,4154.489611803048,2775.023041076357,4548.6902664598865,37235.0,6989.579439252337,1356.0,20119.0,5811.598130841122,250.0,530.3439391610126,523.7234952201571,22181193.822045304,26929988.070054114,7.46356088462337,7.007348600221175,250.41923295709267,184.85348121723558,-0.057006074814508804,-0.05638808638459637
-3726.803738317757,-2442.654205607477,-528.4485981308411,-905.7009345794393,-1459.5046728971963,434.6542056074766,3935.8322985313403,4585.7250297234095,2986.7694368970338,4029.0223630199116,2302.9796384479646,4292.608695727963,5423.853142913057,5203.046788935351,3031.007022442122,4127.492900643176,2718.2890045301533,4316.705694864402,40071.0,6697.906542056075,987.0,23342.0,5455.392523364486,272.0,-7144.602187496528,-4081.955189294163,161032680.03805527,88177488.8617087,8.27017117642401,10.981318235581078,258.9291340954467,271.1557084209877,-0.057012559610224445,-0.057063857755752206
-3819.878504672897,-2561.663551401869,-336.4859813084112,-1149.6542056074766,-1477.8411214953271,444.33644859813086,3990.357418502956,4855.522375374912,3139.331960476422,4188.7310977647185,2060.529755857703,4619.910594040152,5523.281381959375,5500.632318792273,3156.521722272408,4340.324548569599,2529.224920985593,4643.5390165401695,40201.0,6718.028037383177,1268.0,23293.0,6099.401869158878,371.0,-1345.8872098085035,-2077.2087371136854,86715597.60174768,96292879.55294722,8.127988516680347,8.703898630129752,257.61988548825525,233.61139360221534,-0.055757334974068457,-0.05648150308172457
-3954.2056074766356,-2800.1401869158876,-388.50467289719626,-1293.7196261682243,-1250.785046728972,314.2803738317757,4061.3509811484982,4408.63176960812,3129.550630324391,4132.749859154253,2384.236070337839,4642.654811035947,5670.401690101223,5232.823621724199,3153.5572289498223,4320.7478389568705,2696.0122645939728,4653.962494175932,38081.0,7142.85046728972,1254.0,19805.0,5912.971962616823,718.0,-12691.970628483043,-9086.500126818584,755573053.2232208,480001551.3989915,7.0081274833769776,7.380219181520253,240.07251154530573,199.55967593348757,-0.056433892119760534,-0.056298950275675504
-3921.121495327103,-3064.373831775701,-447.8224299065421,-1507.785046728972,-1493.5140186915887,23.66355140186916,3614.0579041181963,3968.882532086607,3043.6977210838972,4389.331198534722,2348.4277936141207,4919.452139689303,5329.681070923195,5017.248607432668,3077.2748427698048,4634.038533594765,2790.905926012281,4919.6516839699925,36566.0,7433.317757009346,1823.0,20589.0,6607.467289719626,43.0,-13686.741907513462,-9396.634259022947,7006379841.60711,4623969415.624218,6.987714364694842,4.337613262827943,240.97651478404936,94.49651725698857,-0.053355716455224966,-0.05334031084545772
