ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3623.5625,-443.4791666666667,944.4479166666666,2180.8958333333335,1066.0208333333333,-9828.1875,3874.537176572397,3534.2177599423103,1956.934272512377,10748.12243064691,14001.127170754675,26455.612534245618,5301.5653643523065,3560.807065586864,2172.2671744247605,10949.899749350829,14053.390519876926,28165.80711385704,19082.0,4660.697916666667,21.0,62005.0,28556.645833333332,331.0,32930.604445772806,183707.58649262568,8263163471.008971,239601872919.1583,4.468177579441042,2.5320390431437234,153.43795459204895,18.21964816832608,-0.055652983185544236,-0.05532128870671974
-4565.96875,-1270.3958333333333,808.3333333333334,3849.1979166666665,252.02083333333334,-5895.25,5138.261694946848,4677.571984738772,1968.7016093406253,15246.376069952179,12551.525371122136,26412.514527018702,6872.299071726288,4847.561998915881,2127.5566189097453,15691.78254858521,12556.33899420926,26994.67403180363,28119.0,6338.427083333333,9.0,62540.0,28116.28125,159.0,8418.059872618225,29954.15699997607,391900657.9159615,13923638675.3422,3.941546012946852,2.2420151321895863,149.36685779999684,20.01212640418413,-0.05646440887154193,-0.056070601991173585
-3242.8645833333335,159.86458333333334,798.8958333333334,5835.885416666667,1884.1979166666667,-6820.34375,2959.5918908340645,2835.0945657506895,1780.243363920451,13078.65646260893,12824.498925765722,23936.569089024684,4396.048579643239,2839.5418516167942,1949.7777384016536,14270.942673182104,12961.223969257302,24813.19065222669,13758.0,4030.7708333333335,45.0,56792.0,23300.802083333332,540.0,390.7063862084514,9762.955792575285,107723771.570326,3031390363.933374,3.892817209558302,2.1827071345470968,112.65569275177079,47.82564818480651,-0.056207691177692885,-0.05578973134170198
-4646.489583333333,-1522.875,947.3125,2627.2083333333335,-44.802083333333336,-3462.71875,4033.301654435973,3849.39746703458,1686.4089463707828,11559.258491515788,13496.866725316626,27083.622546711817,6163.581712871989,4138.715314965905,1933.4863588864546,11864.168789363206,13496.413402811257,27263.052817832355,24303.0,5627.114583333333,375.0,68482.0,27389.458333333332,766.0,6114.643671549935,19407.374879242856,120976582.88812703,1705297336.0262933,4.257899529877254,2.2289521438629416,159.5270534769145,26.520654948684708,-0.05683331000888744,-0.05548447879565545
-3149.0729166666665,98.52083333333333,866.40625,4407.322916666667,2524.90625,-4511.25,2844.4461979466573,2516.3055788738225,1773.655630098267,9079.085189544901,15150.095345941536,23304.811876036973,4242.535382144738,2517.3638162437574,1973.2785614935362,10074.935682693795,15375.678511789867,23709.19139586657,12850.0,3522.9791666666665,43.0,62941.0,26958.833333333332,792.0,518.3370240373233,21357.177025070556,60899114.460541874,1898692402.806403,3.80300091333952,1.9833751315460648,115.53569060580688,53.20109831934254,-0.05696954654952639,-0.056355644452441
-4383.802083333333,-1778.5729166666667,753.5416666666666,5778.09375,-137.4375,-10312.322916666666,5301.39869733809,4123.625254207854,2070.208012453257,14263.542928732371,14399.984882735336,25539.116197835767,6890.990140363237,4503.9369364016775,2198.701629181792,15359.880961656247,14402.533349929565,27469.480175922818,33386.0,6432.625,52.0,65267.0,26448.729166666668,239.0,5331.330998260178,18174.883740019584,52663181.5619874,819430833.7978702,4.150416718887346,2.0516627342105402,151.75027800853078,31.697752896578862,-0.05698995014404068,-0.05588866817917521
-3620.1041666666665,473.03125,454.1354166666667,4976.489583333333,635.8645833333334,-10147.354166666666,2019.2612354405621,2384.846036708645,1414.080213487872,11899.84486434894,14746.595264018633,25719.672541988082,4138.103211315542,2423.176782397438,1479.7964140662505,12892.110797806412,14767.893197392217,27542.978841031338,12262.0,3342.9375,95.0,69607.0,29469.208333333332,2256.0,2236.858299331349,14817.485602511035,116384859.83500722,1287382863.2717276,4.400369538265891,2.2789722245066035,125.45609521793023,31.328497941860878,-0.05719181796398113,-0.056619988836191966
-3579.78125,-1812.2083333333333,1384.2291666666667,4112.291666666667,3177.2083333333335,-6443.84375,4794.476390446722,3949.642594532812,1507.2343790569798,13007.68091686798,12875.287635152697,24948.888061043785,5988.402998191588,4331.641343551733,2032.5451921995077,13672.341401377942,13211.265391702644,25842.388626980995,25298.0,5493.989583333333,74.0,60138.0,28367.489583333332,321.0,3892.409811518871,20061.16371367845,85296457.907269,1308448758.180905,4.4308397945580795,2.649371645371103,167.45172239667968,4.772030480951472,-0.057131100798224435,-0.05655425645354403
-3441.8229166666665,825.9270833333334,323.09375,7619.260416666667,-2951.3125,-14574.364583333334,2832.4065375670725,2049.1108631502116,1744.832446543223,11058.10595793901,13149.203253014493,21328.56285639847,4485.427298717853,2227.9917176125227,1769.1177797846021,13325.322675502084,13503.752080440458,25823.7688124155,20227.0,3481.9270833333335,54.0,64422.0,23855.375,267.0,-1839.0951871733007,21300.597294014948,15737425.760120325,1145863436.0821142,7.54312806396036,3.06047341295302,204.98503027593455,67.3546549690459,-0.05536080223451702,-0.05607405923084215
-4128.40625,-2402.125,1410.875,2978.0625,5622.3125,-1405.0833333333333,5241.006429163529,4445.773350287765,2068.860817737765,14309.353154646313,14716.24832956485,25161.925436185884,6630.3950053585295,5036.656670517325,2491.063159911179,14688.388261792601,15641.917705985841,25220.556899333133,28126.0,6705.302083333333,51.0,57966.0,28144.666666666668,7.0,8245.265748788042,24643.169548336333,198495546.8473704,1805682626.2163966,4.349390075504581,1.5852035340277308,155.69873457585496,-0.8735607430683121,-0.05674485844260519,-0.055599365701262504
