ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4842.758241758242,-1906.0,-1407.2747252747254,-6053.978021978022,10614.648351648351,6319.010989010989,5994.111110823492,3713.9374118179617,2330.937614056744,15722.24772085599,10987.081079410656,26446.097649615665,7703.183472784782,4185.659996272464,2715.8126381829593,16862.810456253028,15184.594862289481,27114.831934075984,18422.0,4819.9670329670325,19.0,55036.0,25225.483516483517,130.0,24617.482221780752,180007.9003749172,4674998505.945851,210541963997.0961,3.281525138818844,2.0510799927399312,103.02581986595969,15.623208311082431,-0.055472879671489006,-0.05544055591048424
2144.5934065934066,-849.0879120879121,-1637.0,-5528.340659340659,7186.604395604396,24810.043956043955,2078.7349240993804,2627.641739241706,1214.4108552194045,11844.486393234083,7612.430647379262,15677.7736159562,2985.7309227150968,2763.3558929694145,2028.8312366515818,13107.183394553596,10442.14550971944,29158.668951291125,11140.0,1974.3956043956043,27.0,54997.0,30749.14285714286,1201.0,3605.8878898943813,15137.03376334972,247394891.87530634,9936137021.538853,10.174136827596692,1.8421250456997615,241.24264850120136,-25.802577241139044,-0.05614596811708664,-0.05583555681780375
2900.7582417582416,-1663.5054945054944,-1491.021978021978,-10018.494505494506,6597.857142857143,15870.813186813188,4635.992374890845,2498.9774646857127,1440.7586964572606,15138.508711971286,10927.817384735354,20165.69071031674,5469.210806519881,3006.3291130985203,2078.5288039887705,18129.893835720755,12778.388185775764,25492.67164810785,16725.0,3254.032967032967,22.0,67034.0,19533.054945054944,205.0,674.469896368887,20854.311536422087,48552437.28884201,3498922602.0711694,4.305489048111249,4.6712483307387505,130.7379787892727,109.93662797052694,-0.05606582501250732,-0.05547471984535735
3297.4565217391305,-1477.9891304347825,-1433.4347826086957,-11267.739130434782,7919.695652173913,8705.076086956522,3916.297823921882,3493.558257839744,1824.620627199106,14810.665648958313,16375.589450939557,24571.007822042782,5108.785940182725,3786.049284515801,2306.294628412311,18563.131385250897,18229.413168188432,25966.7342120896,15746.0,3657.6195652173915,71.0,82305.0,29683.619565217392,199.0,469.5624727289219,26172.818907701258,17034511.789375275,3475900324.9970655,5.532771979186223,2.7228114577154305,147.91062838618907,61.87467890347759,-0.05606478437679754,-0.056448005115672106
3181.252747252747,-1651.065934065934,-1587.2857142857142,-12216.0,6030.186813186813,13968.241758241758,3895.3767852908068,3562.291235950371,1867.6011521379894,12210.797372061272,10284.565661579501,24585.05358786039,5021.929012938057,3910.456926450715,2448.863394123266,17165.023037855495,11965.687801394433,28161.99713939196,17178.0,4137.076923076923,6.0,59860.0,21534.86813186813,90.0,3511.8742054289137,11346.776540682213,18990306.600424096,759022112.4186771,4.191900845758178,2.495899335200025,126.64629815091823,71.28259019879117,-0.057062543308765555,-0.056480285887479706
5023.494505494506,-2325.065934065934,-1842.076923076923,-9922.604395604396,11888.395604395604,6068.626373626374,5853.51508280523,3880.613081897043,2008.193077609693,16550.528338540724,12331.641300769492,26654.929394635474,7712.228079877044,4525.171422895867,2710.6583219693216,19250.16178924447,17095.231454517263,27264.406251608474,14444.0,4075.032967032967,3.0,59309.0,23637.076923076922,1370.0,2981.9971841677016,17300.131263483083,22500299.72703488,1297475311.1930306,3.6646897997832513,2.389792672051184,112.32792741179816,39.532778494329136,-0.05597441362433526,-0.05662452398578433
3722.5054945054944,-1927.3076923076924,-1814.1208791208792,-9731.307692307691,6779.549450549451,5033.549450549451,4518.162686659934,4234.423574197803,1743.1327622741348,14739.178280817378,11125.66424532004,25529.675490610975,5844.138147008392,4668.3395582122375,2507.787911445306,17598.399497344406,13065.494484361436,26027.5394186007,13552.0,4271.494505494506,126.0,50341.0,26752.120879120877,401.0,3971.6448595419333,12446.243195458565,27396611.59365058,635834033.4169261,2.012546204222515,2.443655915827794,65.83801307506587,-21.558519697021406,-0.056047358603042226,-0.05600153722224686
2558.141304347826,-1001.5760869565217,-1547.891304347826,-8989.739130434782,8663.978260869566,15640.771739130434,2644.8080767157835,2841.496561611292,1155.7605207185186,13316.20315968473,12395.145364145334,21910.722352040557,3668.881032768533,2981.453557447674,1901.2401216048436,15956.69736246794,14972.800376305551,27175.618240037536,13200.0,3197.5652173913045,54.0,62176.0,27183.706521739132,487.0,3416.7181323003647,14121.813915131015,39950255.56253975,308516956.34661496,3.657873369843167,2.0319339714869797,120.39191592753782,26.440799750198146,-0.0569208614514188,-0.056095438298268935
3671.263736263736,-2250.879120879121,-1447.1538461538462,-4078.901098901099,7207.956043956044,7679.373626373626,4532.474603858011,3103.9538822891122,1112.4650112526956,12950.98320877289,8783.424414038298,26156.45231372972,5836.955318965907,3797.513362223198,1802.9298225540963,13559.320580080943,11285.267465073292,27365.417844264844,10784.0,3279.8901098901097,18.0,55524.0,24693.703296703297,1568.0,3412.101230138845,25722.68816272011,29613620.046372056,1226852718.9077542,2.4964034336153147,2.264914236355649,75.81064645600486,34.11102138242678,-0.056804471111458345,-0.05705565501492012
2727.010989010989,-2187.065934065934,-1770.1538461538462,-4696.582417582417,7604.923076923077,7554.692307692308,4483.12493473154,3345.1104279922406,1368.2948541359306,16246.400740012781,17725.940253975496,26023.76448357687,5255.3265328648195,3968.1987540505515,2227.7093591873668,16890.57836113454,19205.780995532354,27175.50065108944,12739.0,4018.164835164835,16.0,65657.0,28652.21978021978,77.0,6137.700811205694,15883.801596599169,52895438.974843025,678801161.2806116,2.216169403640985,2.101144700681521,70.13683483889814,30.487125478358454,-0.056957327454610046,-0.056892743594841096
2242.6483516483518,-916.3736263736264,-1395.989010989011,-2024.89010989011,7485.1648351648355,6412.307692307692,2048.414355432748,1836.1154842231526,1108.5697931808254,13574.173794991299,14168.42985221225,25216.049304053435,3071.5829956068415,2043.285030113448,1762.7010461283496,13723.87937297454,15997.747719910141,25971.376937774323,8369.0,2548.901098901099,39.0,76996.0,28262.20879120879,22.0,1962.9662814148255,13007.122703467554,7958708.6529941475,1072334876.4958543,2.6777210224498003,2.2701109097397225,56.867865164992146,31.805077138640474,-0.05626369935605724,-0.05648011986082126
3680.054347826087,-1239.9021739130435,-1690.1195652173913,-5149.641304347826,7695.54347826087,6466.076086956522,3876.3063107712937,2983.2767631852093,1866.5706894376817,13958.180003709982,16868.24619695145,25379.388687948504,5358.581430346298,3232.411236549878,2523.0167652685323,14830.858287851981,18705.206056301427,26176.53226547879,11710.0,4272.815217391304,3.0,64224.0,27026.0,868.0,4079.9864499302666,5936.284501905944,31618214.72713565,626892158.0918725,2.317826653598735,2.0381475614483286,65.82628995248051,45.05434779545459,-0.05622943082675147,-0.05640042728578945
4425.7692307692305,-2513.736263736264,-1436.3296703296703,-6794.879120879121,8485.692307692309,2168.967032967033,5055.953950981394,3591.779619778635,1554.2021439710936,14696.191295982077,14657.481622897803,25218.845034730486,6718.766590268298,4400.981036986195,2116.7085115993,16151.257979788148,16858.577066386613,25304.363219296112,15320.0,4125.10989010989,124.0,49093.0,21901.076923076922,1351.0,6308.327037438709,1634.9903410567115,79658623.30169953,411568858.0169851,3.8850007946074543,1.8664255101291107,109.90819127864954,19.294798493583297,-0.05662734381108494,-0.05656255322747548
3386.4505494505493,-670.3516483516484,-1056.2417582417581,-10049.252747252747,8042.505494505494,16496.516483516483,3177.6400779293167,2669.0771208078836,1765.6508359165525,13013.847963921457,10328.248763339263,22408.909516341835,4635.553222789992,2757.6724538344583,2053.6107466852377,16395.937806342477,12997.901574510377,27677.69532761627,16635.0,3414.8901098901097,55.0,54755.0,24960.45054945055,266.0,2925.5526981911084,-10130.02745816841,15002328.000696646,227485943.35407764,5.285993666950354,1.7584995581033467,165.46522909751357,14.910229573472646,-0.05638450486072377,-0.05492810670258102
3776.032967032967,-1943.7472527472528,-1664.2637362637363,-2693.6813186813188,10704.087912087913,5420.659340659341,3973.0392540990447,2654.7209333433725,1743.2298942352197,12667.045318385286,11523.0823699577,26550.240268075355,5484.771772426306,3295.346967674669,2412.733883213976,12915.733712401721,15754.744337591046,27059.250097225085,8790.0,3093.934065934066,12.0,54495.0,23704.0989010989,1982.0,6383.064859806877,526.0368394687582,74703273.44919646,479035827.77617973,1.9912227670775455,2.2142975083903598,63.23531996872248,38.750299351101454,-0.05574303540513689,-0.05675135020474527
2959.195652173913,-821.9130434782609,-1156.4130434782608,-7170.913043478261,8631.554347826086,9993.0,3333.6853234922833,2846.924105734459,1641.2368961199038,10724.934507597793,9618.16279057802,23433.0742543711,4462.432954069474,2965.701104878619,2010.0576781687678,12865.287615703839,12964.453412831497,25409.514217761203,14410.0,4138.413043478261,218.0,59813.0,24035.75,222.0,3416.6962859474397,4987.472380887493,32673573.758341044,676306859.0837357,3.5606008505563067,2.181324726107918,115.86723210415798,44.16268996388271,-0.05592726366478354,-0.05672333693686602
3613.3296703296705,-1056.2967032967033,-1258.1758241758241,-8722.725274725275,8599.45054945055,12027.131868131868,3963.9428886073515,2703.7018925316797,1808.3774987596992,13483.361913459452,12611.27025844428,24047.95744255567,5372.251666390263,2906.3983545970427,2204.4119646495546,15957.302110236637,15227.113608860442,26862.633427278713,17835.0,3431.230769230769,64.0,55742.0,27460.494505494506,95.0,2171.2421138198524,5395.4977519081485,12386155.731586859,1084940046.4347417,6.7668418027552955,1.6828771387842525,189.06476678430082,8.647554715423988,-0.05543366238363815,-0.05626552403129194
