ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1509.9652777777778,-785.3472222222222,493.47222222222223,17.9375,627.7222222222222,558.75,909.2863058870972,852.9057404513436,953.5221496975189,1551.181633618818,2086.216446760922,1118.1592230881447,1757.0454624011425,1163.717743317129,1074.2339647912418,1551.3372121603136,2183.241216250127,1255.636890187605,10578.0,1472.1041666666667,60.0,7412.0,1921.3819444444443,38.0,11641.110255284126,5960.3631683810745,6987601127.346783,6305938053.2675495,19.29577286782076,4.687275107208742,535.391285841805,202.17721912193952,-0.056585487116411634,-0.056883916728661506
1738.103448275862,58.4,408.3448275862069,-53.15172413793103,331.8137931034483,-856.8965517241379,857.7053821897439,784.6175868008825,822.2278029481591,1605.205731061498,2831.986486906336,1497.9865264606703,1935.9341378794106,787.5489081692773,916.0972241732485,1606.0185016325954,2852.6434745869396,1726.877393167935,8022.0,2270.4206896551723,44.0,8116.0,2165.3379310344826,50.0,819.4473005210831,6349.578270780311,208478298.45347038,317111448.2426615,6.301950999200521,4.029907886274632,215.8405556952279,140.2806494480052,-0.05711750705992942,-0.0548781328585693
1447.448275862069,-221.2551724137931,1042.3724137931035,681.6,-307.7310344827586,811.0689655172414,1036.3074992958836,900.1472278985224,1254.897294476961,1719.2023480030823,2235.256431615348,3054.276482273558,1775.20292380608,926.6584536144762,1619.5171566518384,1852.7774379246846,2253.8439486414286,3161.9543421860103,9390.0,2304.4689655172415,9.0,9683.0,2826.206896551724,57.0,5719.138164587874,9186.438879350011,236298480.8662709,335420731.68265986,8.365437658870368,4.02822572486776,197.22340636935925,169.88083845862295,-0.05688816101781549,-0.056735461387163566
1681.0277777777778,612.1597222222222,-138.90972222222223,151.31944444444446,381.5833333333333,-477.38194444444446,652.1279602484864,895.4652749322502,377.9465699704522,1765.9541609666692,872.3952294083035,1464.0451302544377,1796.0786452714146,1090.9637081498174,402.6977516285218,1772.2953180676307,953.4674439469167,1531.1089095996913,5410.0,2154.277777777778,571.0,5018.0,1915.7569444444443,111.0,343.4564428580709,1530.3347936305024,133220680.33493315,108002882.89202908,7.518698797827473,2.3328029739196436,179.1120772927352,83.77921871271937,-0.05653591897154023,-0.05596407586821148
1777.6,867.1448275862069,-235.46206896551723,-219.94482758620688,-307.0137931034483,356.29655172413794,348.9943131638247,471.601177761513,341.792278814052,483.7971258248801,839.3334635688395,992.896073684974,1808.804268780517,980.187434573894,414.7763003238551,531.1580711537048,896.1737554737921,1052.4262116815994,3364.0,2409.2827586206895,1111.0,2179.0,739.1724137931035,12.0,-2296.72665732295,-3022.3377034116274,25097628.553721994,44742346.55661026,3.003327398330502,2.357893738114208,-79.08175064790454,118.29707329526745,-0.05674353341610798,-0.056004040076632816
1956.7103448275861,303.36551724137934,-364.77241379310345,100.84827586206896,-21.517241379310345,174.7448275862069,110.07051697862651,174.52316168818462,210.5454518068702,198.29622823883665,186.1713754378816,356.9621580585043,1953.8341563051936,347.1553165272044,420.85454936847,223.4047046706168,187.51025719070446,398.91105222368424,2600.0,1895.3034482758621,1474.0,1358.0,415.8551724137931,11.0,1912.0043317549605,1156.5979534159069,26469252.00255274,28840922.098786127,1.9791480524076666,4.18323040115752,83.09896047812089,184.34688672806476,-0.056721046345186134,-0.056784395997835885
1978.6944444444443,72.19444444444444,-491.38194444444446,-2.9930555555555554,-8.25,3.0625,32.25814759414151,23.366678549856683,16.589555401834442,48.801180494364026,31.892172661694488,52.2491316776433,1972.5892741380412,75.23878653992234,489.3919200282008,48.890964286756386,32.973474187595095,52.317075500154715,1682.0,1559.5069444444443,1466.0,75.0,28.166666666666668,0.0,1940.596225257004,636.1503760331444,50432286.41223508,29206748.029915415,2.963507288595357,2.2709850759815744,60.443024577094555,71.65674172107802,-0.05639366727222714,-0.05601100357098334
1977.6413793103447,72.44827586206897,-510.9862068965517,-27.048275862068966,-13.006896551724138,-11.144827586206896,22.07818056717797,18.2084650082893,25.591765333972152,28.555332657249533,23.767831649371956,37.62076864533614,1970.9935880509431,74.51539993575963,510.1401092194994,39.34883777804319,27.08912493335974,39.261457804894576,1605.0,1539.103448275862,1484.0,210.0,57.08965517241379,0.0,-1160.1014494427454,-1087.7038543683243,11960778.603265144,12267727.368484167,2.4227898838590742,3.256980081980804,0.7670220850086792,161.43572739750206,-0.05382861896518277,-0.05722992127509279
3121.9517241379313,-1327.2620689655173,-659.5862068965517,-509.5931034482759,281.5655172413793,355.37931034482756,3739.403993648296,3441.1448805304635,2950.6486381369573,3063.018585943543,1650.5441125643786,3409.2719777149964,4869.468563370666,3690.2001057787716,3023.080226387056,3105.319736994166,1674.637020886657,3427.8769060102813,18334.0,3178.8137931034485,22.0,8056.0,1991.8620689655172,5.0,1413.100605021103,1022.2941530167509,19419377.528368954,18738646.006763857,6.219400622287967,3.4607336912410864,304.826133684222,180.39718399831554,-0.056685332581360465,-0.057223696278065554
3827.1793103448276,-3144.648275862069,-560.1724137931035,-942.8206896551724,1396.4068965517242,917.8206896551724,4835.699072426326,5542.655471888049,3006.1183749114875,4023.5004231979224,2349.861388013599,5526.274150618346,6165.087368008049,6380.5210704953,3057.6380934219187,4131.772238106332,2737.7691434375215,5598.500637947936,21880.0,3852.731034482759,3.0,10538.0,3495.2413793103447,36.0,-1271.6316293129282,1107.978517766381,25365762.241512872,15870099.666821646,4.8333774512730505,3.88086274941605,262.9427454188827,113.29154389089392,-0.055944790912963,-0.05721901954276942
