ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4245.9078947368425,-2278.7631578947367,119.96052631578948,-1276.6447368421052,1531.6184210526317,-852.8026315789474,3070.0644737503394,4206.52184228844,2690.831760666356,4707.342415959201,3212.419040496992,4273.357849260032,5230.695295686395,4778.010258079799,2694.2262852841054,4862.93515844733,3565.891674491883,4371.961927110672,13798.0,4304.6578947368425,181.0,13200.0,3050.9605263157896,6.0,30698.776515523954,29036.534673383994,6035062814.471445,6135121611.780837,3.109342356607526,4.84866667983756,78.61902222916353,119.57707542728681,-0.0552042318418235,-0.05537221517563167
4764.597402597403,-2500.7402597402597,128.80519480519482,-1762.4805194805194,1651.3636363636363,-594.4545454545455,2950.0380913097874,2467.5519852886737,2793.5908908525234,5302.744202703786,3637.662831150673,5379.477208893103,5637.122495207464,3510.3465307906235,2796.6122269724756,5574.583137405357,4004.627704537346,5413.121298733771,23085.0,4109.38961038961,52.0,16423.0,4901.519480519481,31.0,3775.975457487282,2453.724681039648,350391027.21949434,318949680.17251885,6.875885671355109,4.3527177206866705,127.94864209467607,96.44031491725526,-0.05583025706867389,-0.055796816132070874
3945.407894736842,-1248.3552631578948,387.9078947368421,-368.4605263157895,2031.75,-1036.1447368421052,2432.4904760184018,3158.5768548224255,2510.498969644292,4769.154391567723,2724.7646885061954,3794.7823478777445,4558.930485437635,3353.3112209779815,2538.083655976856,4790.592094764597,3351.8277672903996,3911.2470669111476,15032.0,4827.355263157895,101.0,12380.0,4147.618421052632,154.0,2663.9929924538137,2090.602871437889,145944757.33927417,112700859.48187162,2.8171797098725446,2.115648525059646,69.77604344384088,55.91091788415457,-0.05602922435540927,-0.05569931083914343
4566.38961038961,-2202.818181818182,-536.2207792207793,-926.1168831168832,2063.5584415584417,-633.1948051948052,2995.8644632207274,4445.597647105334,2588.8598911914346,4755.316761861553,2651.5895190874394,4418.128726023754,5457.718927913373,4969.868339472215,2637.1952609080436,4841.78932122917,3356.8585616015166,4467.407479110852,13731.0,5003.220779220779,19.0,14326.0,4261.233766233766,354.0,2481.713005385847,1737.5625109403597,58204708.84310902,79137782.91077861,2.416395395379821,4.586734956436233,40.97112232083301,109.05859496477422,-0.055714933734368824,-0.05600580761119081
3508.3246753246754,-1389.4675324675325,724.0519480519481,-2651.1688311688313,990.4805194805194,506.94805194805195,2675.1643000059203,2110.586625775597,2419.9354850968793,4674.547736541485,3154.43745432797,4420.471460718854,4406.319686747454,2542.5334205876616,2527.6266420415895,5349.345577161388,3307.986712625837,4446.793718694783,17485.0,4228.519480519481,54.0,12424.0,4582.181818181818,73.0,974.4471902079997,673.2789768596831,46749502.20247346,25795229.31559008,3.92297595499243,2.288657447985613,114.88813742103527,55.47580527437576,-0.056368358845577074,-0.055629981632497244
4549.5,-2162.7236842105262,-70.89473684210526,-1192.8947368421052,1905.9473684210527,-718.7763157894736,2575.376453703317,3381.2492645248676,1935.508252588344,4568.555077223161,2904.2985259682573,4359.379067452056,5217.276994452384,4012.6361085293647,1937.2528365269152,4703.338425215143,3476.8879801218486,4429.0567087075515,11181.0,4011.434210526316,92.0,11412.0,3812.934210526316,19.0,1316.6454888913302,2409.9268569368514,38248522.01147896,42958020.563917905,3.467634396538494,2.5919938467553107,86.6966126270542,56.00833875680341,-0.056515714279348185,-0.056366828982734714
3503.9220779220777,-1702.4025974025974,247.62337662337663,-1331.6623376623377,1975.2077922077922,-1451.6753246753246,2369.76487235905,1833.8681659024785,2895.452071865209,5324.619520664513,3237.683273297093,4146.022367164788,4242.6416054396805,2505.1289595340404,2906.5655436855814,5484.195339289121,3805.334780568957,4404.309933123802,17495.0,4396.363636363636,36.0,13100.0,5011.714285714285,311.0,1329.6074378579794,910.4508596057691,17051635.328484308,16224815.903851505,3.4759882913908497,2.605285057606833,94.9600060198892,65.48494041632729,-0.0570602101070094,-0.05587320013671763
4552.662337662337,-2348.5064935064934,81.72727272727273,-1531.4805194805194,1652.987012987013,-509.4935064935065,2731.312736333343,3740.0576340653292,1962.5709950180678,4832.368904978537,2610.7048266419188,4773.861195350368,5294.7202506334115,4401.669790892082,1963.9633034104424,5061.502507789919,3116.326467068341,4811.31393480209,12638.0,4705.467532467533,5.0,12327.0,3474.7402597402597,57.0,1920.5248763194545,519.2120629467955,10454372.650746286,14421002.745627997,3.2357358640408216,2.8213864134027853,65.74883772196755,65.95760274825203,-0.05582391568154269,-0.055863479228287334
3806.5394736842104,-1617.171052631579,405.5657894736842,-1174.5394736842106,2045.578947368421,-759.7105263157895,2506.0531584501778,2241.5933088129555,3120.7511804880955,5227.23706379728,3378.647527546463,4123.167337069786,4573.184832603849,2767.2108915695335,3147.8448120144544,5346.921215694328,3963.169302597686,4202.724545489885,21054.0,3981.1973684210525,46.0,16453.0,4673.434210526316,2.0,3507.8781089839395,1472.2744905647642,26955310.40453884,11714604.866114968,5.6742937045346515,2.561128389221125,154.3794908836936,73.83994649989836,-0.05656995834043819,-0.05682690836174766
4553.714285714285,-2297.3766233766232,8.7012987012987,-1192.6623376623377,1893.8051948051948,-636.6233766233767,2825.107554203448,3511.802327984578,2239.0632062344475,4598.039843175573,2622.242868327706,4888.436184291768,5343.10270044779,4193.691235870636,2239.1118253079203,4742.971254886047,3257.6051098848757,4944.172198383944,13661.0,4373.922077922078,101.0,9215.0,4102.103896103896,102.0,2940.8584419275994,1584.7050847471328,19630629.4582085,21870192.304993346,3.973547008026501,1.79314656280537,101.99542331217683,25.916328472952472,-0.05591268024923577,-0.05574409682745662
